word,label,bound,flag,radical,pinyin
究,O,S,d,穴,jiū
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
发,O,B,v,又,fā
现,O,E,v,见,xiàn
雄,B-Test,B,n,隹,xióng
激,I-Test,M,n,氵,jī
素,I-Test,E,n,糸,sù
对,O,S,p,寸,duì
心,B-Anatomy,B,n,心,xīn
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
系,I-Anatomy,B,n,糸,xì
统,I-Anatomy,E,n,纟,tǒng
、,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
等,O,S,u,竹,děng
方,O,B,n,方,fāng
面,O,E,n,面,miàn
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
因,O,B,n,囗,yīn
种,O,E,n,禾,zhǒng
LB,O,S,x,UNK,UNK
类,O,S,q,米,lèi
而,O,S,c,而,ér
异,O,S,n,廾,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
脱,B-Test,B,v,月,tuō
氢,I-Test,E,v,气,qīng
表,I-Test,B,n,衣,biǎo
雄,I-Test,E,n,隹,xióng
酮,I-Test,S,g,酉,tóng
SPACE,I-Test,S,x,UNK,UNK
/,I-Test,S,x,UNK,UNK
硫,I-Test,B,n,石,liú
酸,I-Test,E,n,酉,suān
脱,I-Test,B,v,月,tuō
氢,I-Test,E,v,气,qīng
表,I-Test,B,n,衣,biǎo
雄,I-Test,E,n,隹,xióng
酮,I-Test,S,g,酉,tóng
对,O,S,p,寸,duì
心,B-Anatomy,B,n,心,xīn
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
系,I-Anatomy,B,n,糸,xì
统,I-Anatomy,E,n,纟,tǒng
及,O,S,c,又,jí
血,B-Test,S,n,血,xiě
LB,I-Test,S,x,UNK,UNK
脂,I-Test,S,n,月,zhī
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
有,O,S,v,月,yǒu
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
分,O,B,n,刀,fēn
型,O,E,n,土,xíng
中,O,B,a,丨,zhōng
郁,O,E,a,阝,yù
组,O,B,v,纟,zǔ
为,O,E,v,丶,wéi
鹿,O,B,nr,鹿,lù
特,O,M,nr,牜,tè
丹,O,E,nr,丿,dān
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
中,O,S,f,丨,zhōng
唯,O,B,b,口,wéi
一,O,E,b,一,yī
LB,O,S,x,UNK,UNK
不,O,S,d,一,bù
存,O,B,v,子,cún
在,O,E,v,土,zài
高,B-Disease,S,a,高,gāo
雄,I-Disease,B,n,隹,xióng
激,I-Disease,M,n,氵,jī
素,I-Disease,E,n,糸,sù
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
的,O,S,uj,白,dí
一,O,B,m,一,yī
个,O,E,m,人,gè
亚,O,B,n,二,yà
型,O,E,n,土,xíng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
血,B-Symptom,B,n,血,xiě
脂,I-Symptom,E,n,月,zhī
异,I-Symptom,B,d,廾,yì
常,I-Symptom,E,d,巾,cháng
和,O,S,c,口,hé
甘,B-Symptom,B,nz,甘,gān
油,I-Symptom,M,nz,氵,yóu
三,I-Symptom,M,nz,一,sān
酯,I-Symptom,E,nz,酉,zhǐ
异,I-Symptom,B,d,廾,yì
常,I-Symptom,E,d,巾,cháng
LB,O,S,x,UNK,UNK
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
反,O,B,c,又,fǎn
而,O,E,c,而,ér
最,O,B,a,曰,zuì
高,O,E,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
z,O,M,eng,UNK,UNK
z,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
高,B-Disease,S,a,高,gāo
雄,I-Disease,B,n,隹,xióng
激,I-Disease,M,n,氵,jī
素,I-Disease,E,n,糸,sù
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
是,O,S,v,日,shì
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
脂,B-Symptom,S,n,月,zhī
LB,I-Symptom,S,x,UNK,UNK
质,I-Symptom,S,ng,贝,zhì
代,I-Symptom,B,v,亻,dài
谢,I-Symptom,E,v,讠,xiè
异,I-Symptom,B,d,廾,yì
常,I-Symptom,E,d,巾,cháng
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
不,O,S,d,一,bù
相,O,B,v,目,xiāng
符,O,E,v,竹,fú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
脂,B-Disease,B,n,月,zhī
质,I-Disease,E,n,贝,zhì
LB,I-Disease,S,x,UNK,UNK
代,I-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
紊,I-Disease,B,a,糸,wěn
乱,I-Disease,E,a,乙,luàn
是,O,S,v,日,shì
多,O,S,m,夕,duō
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
的,O,S,uj,白,dí
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
资,O,B,n,贝,zī
料,O,E,n,斗,liào
有,O,B,a,月,yǒu
限,O,E,a,阝,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
雄,B-Test,B,n,隹,xióng
激,I-Test,M,n,氵,jī
素,I-Test,E,n,糸,sù
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
对,O,S,p,寸,duì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
糖,O,B,n,米,táng
脂,O,E,n,月,zhī
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
及,O,B,c,又,jí
其,O,E,c,八,qí
发,O,B,v,又,fā
生,O,E,v,生,shēng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
尚,O,S,d,小,shàng
LB,O,S,x,UNK,UNK
不,O,S,d,一,bù
明,O,B,ad,日,míng
确,O,E,ad,石,què
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
还,O,S,d,辶,huán
需,O,S,v,雨,xū
在,O,S,p,土,zài
以,O,B,f,人,yǐ
后,O,E,f,口,hòu
的,O,S,uj,白,dí
工,O,B,vn,工,gōng
作,O,E,vn,亻,zuò
中,O,S,f,丨,zhōng
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
深,O,B,v,氵,shēn
入,O,E,v,入,rù
探,O,B,v,扌,tàn
索,O,E,v,糸,suǒ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
x,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
一,O,B,m,一,yī
半,O,M,m,十,bàn
左,O,M,m,工,zuǒ
右,O,E,m,口,yòu
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
出,O,B,v,凵,chū
肥,B-Disease,E,v,月,féi
LB,I-Disease,S,x,UNK,UNK
胖,I-Disease,S,a,月,pàng
和,O,S,c,口,hé
超,B-Disease,S,v,走,chāo
肥,I-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
本,O,B,r,木,běn
组,O,E,r,纟,zǔ
资,O,B,n,贝,zī
料,O,E,n,斗,liào
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
k,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
num,I-Test_Value,E,eng,UNK,UNK
的,O,S,uj,白,dí
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
占,O,S,v,卜,zhān
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
为,O,S,p,丶,wéi
腹,B-Disease,B,n,月,fù
型,I-Disease,E,n,土,xíng
肥,I-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
(,O,S,x,UNK,UNK
腰,B-Test,S,n,月,yāo
臀,I-Test,S,ng,月,tún
比,I-Test,S,p,比,bǐ
大,B-Test_Value,S,n,大,dà
LB,I-Test_Value,S,x,UNK,UNK
于,I-Test_Value,S,p,二,yú
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
上,O,B,b,一,shàng
述,O,E,b,辶,shù
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
相,O,B,v,目,xiāng
符,O,E,v,竹,fú
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
已,O,S,d,己,yǐ
证,O,B,n,讠,zhèng
明,O,E,n,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肥,B-Reason,B,a,月,féi
胖,I-Reason,E,a,月,pàng
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
腹,B-Reason,B,n,月,fù
型,I-Reason,E,n,土,xíng
肥,I-Reason,S,a,月,féi
LB,I-Reason,S,x,UNK,UNK
胖,I-Reason,B,n,月,pàng
是,O,E,n,日,shì
胰,B-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
和,O,S,c,口,hé
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
的,O,S,uj,白,dí
独,O,B,v,犭,dú
立,O,E,v,立,lì
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
肥,B-Symptom,S,n,月,féi
LB,I-Symptom,S,x,UNK,UNK
胖,I-Symptom,B,n,月,pàng
型,O,E,n,土,xíng
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
均,O,S,d,土,jūn
较,O,S,d,车,jiào
非,B-Symptom,S,d,非,fēi
肥,I-Symptom,B,n,月,féi
胖,I-Symptom,M,n,月,pàng
型,O,E,n,土,xíng
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
高,B-Test_Value,S,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
均,O,S,d,土,jūn
与,O,S,p,一,yǔ
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
、,O,S,x,UNK,UNK
腰,B-Test,S,n,月,yāo
臀,I-Test,S,ng,月,tún
比,I-Test,S,p,比,bǐ
和,O,S,c,口,hé
腰,B-Test,B,n,月,yāo
围,I-Test,E,n,囗,wéi
呈,O,S,v,口,chéng
正,O,S,d,止,zhèng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
LB,O,S,x,UNK,UNK
肥,B-Disease,B,n,月,féi
胖,I-Disease,M,n,月,pàng
型,O,E,n,土,xíng
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
腹,B-Disease,B,n,月,fù
型,I-Disease,E,n,土,xíng
肥,I-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
存,O,B,v,子,cún
在,O,E,v,土,zài
更,O,S,d,曰,gēng
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
的,O,S,uj,白,dí
脂,B-Disease,S,n,月,zhī
代,I-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
本,O,B,r,木,běn
组,O,E,r,纟,zǔ
资,O,B,n,贝,zī
料,O,E,n,斗,liào
提,O,B,v,扌,tí
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B-Disease,B,eng,UNK,UNK
I,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
型,O,S,k,土,xíng
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
均,O,S,d,土,jūn
高,O,B,v,高,gāo
于,O,E,v,二,yú
SPACE,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
H,B-Disease,M,eng,UNK,UNK
I,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
型,O,S,k,土,xíng
LB,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
说,O,B,v,讠,shuō
明,O,E,v,日,míng
高,B-Reason,S,a,高,gāo
胰,I-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
血,O,B,n,血,xiě
脂,O,E,n,月,zhī
LB,O,S,x,UNK,UNK
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
可,O,B,v,口,kě
能,O,E,v,月,néng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
如,O,B,t,女,rú
下,O,E,t,一,xià
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
高,B-Disease,S,a,高,gāo
胰,I-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
体,O,B,s,亻,tǐ
外,O,E,s,夕,wài
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,S,d,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
受,O,B,n,又,shòu
体,O,E,n,亻,tǐ
数,O,B,n,攵,shù
目,O,E,n,目,mù
少,O,S,a,小,shǎo
",",O,S,x,UNK,UNK
结,O,B,v,纟,jié
合,O,E,v,口,hé
率,O,S,v,玄,shuài
低,O,S,a,亻,dī
",",O,S,x,UNK,UNK
亲,O,B,n,亠,qīn
和,O,M,n,口,hé
力,O,E,n,力,lì
不,O,S,d,一,bù
LB,O,S,x,UNK,UNK
变,O,S,v,又,biàn
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
U,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
运,O,B,v,辶,yùn
载,O,E,v,车,zǎi
率,O,B,v,玄,shuài
及,O,E,v,又,jí
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
脂,O,B,n,月,zhī
肪,O,E,n,月,fáng
溶,O,B,n,氵,róng
解,O,M,n,角,jiě
能,O,M,n,月,néng
力,O,E,n,力,lì
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
主,O,S,b,丶,zhǔ
LB,O,S,x,UNK,UNK
要,O,S,v,覀,yào
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
介,O,B,v,人,jiè
导,O,E,v,寸,dǎo
的,O,B,n,白,dí
胞,O,E,n,月,bāo
外,O,S,f,夕,wài
信,O,B,n,亻,xìn
号,O,E,n,口,hào
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
激,O,B,n,氵,jī
酶,O,E,n,酉,méi
(,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
P,O,M,eng,UNK,UNK
K,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
通,O,B,n,辶,tōng
路,O,E,n,足,lù
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
微,O,S,n,彳,wēi
LB,O,S,x,UNK,UNK
粒,O,B,n,米,lì
化,O,E,n,亻,huà
甘,B-Anatomy,B,nz,甘,gān
油,I-Anatomy,M,nz,氵,yóu
三,I-Anatomy,M,nz,一,sān
酯,I-Anatomy,E,nz,酉,zhǐ
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
(,O,S,x,UNK,UNK
M,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
基,O,B,n,土,jī
因,O,E,n,囗,yīn
转,O,B,v,车,zhuǎn
录,O,E,v,彐,lù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
SPACE,O,S,x,UNK,UNK
M,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
蛋,O,S,n,虫,dàn
LB,O,S,x,UNK,UNK
白,O,S,a,白,bái
的,O,S,uj,白,dí
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
胰,B-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
和,O,S,c,口,hé
高,B-Disease,S,a,高,gāo
胰,I-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
LB,O,S,x,UNK,UNK
增,B-Test_Value,B,v,土,zēng
高,I-Test_Value,E,v,高,gāo
",",O,S,x,UNK,UNK
