word,label,bound,flag,radical,pinyin
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
男,O,B,n,田,nán
性,O,E,n,忄,xìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
按,O,S,p,扌,àn
基,O,B,n,土,jī
线,O,E,n,纟,xiàn
时,O,S,ng,日,shí
和,O,S,c,口,hé
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
前,O,S,f,刂,qián
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
LB,O,S,x,UNK,UNK
内,O,S,n,冂,nèi
是,O,B,v,日,shì
否,O,E,v,口,fǒu
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
E,B-Disease,B,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,v,刀,fēn
成,O,E,v,戈,chéng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
两,O,B,m,一,liǎng
次,O,E,m,欠,cì
都,O,S,d,阝,dū
无,O,B,c,一,wú
者,O,E,c,耂,zhě
为,O,S,p,丶,wéi
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
即,O,S,v,卩,jí
对,O,S,p,寸,duì
LB,O,S,x,UNK,UNK
照,O,B,n,灬,zhào
组,O,E,n,纟,zǔ
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
基,O,B,n,土,jī
线,O,E,n,纟,xiàn
时,O,S,ng,日,shí
有,O,S,v,月,yǒu
而,O,S,c,而,ér
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
期,O,B,f,月,qī
间,O,E,f,门,jiān
无,O,B,c,一,wú
者,O,E,c,耂,zhě
为,O,S,p,丶,wéi
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
基,O,B,n,土,jī
线,O,E,n,纟,xiàn
时,O,S,ng,日,shí
无,O,B,c,一,wú
而,O,E,c,而,ér
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
期,O,B,f,月,qī
间,O,E,f,门,jiān
有,O,S,v,月,yǒu
为,O,S,p,丶,wéi
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
次,O,S,m,欠,cì
都,O,S,d,阝,dū
有,O,S,v,月,yǒu
者,O,S,k,耂,zhě
为,O,S,p,丶,wéi
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
LB,O,S,x,UNK,UNK
发,O,B,v,又,fā
现,O,E,v,见,xiàn
基,O,B,n,土,jī
线,O,E,n,纟,xiàn
时,O,S,ng,日,shí
和,O,S,c,口,hé
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,B,t,干,nián
内,O,E,t,冂,nèi
均,O,S,d,土,jūn
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
E,B-Disease,B,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
史,O,B,n,口,shǐ
者,O,E,n,耂,zhě
总,O,B,n,心,zǒng
死,O,M,n,歹,sǐ
亡,O,M,n,亠,wáng
率,O,E,n,玄,shuài
、,O,S,x,UNK,UNK
心,B-Disease,S,n,心,xīn
LB,I-Disease,S,x,UNK,UNK
血,I-Disease,B,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
冠,O,B,l,冖,guān
状,O,M,l,犬,zhuàng
动,O,M,l,力,dòng
脉,O,E,l,月,mài
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
和,O,S,c,口,hé
脑,O,B,n,月,nǎo
血,O,M,n,血,xiě
管,O,E,n,竹,guǎn
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
均,O,S,d,土,jūn
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
增,O,S,v,土,zēng
LB,O,S,x,UNK,UNK
高,O,S,a,高,gāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
年,O,B,n,干,nián
龄,O,E,n,齿,líng
和,O,S,c,口,hé
现,O,B,b,见,xiàn
有,O,E,b,月,yǒu
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
等,O,S,u,竹,děng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
基,O,B,n,土,jī
线,O,E,n,纟,xiàn
时,O,S,ng,日,shí
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
E,B-Disease,B,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
LB,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
者,O,S,k,耂,zhě
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
上,O,B,b,一,shàng
述,O,E,b,辶,shù
事,O,B,n,亅,shì
件,O,E,n,亻,jiàn
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
增,O,B,v,土,zēng
高,O,E,v,高,gāo
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
LB,O,S,x,UNK,UNK
其,O,B,r,八,qí
他,O,E,r,亻,tā
协,O,S,n,十,xié
变,O,B,vn,又,biàn
量,O,E,vn,里,liáng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
虽,O,B,c,虫,suī
然,O,E,c,灬,rán
关,O,B,ns,丷,guān
联,O,E,ns,耳,lián
有,O,B,n,月,yǒu
所,O,E,n,户,suǒ
弱,O,B,n,弓,ruò
化,O,E,n,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
仍,O,S,d,亻,réng
具,O,B,v,八,jù
有,O,E,v,月,yǒu
LB,O,S,x,UNK,UNK
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
但,O,B,c,亻,dàn
是,O,E,c,日,shì
",",O,S,x,UNK,UNK
尽,O,B,c,尸,jìn
管,O,E,c,竹,guǎn
观,O,B,v,见,guān
察,O,E,v,宀,chá
到,O,S,v,刂,dào
SPACE,O,S,x,UNK,UNK
E,B-Disease,B,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
一,O,B,m,一,yī
系,O,M,m,糸,xì
列,O,E,m,刂,liè
心,O,B,n,心,xīn
血,O,M,n,血,xiě
管,O,E,n,竹,guǎn
LB,O,S,x,UNK,UNK
事,O,B,n,亅,shì
件,O,E,n,亻,jiàn
的,O,S,uj,白,dí
关,O,B,ns,丷,guān
联,O,E,ns,耳,lián
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
它,O,S,r,宀,tā
更,O,S,d,曰,gēng
像,O,B,v,亻,xiàng
是,O,E,v,日,shì
心,O,B,n,心,xīn
血,O,M,n,血,xiě
管,O,E,n,竹,guǎn
事,O,B,n,亅,shì
件,O,E,n,亻,jiàn
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
的,O,S,uj,白,dí
一,O,B,m,一,yī
个,O,M,m,人,gè
组,O,E,m,纟,zǔ
LB,O,S,x,UNK,UNK
成,O,S,n,戈,chéng
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
不,O,B,c,一,bù
是,O,E,c,日,shì
其,O,S,r,八,qí
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
、,O,S,x,UNK,UNK
独,O,B,v,犭,dú
立,O,E,v,立,lì
的,O,S,uj,白,dí
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
静,B-Test,B,n,青,jìng
息,I-Test,E,n,心,xī
心,I-Test,B,n,心,xīn
率,I-Test,E,n,玄,shuài
:,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
将,O,S,d,寸,jiāng
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
V,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
人,O,B,n,人,rén
群,O,E,n,羊,qún
(,O,S,x,UNK,UNK
除,O,B,p,阝,chú
了,O,E,p,乙,liǎo
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
记,O,B,n,讠,jì
录,O,E,n,彐,lù
到,O,S,v,刂,dào
基,O,B,n,土,jī
线,O,E,n,纟,xiàn
时,O,S,n,日,shí
静,B-Test,B,n,青,jìng
息,I-Test,E,n,心,xī
心,I-Test,B,n,心,xīn
率,I-Test,E,n,玄,shuài
的,O,S,uj,白,dí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
余,O,E,r,人,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,n,亻,lì
参,O,S,v,厶,cān
LB,O,S,x,UNK,UNK
与,O,B,c,一,yǔ
者,O,E,c,耂,zhě
均,O,S,d,土,jūn
可,O,S,v,口,kě
获,O,B,v,艹,huò
得,O,E,v,彳,dé
数,O,B,n,攵,shù
据,O,E,n,扌,jù
),O,S,x,UNK,UNK
按,O,S,p,扌,àn
静,B-Test,B,n,青,jìng
息,I-Test,E,n,心,xī
心,I-Test,B,n,心,xīn
率,I-Test,E,n,玄,shuài
分,O,B,v,刀,fēn
成,O,E,v,戈,chéng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,S,p,人,cóng
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
到,O,S,v,刂,dào
第,O,S,m,竹,dì
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
心,B-Test,B,n,心,xīn
率,I-Test,E,n,玄,shuài
范,O,B,n,艹,fàn
围,O,E,n,囗,wéi
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
、,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
、,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
、,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
次,I-Test_Value,S,q,欠,cì
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
i,I-Test_Value,M,eng,UNK,UNK
n,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
经,O,S,n,纟,jīng
平,O,B,a,干,píng
均,O,E,a,土,jūn
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
的,O,S,uj,白,dí
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
静,B-Test,B,n,青,jìng
息,I-Test,E,n,心,xī
心,I-Test,B,n,心,xīn
率,I-Test,E,n,玄,shuài
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
各,O,S,r,口,gè
单,O,B,d,十,dān
独,O,E,d,犭,dú
事,O,B,n,亅,shì
件,O,E,n,亻,jiàn
(,O,S,x,UNK,UNK
总,O,S,b,心,zǒng
死,O,B,v,歹,sǐ
亡,O,E,v,亠,wáng
",",O,S,x,UNK,UNK
心,O,B,n,心,xīn
血,O,M,n,血,xiě
管,O,E,n,竹,guǎn
死,O,B,v,歹,sǐ
亡,O,E,v,亠,wáng
",",O,S,x,UNK,UNK
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
心,O,B,n,心,xīn
血,O,M,n,血,xiě
管,O,E,n,竹,guǎn
事,O,S,n,亅,shì
LB,O,S,x,UNK,UNK
件,O,S,zg,亻,jiàn
),O,S,x,UNK,UNK
均,O,S,d,土,jūn
呈,O,S,v,口,chéng
线,O,B,l,纟,xiàn
性,O,M,l,忄,xìng
关,O,M,l,丷,guān
系,O,E,l,糸,xì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
经,O,S,n,纟,jīng
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
各,O,B,r,口,gè
种,O,E,r,禾,zhǒng
混,O,B,a,氵,hùn
杂,O,E,a,木,zá
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
静,B-Test,B,n,青,jìng
息,I-Test,E,n,心,xī
心,I-Test,S,n,心,xīn
LB,I-Test,S,x,UNK,UNK
率,I-Test,S,v,玄,shuài
每,O,S,r,母,měi
增,B-Test_Value,B,v,土,zēng
加,I-Test_Value,E,v,力,jiā
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
次,I-Test_Value,S,q,欠,cì
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
i,I-Test_Value,M,eng,UNK,UNK
n,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
全,B-Disease,S,a,入,quán
因,I-Disease,S,p,囗,yīn
死,I-Disease,B,v,歹,sǐ
亡,I-Disease,E,v,亠,wáng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
增,O,B,v,土,zēng
加,O,E,v,力,jiā
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
心,O,B,n,心,xīn
血,O,M,n,血,xiě
管,O,E,n,竹,guǎn
LB,O,S,x,UNK,UNK
死,O,B,v,歹,sǐ
亡,O,E,v,亠,wáng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
增,O,B,v,土,zēng
加,O,E,v,力,jiā
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
心,O,B,n,心,xīn
血,O,M,n,血,xiě
管,O,E,n,竹,guǎn
事,O,B,n,亅,shì
件,O,E,n,亻,jiàn
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
增,O,B,v,土,zēng
加,O,E,v,力,jiā
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
这,O,B,r,辶,zhè
种,O,E,r,禾,zhǒng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
在,O,S,p,土,zài
既,O,B,t,旡,jì
往,O,E,t,彳,wǎng
就,O,S,d,尢,jiù
有,O,S,v,月,yǒu
大,O,S,a,大,dà
血,O,B,n,血,xiě
管,O,E,n,竹,guǎn
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
最,O,B,d,曰,zuì
为,O,E,d,丶,wéi
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
而,O,B,c,而,ér
且,O,E,c,一,qiě
不,O,S,d,一,bù
具,O,B,v,八,jù
有,O,E,v,月,yǒu
性,O,B,n,忄,xìng
别,O,M,n,刂,bié
差,O,M,n,工,chà
异,O,E,n,廾,yì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
既,O,B,t,旡,jì
往,O,E,t,彳,wǎng
有,O,B,a,月,yǒu
大,O,E,a,大,dà
血,O,B,n,血,xiě
管,O,E,n,竹,guǎn
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
的,O,S,uj,白,dí
人,O,B,n,人,rén
群,O,E,n,羊,qún
LB,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
处,O,B,v,夂,chǔ
于,O,E,v,二,yú
最,O,B,a,曰,zuì
高,O,E,a,高,gāo
五,O,B,m,二,wǔ
分,O,E,m,刀,fēn
位,O,S,q,亻,wèi
心,B-Test,B,n,心,xīn
率,I-Test,E,n,玄,shuài
范,O,B,n,艹,fàn
围,O,E,n,囗,wéi
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
死,O,B,v,歹,sǐ
亡,O,E,v,亠,wáng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
是,O,S,v,日,shì
最,O,B,a,曰,zuì
低,O,E,a,亻,dī
LB,O,S,x,UNK,UNK
五,O,B,m,二,wǔ
分,O,E,m,刀,fēn
位,O,S,q,亻,wèi
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
倍,O,S,m,亻,bèi
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
冠,B-Disease,B,n,冖,guān
心,I-Disease,M,n,心,xīn
病,I-Disease,E,n,疒,bìng
史,O,B,n,口,shǐ
者,O,E,n,耂,zhě
心,O,B,n,心,xīn
率,O,E,n,玄,shuài
每,O,S,zg,母,měi
增,O,B,v,土,zēng
加,O,E,v,力,jiā
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
次,O,S,q,欠,cì
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
死,O,B,v,歹,sǐ
亡,O,E,v,亠,wáng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
增,O,B,v,土,zēng
高,O,E,v,高,gāo
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
倍,O,S,m,亻,bèi
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
但,O,B,c,亻,dàn
是,O,E,c,日,shì
",",O,S,x,UNK,UNK
静,B-Test,B,n,青,jìng
息,I-Test,E,n,心,xī
心,I-Test,B,n,心,xīn
率,I-Test,E,n,玄,shuài
作,O,S,v,亻,zuò
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
病,O,B,n,疒,bìng
因,O,E,n,囗,yīn
的,O,S,uj,白,dí
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
很,O,S,zg,彳,hěn
有,O,B,a,月,yǒu
限,O,E,a,阝,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
其,O,S,r,八,qí
增,O,B,v,土,zēng
高,O,E,v,高,gāo
是,O,S,v,日,shì
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
上,O,B,b,一,shàng
述,O,E,b,辶,shù
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
增,O,B,v,土,zēng
加,O,E,v,力,jiā
还,O,B,c,辶,huán
是,O,E,c,日,shì
只,O,B,c,口,zhī
是,O,E,c,日,shì
其,O,B,r,八,qí
他,O,E,r,亻,tā
决,O,B,n,冫,jué
定,O,M,n,宀,dìng
性,O,E,n,忄,xìng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
的,O,S,uj,白,dí
组,O,B,l,纟,zǔ
成,O,M,l,戈,chéng
部,O,M,l,阝,bù
分,O,E,l,刀,fēn
尚,O,S,d,小,shàng
LB,O,S,x,UNK,UNK
不,O,S,d,一,bù
