word,label,bound,flag,radical,pinyin
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
H,I-Test,M,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
健,O,B,nz,亻,jiàn
康,O,M,nz,广,kāng
人,O,E,nz,人,rén
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
中,O,S,f,丨,zhōng
含,O,B,n,口,hán
量,O,E,n,里,liáng
很,O,B,m,彳,hěn
少,O,E,m,小,shǎo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
高,B-Disease,S,a,高,gāo
SPACE,I-Disease,S,x,UNK,UNK
F,I-Disease,B,eng,UNK,UNK
F,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
是,O,S,v,日,shì
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
LB,O,S,x,UNK,UNK
氧,O,B,n,气,yǎng
化,O,M,n,亻,huà
应,O,M,n,广,yīng
激,O,E,n,氵,jī
的,O,S,uj,白,dí
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
之,O,B,r,丶,zhī
一,O,E,r,一,yī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
氧,O,B,n,气,yǎng
化,O,M,n,亻,huà
应,O,M,n,广,yīng
激,O,E,n,氵,jī
与,O,S,p,一,yǔ
胰,B-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
密,O,B,ad,宀,mì
切,O,E,ad,刀,qiē
LB,O,S,x,UNK,UNK
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
而,O,E,c,而,ér
之,O,B,f,丶,zhī
前,O,E,f,刂,qián
的,O,S,uj,白,dí
观,O,B,n,见,guān
点,O,E,n,灬,diǎn
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
氧,O,B,n,气,yǎng
化,O,M,n,亻,huà
应,O,M,n,广,yīng
激,O,E,n,氵,jī
间,O,B,b,门,jiān
接,O,E,b,扌,jiē
LB,O,S,x,UNK,UNK
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
SPACE,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
功,O,B,n,力,gōng
能,O,E,n,月,néng
受,O,B,v,又,shòu
损,O,E,v,扌,sǔn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
新,O,B,t,斤,xīn
近,O,E,t,辶,jìn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B-Anatomy,B,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
l,I-Anatomy,M,eng,UNK,UNK
l,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
样,I-Anatomy,S,n,木,yàng
LB,I-Anatomy,S,x,UNK,UNK
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
(,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
k,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
可,O,S,v,口,kě
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
胰,B-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
及,O,S,c,又,jí
慢,O,B,b,忄,màn
性,O,E,b,忄,xìng
炎,O,S,n,火,yán
性,O,B,n,忄,xìng
反,O,M,n,又,fǎn
应,O,E,n,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
H,I-Test,M,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
间,O,S,f,门,jiān
可,O,S,v,口,kě
充,O,B,a,亠,chōng
当,O,E,a,彐,dāng
内,O,B,n,冂,nèi
源,O,M,n,氵,yuán
性,O,E,n,忄,xìng
配,O,B,n,酉,pèi
体,O,E,n,亻,tǐ
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
胰,B-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
及,O,S,c,又,jí
LB,O,S,x,UNK,UNK
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
炎,O,S,n,火,yán
性,O,B,n,忄,xìng
反,O,M,n,又,fǎn
应,O,E,n,广,yīng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
H,I-Test,M,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
某,O,B,r,木,mǒu
些,O,E,r,二,xiē
条,O,B,n,木,tiáo
件,O,E,n,亻,jiàn
下,O,S,f,一,xià
可,O,S,v,口,kě
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
相,O,B,l,目,xiāng
互,O,M,l,二,hù
作,O,M,l,亻,zuò
用,O,E,l,用,yòng
或,O,S,c,戈,huò
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
LB,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
H,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
G,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
F,I-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
复,I-Anatomy,B,n,夂,fù
合,I-Anatomy,M,n,口,hé
体,I-Anatomy,E,n,亻,tǐ
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
炎,O,S,n,火,yán
性,O,B,n,忄,xìng
反,O,M,n,又,fǎn
应,O,E,n,广,yīng
及,O,S,c,又,jí
胰,B-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
一,O,B,m,一,yī
系,O,M,m,糸,xì
列,O,E,m,刂,liè
代,B-Disease,B,n,亻,dài
谢,I-Disease,M,n,讠,xiè
性,I-Disease,E,n,忄,xìng
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
同,O,B,d,口,tóng
样,O,E,d,木,yàng
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
H,I-Test,M,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
LB,O,S,x,UNK,UNK
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
的,O,S,uj,白,dí
相,O,B,l,目,xiāng
关,O,M,l,丷,guān
性,O,E,l,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
观,O,B,v,见,guān
察,O,E,v,宀,chá
到,O,S,v,刂,dào
无,O,B,c,一,wú
论,O,E,c,讠,lùn
在,O,S,p,土,zài
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
体,B-Test,S,n,亻,tǐ
重,I-Test,B,vn,里,zhòng
组,O,E,vn,纟,zǔ
或,O,S,c,戈,huò
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
和,O,S,c,口,hé
肥,B-Disease,S,a,月,féi
LB,I-Disease,S,x,UNK,UNK
胖,I-Disease,B,n,月,pàng
组,O,E,n,纟,zǔ
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
H,I-Test,M,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
均,O,S,d,土,jūn
呈,O,S,v,口,chéng
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
正,O,S,d,止,zhèng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,c,一,qiě
在,O,S,p,土,zài
多,O,B,l,夕,duō
元,O,M,l,二,yuán
回,O,M,l,囗,huí
归,O,E,l,彐,guī
LB,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
和,O,S,c,口,hé
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
组,O,B,l,纟,zǔ
中,O,E,l,丨,zhōng
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
H,I-Test,M,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
呈,O,S,v,口,chéng
独,O,B,v,犭,dú
立,O,E,v,立,lì
正,O,S,d,止,zhèng
相,O,S,v,目,xiāng
LB,O,S,x,UNK,UNK
关,O,S,v,丷,guān
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
提,O,B,v,扌,tí
示,O,E,v,示,shì
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
H,I-Test,M,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
间,O,S,f,门,jiān
存,O,B,v,子,cún
在,O,E,v,土,zài
LB,O,S,x,UNK,UNK
密,O,B,l,宀,mì
切,O,M,l,刀,qiē
联,O,M,l,耳,lián
系,O,E,l,糸,xì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
和,O,S,c,口,hé
肥,B-Disease,B,n,月,féi
胖,I-Disease,M,n,月,pàng
者,O,E,n,耂,zhě
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
慢,O,B,b,忄,màn
性,O,E,b,忄,xìng
炎,O,S,n,火,yán
性,O,B,n,忄,xìng
反,O,M,n,又,fǎn
应,O,E,n,广,yīng
可,O,B,v,口,kě
能,O,E,v,月,néng
由,O,S,p,田,yóu
高,O,S,a,高,gāo
LB,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
H,I-Test,M,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
相,O,B,l,目,xiāng
互,O,M,l,二,hù
作,O,M,l,亻,zuò
用,O,E,l,用,yòng
所,O,S,c,户,suǒ
诱,O,B,v,讠,yòu
发,O,E,v,又,fā
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
还,O,S,d,辶,huán
观,O,B,v,见,guān
察,O,E,v,宀,chá
到,O,S,v,刂,dào
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
脂,B-Test,B,n,月,zhī
联,I-Test,M,n,耳,lián
素,I-Test,E,n,糸,sù
在,O,S,p,土,zài
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
体,B-Test,S,n,亻,tǐ
重,I-Test,B,vn,里,zhòng
组,O,E,vn,纟,zǔ
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
超,B-Disease,S,v,走,chāo
重,I-Disease,B,vn,里,zhòng
组,O,E,vn,纟,zǔ
及,O,S,c,又,jí
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
组,O,B,l,纟,zǔ
中,O,E,l,丨,zhōng
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
依,O,B,d,亻,yī
次,O,E,d,欠,cì
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
和,O,S,c,口,hé
肥,B-Disease,S,a,月,féi
LB,I-Disease,S,x,UNK,UNK
胖,I-Disease,B,n,月,pàng
者,O,E,n,耂,zhě
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
存,O,B,v,子,cún
在,O,E,v,土,zài
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,M,n,月,bāo
因,O,M,n,囗,yīn
子,O,E,n,子,zǐ
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
紊,O,B,a,糸,wěn
乱,O,E,a,乙,luàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
脂,B-Test,B,n,月,zhī
联,I-Test,M,n,耳,lián
素,I-Test,E,n,糸,sù
是,O,S,v,日,shì
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
LB,I-Anatomy,S,x,UNK,UNK
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
的,O,S,uj,白,dí
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
激,O,B,n,氵,jī
素,O,E,n,糸,sù
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
SPACE,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
K,O,M,eng,UNK,UNK
B,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
途,O,B,n,辶,tú
径,O,E,n,彳,jìng
激,O,B,a,氵,jī
活,O,E,a,氵,huó
腺,B-Test,S,n,月,xiàn
LB,I-Test,S,x,UNK,UNK
苷,I-Test,S,x,艹,gān
酸,I-Test,S,n,酉,suān
活,I-Test,B,vn,氵,huó
化,I-Test,E,vn,亻,huà
蛋,I-Test,B,n,虫,dàn
白,I-Test,M,n,白,bái
激,I-Test,M,n,氵,jī
酶,I-Test,E,n,酉,méi
(,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
K,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
的,O,S,uj,白,dí
能,O,B,i,月,néng
量,O,M,i,里,liáng
代,O,M,i,亻,dài
谢,O,E,i,讠,xiè
平,O,S,n,干,píng
LB,O,S,x,UNK,UNK
衡,O,S,ns,行,héng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
脂,B-Test,B,n,月,zhī
联,I-Test,M,n,耳,lián
素,I-Test,E,n,糸,sù
具,O,B,v,八,jù
有,O,E,v,月,yǒu
增,O,B,v,土,zēng
强,O,E,v,弓,qiáng
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
敏,I-Test,B,n,攵,mǐn
感,I-Test,M,n,心,gǎn
性,I-Test,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
糖,O,B,n,米,táng
脂,O,E,n,月,zhī
代,O,S,q,亻,dài
LB,O,S,x,UNK,UNK
谢,O,S,v,讠,xiè
、,O,S,x,UNK,UNK
抗,O,B,nz,扌,kàng
炎,O,E,nz,火,yán
性,O,S,n,忄,xìng
及,O,S,c,又,jí
抗,O,S,v,扌,kàng
动,B-Disease,B,n,力,dòng
脉,I-Disease,E,n,月,mài
粥,I-Disease,B,b,米,zhōu
样,I-Disease,E,b,木,yàng
硬,I-Disease,B,n,石,yìng
化,I-Disease,E,n,亻,huà
等,O,S,u,竹,děng
效,O,B,n,攵,xiào
应,O,E,n,广,yīng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
编,O,B,n,纟,biān
码,O,E,n,石,mǎ
人,O,B,n,人,rén
脂,B-Test,E,n,月,zhī
联,I-Test,S,v,耳,lián
LB,I-Test,S,x,UNK,UNK
素,I-Test,S,n,糸,sù
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
H,I-Test,M,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
基,O,B,n,土,jī
因,O,E,n,囗,yīn
均,O,S,d,土,jūn
位,O,B,v,亻,wèi
于,O,E,v,二,yú
人,O,B,n,人,rén
类,O,E,n,米,lèi
染,O,B,n,木,rǎn
色,O,M,n,色,sè
体,O,E,n,亻,tǐ
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
q,O,B,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
位,O,B,n,亻,wèi
点,O,E,n,灬,diǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
两,O,B,n,一,liǎng
基,O,E,n,土,jī
LB,O,S,x,UNK,UNK
因,O,S,p,囗,yīn
彼,O,B,r,彳,bǐ
此,O,E,r,止,cǐ
相,O,B,v,目,xiāng
邻,O,E,v,阝,lín
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
一,O,S,m,一,yī
染,O,B,n,木,rǎn
色,O,M,n,色,sè
体,O,E,n,亻,tǐ
区,O,B,n,匚,qū
域,O,E,n,土,yù
一,O,B,d,一,yī
直,O,E,d,目,zhí
被,O,S,p,衤,bèi
视,O,B,v,见,shì
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
代,B-Disease,B,n,亻,dài
谢,I-Disease,M,n,讠,xiè
性,I-Disease,E,n,忄,xìng
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
敏,O,B,a,攵,mǐn
感,O,E,a,心,gǎn
位,O,B,n,亻,wèi
点,O,E,n,灬,diǎn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
H,I-Test,M,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
脂,B-Test,B,n,月,zhī
联,I-Test,M,n,耳,lián
素,I-Test,E,n,糸,sù
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
生,O,B,n,生,shēng
物,O,M,n,牜,wù
学,O,E,n,子,xué
效,O,B,n,攵,xiào
应,O,E,n,广,yīng
密,O,B,l,宀,mì
切,O,M,l,刀,qiē
相,O,M,l,目,xiāng
关,O,E,l,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
人,O,S,n,人,rén
和,O,S,c,口,hé
动,O,B,n,力,dòng
物,O,M,n,牜,wù
模,O,M,n,木,mó
型,O,E,n,土,xíng
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
高,O,B,n,高,gāo
浓,O,M,n,氵,nóng
度,O,E,n,广,dù
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
H,I-Test,M,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
