word,label,bound,flag,radical,pinyin
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
>,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
i,I-Test_Value,M,eng,UNK,UNK
n,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
与,O,S,p,一,yǔ
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,M,n,贝,zhì
疏,I-Disease,M,n,疋,shū
松,I-Disease,M,n,木,sōng
症,I-Disease,E,n,疒,zhèng
高,O,S,a,高,gāo
患,O,S,n,心,huàn
LB,O,S,x,UNK,UNK
病,O,S,n,疒,bìng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
显,O,B,n,日,xiǎn
著,O,M,n,艹,zhù
性,O,E,n,忄,xìng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
O,O,B,eng,UNK,UNK
R,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,B,c,亻,dàn
是,O,E,c,日,shì
在,O,S,p,土,zài
男,O,S,n,田,nán
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
和,O,S,c,口,hé
绝,O,B,d,纟,jué
经,O,E,d,纟,jīng
前,O,S,f,刂,qián
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
群,O,B,n,羊,qún
体,O,E,n,亻,tǐ
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
无,O,B,c,一,wú
论,O,M,c,讠,lùn
是,O,E,c,日,shì
睡,B-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
时,I-Test,S,n,日,shí
长,I-Test,S,a,长,cháng
还,O,B,c,辶,huán
是,O,E,c,日,shì
午,B-Test,B,v,十,wǔ
睡,I-Test,E,v,目,shuì
LB,I-Test,S,x,UNK,UNK
时,I-Test,S,n,日,shí
长,I-Test,S,a,长,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
均,O,S,d,土,jūn
与,O,S,p,一,yǔ
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,M,n,贝,zhì
疏,I-Disease,M,n,疋,shū
松,I-Disease,M,n,木,sōng
症,I-Disease,E,n,疒,zhèng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
病,O,E,n,疒,bìng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
无,O,S,v,一,wú
显,O,B,n,日,xiǎn
著,O,M,n,艹,zhù
性,O,E,n,忄,xìng
关,O,B,ns,丷,guān
联,O,E,ns,耳,lián
(,O,S,x,UNK,UNK
均,O,S,d,土,jūn
LB,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
就,O,S,d,尢,jiù
睡,O,B,v,目,shuì
眠,O,E,v,目,mián
质,O,B,n,贝,zhì
量,O,E,n,里,liáng
而,O,B,c,而,ér
言,O,E,c,言,yán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
于,O,E,p,二,yú
睡,O,B,v,目,shuì
眠,O,E,v,目,mián
质,O,B,n,贝,zhì
量,O,E,n,里,liáng
良,O,B,a,艮,liáng
好,O,E,a,女,hǎo
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
绝,O,B,d,纟,jué
经,O,E,d,纟,jīng
后,O,S,f,口,hòu
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
而,O,B,c,而,ér
言,O,E,c,言,yán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
阳,O,B,n,阝,yáng
性,O,E,n,忄,xìng
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
最,O,B,d,曰,zuì
为,O,E,d,丶,wéi
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
人,O,B,n,人,rén
群,O,E,n,羊,qún
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
睡,B-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
时,I-Test,B,n,日,shí
长,I-Test,E,n,长,cháng
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
h,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,B-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
h,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
h,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
以,O,B,c,人,yǐ
及,O,E,c,又,jí
较,O,S,d,车,jiào
长,O,S,a,长,cháng
的,O,S,uj,白,dí
午,B-Test,B,v,十,wǔ
睡,I-Test,E,v,目,shuì
时,I-Test,B,n,日,shí
长,I-Test,E,n,长,cháng
与,O,S,p,一,yǔ
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,M,n,贝,zhì
疏,I-Disease,M,n,疋,shū
松,I-Disease,M,n,木,sōng
症,I-Disease,E,n,疒,zhèng
高,O,B,n,高,gāo
风,O,M,n,风,fēng
险,O,E,n,阝,xiǎn
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
且,O,S,zg,一,qiě
这,O,B,r,辶,zhè
种,O,E,r,禾,zhǒng
趋,O,B,n,走,qū
势,O,E,n,力,shì
在,O,S,p,土,zài
睡,O,B,v,目,shuì
眠,O,E,v,目,mián
质,O,B,n,贝,zhì
量,O,E,n,里,liáng
良,O,B,a,艮,liáng
好,O,E,a,女,hǎo
的,O,S,uj,白,dí
绝,O,B,d,纟,jué
经,O,E,d,纟,jīng
后,O,S,f,口,hòu
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
中,O,S,f,丨,zhōng
最,O,B,d,曰,zuì
为,O,E,d,丶,wéi
明,O,S,a,日,míng
LB,O,S,x,UNK,UNK
显,O,S,v,日,xiǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
睡,O,B,v,目,shuì
眠,O,E,v,目,mián
和,O,S,c,口,hé
午,B-Test,B,v,十,wǔ
睡,I-Test,E,v,目,shuì
时,I-Test,S,n,日,shí
长,I-Test,S,a,长,cháng
可,O,B,v,口,kě
能,O,E,v,月,néng
有,O,B,v,月,yǒu
助,O,M,v,力,zhù
于,O,E,v,二,yú
预,O,B,vn,页,yù
测,O,E,vn,氵,cè
患,O,S,zg,心,huàn
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
LB,I-Disease,S,x,UNK,UNK
症,I-Disease,S,ng,疒,zhèng
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
虽,O,B,c,虫,suī
然,O,E,c,灬,rán
各,O,S,r,口,gè
研,O,B,n,石,yán
究,O,M,n,穴,jiū
所,O,E,n,户,suǒ
用,O,S,p,用,yòng
的,O,S,uj,白,dí
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
和,O,S,c,口,hé
校,O,B,n,木,xiào
正,O,E,n,止,zhèng
的,O,S,uj,白,dí
混,O,B,v,氵,hùn
淆,O,E,v,氵,xiáo
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
不,O,B,a,一,bù
同,O,E,a,口,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
但,O,B,c,亻,dàn
是,O,E,c,日,shì
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
本,O,S,r,木,běn
课,O,B,n,讠,kè
题,O,M,n,页,tí
组,O,E,n,纟,zǔ
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
在,O,B,u,土,zài
内,O,E,u,冂,nèi
的,O,S,uj,白,dí
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
均,O,S,d,土,jūn
倾,O,B,v,亻,qīng
向,O,E,v,口,xiàng
于,O,S,p,二,yú
LB,O,S,x,UNK,UNK
这,O,B,r,辶,zhè
样,O,E,r,木,yàng
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
观,O,B,n,见,guān
点,O,E,n,灬,diǎn
:,O,S,x,UNK,UNK
过,O,S,ug,辶,guò
短,O,S,a,矢,duǎn
或,O,B,c,戈,huò
过,O,E,c,辶,guò
多,O,S,m,夕,duō
的,O,S,uj,白,dí
夜,B-Test,B,t,夕,yè
间,I-Test,E,t,门,jiān
睡,I-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
时,I-Test,B,n,日,shí
长,I-Test,E,n,长,cháng
与,O,S,p,一,yǔ
骨,O,B,n,骨,gǔ
质,O,E,n,贝,zhì
流,O,S,n,氵,liú
LB,O,S,x,UNK,UNK
失,O,S,v,大,shī
或,O,S,c,戈,huò
骨,O,S,n,骨,gǔ
结,O,B,n,纟,jié
构,O,E,n,木,gòu
破,O,B,v,石,pò
坏,O,E,v,土,huài
的,O,S,uj,白,dí
高,O,B,n,高,gāo
风,O,M,n,风,fēng
险,O,E,n,阝,xiǎn
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
其,O,S,r,八,qí
确,O,B,ad,石,què
切,O,E,ad,刀,qiē
的,O,S,uj,白,dí
机,O,B,n,木,jī
制,O,E,n,刂,zhì
尚,O,B,d,小,shàng
不,O,E,d,一,bù
清,O,S,a,氵,qīng
LB,O,S,x,UNK,UNK
楚,O,S,nr,木,chǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
对,O,S,p,寸,duì
睡,B-Disease,B,v,目,shuì
眠,I-Disease,E,v,目,mián
剥,I-Disease,B,v,刂,bāo
夺,I-Disease,E,v,大,duó
与,O,S,p,一,yǔ
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,M,n,贝,zhì
疏,I-Disease,M,n,疋,shū
松,I-Disease,M,n,木,sōng
症,I-Disease,E,n,疒,zhèng
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
可,O,B,v,口,kě
能,O,E,v,月,néng
的,O,S,uj,白,dí
解,O,B,v,角,jiě
释,O,E,v,采,shì
一,O,S,m,一,yī
是,O,S,v,日,shì
LB,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
睡,O,B,v,目,shuì
眠,O,E,v,目,mián
剥,O,B,v,刂,bāo
夺,O,E,v,大,duó
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
了,O,S,ul,乙,liǎo
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
的,O,S,uj,白,dí
功,O,B,n,力,gōng
能,O,E,n,月,néng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
糖,B-Test,B,n,米,táng
皮,I-Test,M,n,皮,pí
质,I-Test,E,n,贝,zhì
LB,I-Test,S,x,UNK,UNK
激,I-Test,B,n,氵,jī
素,I-Test,M,n,糸,sù
水,O,M,n,水,shuǐ
平,O,E,n,干,píng
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
糖,B-Anatomy,S,n,米,táng
皮,I-Anatomy,B,n,皮,pí
质,I-Anatomy,M,n,贝,zhì
激,I-Anatomy,M,n,氵,jī
素,I-Anatomy,E,n,糸,sù
不,O,B,c,一,bù
仅,O,E,c,亻,jǐn
可,O,B,c,口,kě
以,O,E,c,人,yǐ
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
削,O,B,v,刂,xiāo
弱,O,E,v,弓,ruò
骨,B-Anatomy,S,n,骨,gǔ
LB,I-Anatomy,S,x,UNK,UNK
髓,I-Anatomy,S,g,骨,suǐ
基,I-Anatomy,B,n,土,jī
质,I-Anatomy,E,n,贝,zhì
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
增,O,B,v,土,zēng
生,O,E,v,生,shēng
而,O,S,c,而,ér
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
骨,O,S,n,骨,gǔ
生,O,B,v,生,shēng
成,O,E,v,戈,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
可,O,B,c,口,kě
以,O,E,c,人,yǐ
使,O,S,v,亻,shǐ
骨,O,S,ng,骨,gǔ
吸,O,B,v,口,xī
收,O,E,v,攵,shōu
从,O,S,p,人,cóng
LB,O,S,x,UNK,UNK
间,O,B,b,门,jiān
歇,O,M,b,欠,xiē
性,O,E,b,忄,xìng
转,O,B,v,车,zhuǎn
变,O,E,v,又,biàn
为,O,S,p,丶,wéi
持,O,B,n,扌,chí
续,O,M,n,纟,xù
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
骨,O,S,n,骨,gǔ
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
与,O,S,p,一,yǔ
此,O,S,r,止,cǐ
LB,O,S,x,UNK,UNK
同,O,B,c,口,tóng
时,O,E,c,日,shí
另,O,S,r,口,lìng
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
激,O,B,n,氵,jī
素,O,E,n,糸,sù
生,B-Anatomy,B,n,生,shēng
长,I-Anatomy,M,n,长,cháng
激,I-Anatomy,M,n,氵,jī
素,I-Anatomy,E,n,糸,sù
也,O,S,d,乙,yě
可,O,B,v,口,kě
能,O,E,v,月,néng
受,O,B,v,又,shòu
到,O,E,v,刂,dào
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
生,B-Anatomy,B,n,生,shēng
长,I-Anatomy,E,n,长,cháng
激,I-Anatomy,S,n,氵,jī
LB,I-Anatomy,S,x,UNK,UNK
素,I-Anatomy,S,n,糸,sù
不,O,B,c,一,bù
仅,O,E,c,亻,jǐn
可,O,B,c,口,kě
以,O,E,c,人,yǐ
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
成,B-Anatomy,B,n,戈,chéng
骨,I-Anatomy,M,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
增,O,B,v,土,zēng
殖,O,E,v,歹,zhí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
可,O,B,c,口,kě
以,O,E,c,人,yǐ
促,O,B,v,亻,cù
使,O,E,v,亻,shǐ
其,O,S,r,八,qí
分,O,S,q,刀,fēn
LB,O,S,x,UNK,UNK
化,O,S,n,亻,huà
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
二,O,S,m,二,èr
是,O,B,c,日,shì
因,O,M,c,囗,yīn
为,O,E,c,丶,wéi
慢,O,B,b,忄,màn
性,O,E,b,忄,xìng
睡,O,B,v,目,shuì
眠,O,E,v,目,mián
剥,O,B,v,刂,bāo
夺,O,E,v,大,duó
与,O,S,p,一,yǔ
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
紧,O,B,a,糸,jǐn
密,O,E,a,宀,mì
相,O,S,v,目,xiāng
LB,O,S,x,UNK,UNK
关,O,S,v,丷,guān
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
标,O,B,n,木,biāo
记,O,E,n,讠,jì
物,O,S,ng,牜,wù
在,O,S,p,土,zài
睡,O,B,v,目,shuì
眠,O,E,v,目,mián
剥,O,B,v,刂,bāo
夺,O,E,v,大,duó
的,O,S,uj,白,dí
人,O,B,n,人,rén
群,O,E,n,羊,qún
中,O,S,f,丨,zhōng
升,O,S,v,十,shēng
LB,O,S,x,UNK,UNK
高,O,S,a,高,gāo
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
标,O,B,n,木,biāo
志,O,M,n,心,zhì
物,O,E,n,牜,wù
是,O,S,v,日,shì
骨,O,S,ng,骨,gǔ
吸,O,B,v,口,xī
收,O,E,v,攵,shōu
的,O,S,uj,白,dí
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,B,c,而,ér
且,O,E,c,一,qiě
在,O,S,p,土,zài
骨,B-Test,S,n,骨,gǔ
LB,I-Test,S,x,UNK,UNK
密,I-Test,B,n,宀,mì
度,I-Test,E,n,广,dù
减,B-Test_Value,B,v,冫,jiǎn
低,I-Test_Value,E,v,亻,dī
和,O,S,c,口,hé
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,M,n,贝,zhì
疏,I-Disease,M,n,疋,shū
松,I-Disease,M,n,木,sōng
症,I-Disease,E,n,疒,zhèng
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
的,O,S,uj,白,dí
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
扮,O,B,v,扌,bàn
演,O,E,v,氵,yǎn
了,O,S,ul,乙,liǎo
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
角,O,S,n,角,jiǎo
LB,O,S,x,UNK,UNK
色,O,S,ng,色,sè
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
睡,O,B,v,目,shuì
眠,O,E,v,目,mián
过,O,S,ug,辶,guò
多,O,S,m,夕,duō
与,O,S,p,一,yǔ
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,M,n,贝,zhì
疏,I-Disease,M,n,疋,shū
松,I-Disease,M,n,木,sōng
症,I-Disease,E,n,疒,zhèng
的,O,S,uj,白,dí
关,O,B,n,丷,guān
系,O,E,n,糸,xì
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
由,O,B,c,田,yóu
于,O,E,c,二,yú
睡,O,B,v,目,shuì
眠,O,E,v,目,mián
LB,O,S,x,UNK,UNK
时,O,B,n,日,shí
间,O,E,n,门,jiān
过,O,B,n,辶,guò
长,O,E,n,长,cháng
而,O,S,c,而,ér
使,O,S,v,亻,shǐ
负,O,B,v,贝,fù
重,O,E,v,里,zhòng
活,O,B,vn,氵,huó
动,O,E,vn,力,dòng
的,O,S,uj,白,dí
时,O,B,n,日,shí
间,O,E,n,门,jiān
缩,O,B,v,纟,suō
短,O,E,v,矢,duǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
到,O,S,v,刂,dào
了,O,S,ul,乙,liǎo
骨,B-Test,S,n,骨,gǔ
LB,I-Test,S,x,UNK,UNK
密,I-Test,B,n,宀,mì
度,I-Test,E,n,广,dù
的,O,S,uj,白,dí
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
为,O,E,c,丶,wéi
机,O,B,n,木,jī
械,O,M,n,木,xiè
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
负,O,B,v,贝,fù
重,O,E,v,里,zhòng
是,O,S,v,日,shì
预,O,B,v,页,yù
防,O,E,v,阝,fáng
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,M,n,贝,zhì
疏,I-Disease,M,n,疋,shū
松,I-Disease,M,n,木,sōng
症,I-Disease,E,n,疒,zhèng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
一,O,B,m,一,yī
个,O,E,m,人,gè
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
简,O,B,nr,竹,jiǎn
言,O,M,nr,言,yán
之,O,E,nr,丶,zhī
",",O,S,x,UNK,UNK
本,O,S,r,木,běn
课,O,B,n,讠,kè
题,O,M,n,页,tí
组,O,E,n,纟,zǔ
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
从,O,S,p,人,cóng
一,O,B,m,一,yī
个,O,E,m,人,gè
角,O,B,n,角,jiǎo
度,O,E,n,广,dù
揭,O,B,v,扌,jiē
示,O,E,v,示,shì
了,O,S,ul,乙,liǎo
睡,O,B,v,目,shuì
眠,O,E,v,目,mián
LB,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,M,n,贝,zhì
疏,I-Disease,M,n,疋,shū
松,I-Disease,M,n,木,sōng
症,I-Disease,E,n,疒,zhèng
之,O,B,f,丶,zhī
