word,label,bound,flag,radical,pinyin
膜,I-Disease,E,n,月,mó
LB,I-Disease,S,x,UNK,UNK
癌,I-Disease,S,n,疒,ái
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
在,O,S,p,土,zài
完,O,B,ad,宀,wán
全,O,E,ad,入,quán
随,O,B,d,阝,suí
机,O,E,d,木,jī
试,O,B,vn,讠,shì
验,O,E,vn,马,yàn
中,O,S,f,丨,zhōng
尚,O,B,v,小,shàng
无,O,E,v,一,wú
增,O,B,v,土,zēng
加,O,E,v,力,jiā
肿,O,B,n,月,zhǒng
瘤,O,M,n,疒,liú
发,O,M,n,又,fā
生,O,E,n,生,shēng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
的,O,S,uj,白,dí
报,O,S,n,扌,bào
LB,O,S,x,UNK,UNK
告,O,S,v,口,gào
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
增,O,B,v,土,zēng
加,O,E,v,力,jiā
肿,O,B,n,月,zhǒng
瘤,O,M,n,疒,liú
发,O,M,n,又,fā
生,O,E,n,生,shēng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
可,O,B,v,口,kě
能,O,E,v,月,néng
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
提,O,B,v,扌,tí
高,O,E,v,高,gāo
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
水,O,S,n,水,shuǐ
LB,O,S,x,UNK,UNK
平,O,S,n,干,píng
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
",",O,S,x,UNK,UNK
然,O,B,c,灬,rán
而,O,E,c,而,ér
",",O,S,x,UNK,UNK
不,O,B,a,一,bù
同,O,E,a,口,tóng
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
对,O,S,p,寸,duì
肿,O,B,n,月,zhǒng
瘤,O,M,n,疒,liú
发,O,M,n,又,fā
生,O,E,n,生,shēng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
不,O,B,a,一,bù
同,O,E,a,口,tóng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
格,B-Drug,B,nr,木,gé
列,I-Drug,M,nr,刂,liè
本,I-Drug,E,nr,木,běn
脲,I-Drug,S,g,月,niào
可,O,B,n,口,kě
抑,O,M,n,扌,yì
制,O,E,n,刂,zhì
胃,B-Disease,B,n,月,wèi
癌,I-Disease,E,n,疒,ái
、,O,S,x,UNK,UNK
肝,B-Disease,B,n,月,gān
癌,I-Disease,E,n,疒,ái
、,O,S,x,UNK,UNK
乳,B-Disease,B,n,乚,rǔ
腺,I-Disease,M,n,月,xiàn
癌,I-Disease,E,n,疒,ái
结,B-Disease,B,n,纟,jié
肠,I-Disease,M,n,月,cháng
癌,I-Disease,E,n,疒,ái
等,O,S,u,竹,děng
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
肿,O,B,n,月,zhǒng
瘤,O,E,n,疒,liú
的,O,S,uj,白,dí
生,O,S,vn,生,shēng
LB,O,S,x,UNK,UNK
长,O,S,a,长,cháng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
Y,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
队,O,B,n,阝,duì
列,O,E,n,刂,liè
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
显,O,M,n,日,xiǎn
示,O,E,n,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
格,B-Drug,B,ns,木,gé
列,I-Drug,M,ns,刂,liè
齐,I-Drug,M,ns,齐,qí
特,I-Drug,M,ns,牜,tè
和,O,M,ns,口,hé
格,B-Drug,M,ns,木,gé
列,I-Drug,M,ns,刂,liè
本,I-Drug,E,ns,木,běn
脲,I-Drug,S,g,月,niào
能,O,S,v,月,néng
使,O,S,v,亻,shǐ
肿,O,B,n,月,zhǒng
瘤,O,M,n,疒,liú
发,O,M,n,又,fā
生,O,E,n,生,shēng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
格,B-Drug,B,ns,木,gé
列,I-Drug,M,ns,刂,liè
本,I-Drug,E,ns,木,běn
LB,I-Drug,S,x,UNK,UNK
脲,I-Drug,S,nz,月,niào
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
阻,O,B,v,阝,zǔ
滞,O,E,v,氵,zhì
SPACE,O,S,x,UNK,UNK
K,O,S,eng,UNK,UNK
+,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
通,O,B,v,辶,tōng
道,O,E,v,辶,dào
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
的,O,S,uj,白,dí
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
然,O,B,c,灬,rán
而,O,E,c,而,ér
SPACE,O,S,x,UNK,UNK
K,O,S,eng,UNK,UNK
+,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
通,O,B,v,辶,tōng
道,O,E,v,辶,dào
也,O,S,d,乙,yě
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
肿,O,B,n,月,zhǒng
瘤,O,E,n,疒,liú
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
K,O,S,eng,UNK,UNK
+,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
通,O,B,v,辶,tōng
道,O,E,v,辶,dào
被,O,S,p,衤,bèi
阻,O,B,v,阝,zǔ
滞,O,E,v,氵,zhì
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
氧,O,S,n,气,yǎng
自,O,B,n,自,zì
由,O,M,n,田,yóu
基,O,E,n,土,jī
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
线,O,B,n,纟,xiàn
粒,O,E,n,米,lì
LB,O,S,x,UNK,UNK
体,O,B,n,亻,tǐ
膜,O,E,n,月,mó
激,O,B,a,氵,jī
活,O,E,a,氵,huó
胞,O,B,n,月,bāo
浆,O,E,n,水,jiāng
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
C,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
J,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
H,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
末,O,B,f,木,mò
端,O,E,f,立,duān
激,O,B,n,氵,jī
酶,O,E,n,酉,méi
的,O,S,uj,白,dí
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
和,O,S,c,口,hé
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
抗,O,S,v,扌,kàng
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
凋,O,S,zg,冫,diāo
LB,O,S,x,UNK,UNK
亡,O,S,vg,亠,wáng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
激,I-Anatomy,B,n,氵,jī
酶,I-Anatomy,E,n,酉,méi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
随,O,B,d,阝,suí
后,O,E,d,口,hòu
释,O,B,v,采,shì
放,O,E,v,攵,fàng
到,O,S,v,刂,dào
细,O,B,n,纟,xì
胞,O,M,n,月,bāo
液,O,E,n,氵,yè
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
线,B-Anatomy,B,n,纟,xiàn
粒,I-Anatomy,M,n,米,lì
体,I-Anatomy,E,n,亻,tǐ
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
色,I-Anatomy,B,n,色,sè
素,I-Anatomy,E,n,糸,sù
SPACE,I-Anatomy,S,x,UNK,UNK
C,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
最,O,B,d,曰,zuì
终,O,E,d,纟,zhōng
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
半,B-Anatomy,B,n,十,bàn
胱,I-Anatomy,E,n,月,guāng
天,I-Anatomy,B,t,大,tiān
冬,I-Anatomy,E,t,夂,dōng
酶,I-Anatomy,S,n,酉,méi
依,O,B,v,亻,yī
耐,O,E,v,而,nài
和,O,S,c,口,hé
非,O,S,h,非,fēi
依,O,B,n,亻,yī
耐,O,E,n,而,nài
的,O,S,uj,白,dí
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
LB,O,S,x,UNK,UNK
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
肿,O,B,n,月,zhǒng
瘤,O,E,n,疒,liú
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
的,O,S,uj,白,dí
死,O,B,v,歹,sǐ
亡,O,E,v,亠,wáng
和,O,S,c,口,hé
起,O,B,v,走,qǐ
到,O,E,v,刂,dào
抗,O,B,l,扌,kàng
肿,O,M,l,月,zhǒng
瘤,O,E,l,疒,liú
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
格,B-Drug,B,nr,木,gé
列,I-Drug,E,nr,刂,liè
LB,I-Drug,S,x,UNK,UNK
齐,I-Drug,B,nr,齐,qí
特,I-Drug,E,nr,牜,tè
降,O,B,n,阝,jiàng
血,B-Test,M,n,血,xiě
糖,I-Test,E,n,米,táng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
与,O,S,p,一,yǔ
格,B-Drug,B,ns,木,gé
列,I-Drug,M,ns,刂,liè
本,I-Drug,E,ns,木,běn
脲,I-Drug,S,nz,月,niào
类,O,B,v,米,lèi
似,O,E,v,亻,sì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,B,nrt,亻,dàn
格,B-Drug,M,nrt,木,gé
列,I-Drug,M,nrt,刂,liè
齐,I-Drug,M,nrt,齐,qí
特,I-Drug,E,nrt,牜,tè
具,O,B,v,八,jù
有,O,E,v,月,yǒu
LB,O,S,x,UNK,UNK
抗,O,B,nz,扌,kàng
氧,O,M,nz,气,yǎng
化,O,E,nz,亻,huà
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
由,O,S,p,田,yóu
SPACE,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
O,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
肿,O,S,n,月,zhǒng
LB,O,S,x,UNK,UNK
瘤,O,S,n,疒,liú
发,O,B,v,又,fā
生,O,E,v,生,shēng
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
格,B-Drug,B,nr,木,gé
列,I-Drug,M,nr,刂,liè
美,I-Drug,E,nr,八,měi
脲,I-Drug,S,g,月,niào
及,O,B,ad,又,jí
格,B-Drug,E,ad,木,gé
列,I-Drug,S,v,刂,liè
吡,I-Drug,B,n,口,pǐ
嗪,I-Drug,E,n,口,qín
是,O,B,v,日,shì
否,O,E,v,口,fǒu
与,O,S,p,一,yǔ
肿,O,B,n,月,zhǒng
瘤,O,E,n,疒,liú
发,O,B,v,又,fā
病,O,E,v,疒,bìng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
相,O,S,v,目,xiāng
LB,O,S,x,UNK,UNK
关,O,B,n,丷,guān
尚,O,E,n,小,shàng
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
对,O,S,p,寸,duì
肿,O,B,n,月,zhǒng
瘤,O,M,n,疒,liú
发,O,M,n,又,fā
生,O,E,n,生,shēng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
:,O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,B,n,疒,bìng
患,O,M,n,心,huàn
者,O,E,n,耂,zhě
最,O,S,d,曰,zuì
常,O,B,b,巾,cháng
用,O,E,b,用,yòng
的,O,S,uj,白,dí
双,B-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
降,O,B,n,阝,jiàng
糖,O,M,n,米,táng
药,O,E,n,艹,yào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
流,O,B,n,氵,liú
行,O,M,n,行,háng
病,O,M,n,疒,bìng
学,O,E,n,子,xué
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
显,O,S,v,日,xiǎn
LB,O,S,x,UNK,UNK
示,O,S,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
能,O,S,v,月,néng
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
肿,O,B,n,月,zhǒng
瘤,O,M,n,疒,liú
发,O,M,n,又,fā
生,O,E,n,生,shēng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
子,B-Disease,B,nr,子,zǐ
宫,I-Disease,E,nr,宀,gōng
内,I-Disease,S,n,冂,nèi
LB,I-Disease,S,x,UNK,UNK
膜,I-Disease,S,n,月,mó
癌,I-Disease,S,n,疒,ái
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肝,B-Disease,B,n,月,gān
癌,I-Disease,E,n,疒,ái
、,O,S,x,UNK,UNK
肺,B-Disease,B,n,月,fèi
癌,I-Disease,E,n,疒,ái
、,O,S,x,UNK,UNK
结,B-Disease,S,n,纟,jié
直,I-Disease,B,n,目,zhí
肠,I-Disease,M,n,月,cháng
癌,I-Disease,E,n,疒,ái
、,O,S,x,UNK,UNK
前,B-Disease,B,n,刂,qián
列,I-Disease,M,n,刂,liè
腺,I-Disease,M,n,月,xiàn
癌,I-Disease,E,n,疒,ái
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
肿,O,B,n,月,zhǒng
瘤,O,E,n,疒,liú
LB,O,S,x,UNK,UNK
发,O,B,v,又,fā
生,O,E,v,生,shēng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
具,O,B,v,八,jù
有,O,E,v,月,yǒu
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
-,O,S,x,UNK,UNK
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
关,O,B,n,丷,guān
系,O,E,n,糸,xì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,S,v,卩,jí
高,O,S,a,高,gāo
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
用,O,B,n,用,yòng
药,O,E,n,艹,yào
发,O,B,v,又,fā
生,O,E,v,生,shēng
肿,O,S,n,月,zhǒng
LB,O,S,x,UNK,UNK
瘤,O,S,n,疒,liú
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
低,O,B,v,亻,dī
于,O,E,v,二,yú
低,O,B,n,亻,dī
剂,O,M,n,刂,jì
量,O,E,n,里,liáng
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
用,O,B,n,用,yòng
药,O,E,n,艹,yào
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
的,O,S,uj,白,dí
非,O,S,h,非,fēi
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
依,O,S,d,亻,yī
耐,O,B,n,而,nài
性,O,E,n,忄,xìng
),O,S,x,UNK,UNK
和,O,S,c,口,hé
间,O,B,b,门,jiān
接,O,E,b,扌,jiē
(,O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
的,O,S,uj,白,dí
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
±,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
耐,O,B,n,而,nài
性,O,E,n,忄,xìng
),O,S,x,UNK,UNK
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
肿,O,B,n,月,zhǒng
瘤,O,M,n,疒,liú
发,O,M,n,又,fā
生,O,E,n,生,shēng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
抗,O,S,v,扌,kàng
LB,O,S,x,UNK,UNK
肿,O,B,n,月,zhǒng
瘤,O,E,n,疒,liú
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
依,O,B,v,亻,yī
耐,O,E,v,而,nài
于,O,S,p,二,yú
肝,B-Anatomy,S,n,月,gān
激,I-Anatomy,B,n,氵,jī
酶,I-Anatomy,E,n,酉,méi
SPACE,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,B-Anatomy,B,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
介,O,B,v,人,jiè
导,O,E,v,寸,dǎo
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
激,O,B,a,氵,jī
活,O,E,a,氵,huó
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
激,O,B,a,氵,jī
活,O,E,a,氵,huó
可,O,B,c,口,kě
以,O,E,c,人,yǐ
下,O,B,v,一,xià
调,O,E,v,讠,tiáo
丝,B-Anatomy,B,nz,一,sī
氨,I-Anatomy,M,nz,气,ān
酸,I-Anatomy,E,nz,酉,suān
SPACE,I-Anatomy,S,x,UNK,UNK
/,I-Anatomy,S,x,UNK,UNK
苏,I-Anatomy,B,nz,艹,sū
氨,I-Anatomy,M,nz,气,ān
酸,I-Anatomy,E,nz,酉,suān
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,M,n,白,bái
激,I-Anatomy,M,n,氵,jī
酶,I-Anatomy,E,n,酉,méi
SPACE,O,S,x,UNK,UNK
m,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
激,O,B,a,氵,jī
活,O,E,a,氵,huó
LB,O,S,x,UNK,UNK
肿,O,B,n,月,zhǒng
瘤,O,E,n,疒,liú
抑,O,B,nz,扌,yì
制,O,M,nz,刂,zhì
剂,O,E,nz,刂,jì
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
