word,label,bound,flag,radical,pinyin
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
均,O,S,d,土,jūn
低,O,B,v,亻,dī
于,O,E,v,二,yú
非,O,S,h,非,fēi
双,O,S,m,又,shuāng
胍,O,S,g,月,guā
组,O,S,v,纟,zǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
较,O,S,zg,车,jiào
男,O,B,n,田,nán
性,O,E,n,忄,xìng
更,O,S,d,曰,gēng
LB,O,S,x,UNK,UNK
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
能,O,S,v,月,néng
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,B,c,一,qiě
其,O,E,c,八,qí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
也,O,S,d,乙,yě
有,O,S,v,月,yǒu
性,O,B,n,忄,xìng
别,O,E,n,刂,bié
LB,O,S,x,UNK,UNK
差,O,B,n,工,chà
异,O,E,n,廾,yì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
显,O,M,n,日,xiǎn
示,O,E,n,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
与,O,S,p,一,yǔ
性,O,B,n,忄,xìng
别,O,E,n,刂,bié
(,O,S,x,UNK,UNK
设,O,B,v,讠,shè
定,O,E,v,宀,dìng
男,O,B,n,田,nán
性,O,E,n,忄,xìng
为,O,S,p,丶,wéi
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
下,O,S,f,一,xià
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
呈,O,S,v,口,chéng
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
负,O,B,n,贝,fù
相,O,M,n,目,xiāng
关,O,E,n,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
校,O,B,n,木,xiào
正,O,E,n,止,zhèng
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
后,O,S,t,口,hòu
进,O,B,v,辶,jìn
行,O,E,v,行,háng
多,O,B,m,夕,duō
元,O,E,m,二,yuán
逐,O,S,d,辶,zhú
LB,O,S,x,UNK,UNK
步,O,S,n,止,bù
回,O,B,v,囗,huí
归,O,E,v,彐,guī
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
显,O,M,n,日,xiǎn
示,O,E,n,示,shì
性,O,B,n,忄,xìng
别,O,E,n,刂,bié
、,O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
是,O,S,v,日,shì
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
独,O,B,v,犭,dú
立,O,E,v,立,lì
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
毋,O,B,l,毋,wú
庸,O,M,l,广,yōng
置,O,M,l,罒,zhì
疑,O,E,l,疋,yí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,B,c,一,qiě
其,O,E,c,八,qí
LB,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
亦,O,S,d,亠,yì
受,O,S,v,又,shòu
性,O,B,n,忄,xìng
别,O,E,n,刂,bié
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,B,v,广,yīng
用,O,E,v,用,yòng
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
后,O,S,f,口,hòu
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
下,O,S,f,一,xià
LB,O,S,x,UNK,UNK
降,O,S,v,阝,jiàng
更,O,S,d,曰,gēng
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
那,O,B,r,阝,nà
么,O,E,r,丿,mó
",",O,S,x,UNK,UNK
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
为,O,B,r,丶,wéi
什,O,M,r,亻,shí
么,O,E,r,丿,mó
会,O,S,v,人,huì
有,O,S,v,月,yǒu
性,O,B,n,忄,xìng
别,O,M,n,刂,bié
差,O,M,n,工,chà
异,O,E,n,廾,yì
?,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
首,O,B,d,首,shǒu
先,O,E,d,儿,xiān
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
男,O,B,n,田,nán
女,O,E,n,女,nǚ
肝,O,B,n,月,gān
肾,B-Test,E,n,月,shèn
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
差,O,B,n,工,chà
异,O,E,n,廾,yì
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
男,O,B,n,田,nán
女,O,E,n,女,nǚ
亚,O,S,j,二,yà
组,O,B,n,纟,zǔ
间,O,E,n,门,jiān
LB,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
无,B-Test_Value,S,v,一,wú
明,I-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
的,I-Test_Value,S,uj,白,dí
差,I-Test_Value,B,n,工,chà
异,I-Test_Value,E,n,廾,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
肌,B-Test,B,n,月,jī
酐,I-Test,E,n,酉,gān
明,B-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
低,I-Test_Value,B,v,亻,dī
于,I-Test_Value,E,v,二,yú
男,I-Test_Value,B,n,田,nán
性,I-Test_Value,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,B-Test,S,n,尸,niào
LB,I-Test,S,x,UNK,UNK
素,I-Test,S,n,糸,sù
氮,I-Test,S,n,气,dàn
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
无,O,S,v,一,wú
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
差,O,B,n,工,chà
异,O,E,n,廾,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
分,O,B,n,刀,fēn
析,O,M,n,木,xī
表,O,M,n,衣,biǎo
明,O,E,n,日,míng
肌,B-Test,B,n,月,jī
酐,I-Test,E,n,酉,gān
与,O,S,p,一,yǔ
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,S,n,水,shuǐ
LB,O,S,x,UNK,UNK
平,O,B,i,干,píng
无,O,E,i,一,wú
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
故,O,S,n,攵,gù
基,O,B,n,土,jī
本,O,E,n,木,běn
可,O,S,v,口,kě
排,O,B,v,扌,pái
除,O,E,v,阝,chú
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
肝,B-Test,B,n,月,gān
肾,I-Test,E,n,月,shèn
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
造,O,B,v,辶,zào
成,O,E,v,戈,chéng
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
排,O,S,v,扌,pái
LB,O,S,x,UNK,UNK
出,O,S,v,凵,chū
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
而,O,S,c,而,ér
对,O,S,p,寸,duì
循,O,B,vn,彳,xún
环,O,E,vn,王,huán
血,O,B,n,血,xiě
液,O,E,n,氵,yè
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
造,O,B,v,辶,zào
成,O,E,v,戈,chéng
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
其,O,B,r,八,qí
次,O,E,r,欠,cì
",",O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
年,O,B,n,干,nián
龄,O,E,n,齿,líng
、,O,S,x,UNK,UNK
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
可,O,B,v,口,kě
能,O,E,v,月,néng
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
到,O,S,v,刂,dào
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
年,O,B,n,干,nián
龄,O,E,n,齿,líng
和,O,S,c,口,hé
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
均,O,S,d,土,jūn
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
高,O,B,v,高,gāo
于,O,E,v,二,yú
男,O,B,n,田,nán
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
分,O,B,n,刀,fēn
析,O,M,n,木,xī
表,O,M,n,衣,biǎo
明,O,E,n,日,míng
年,O,B,n,干,nián
龄,O,E,n,齿,líng
和,O,S,c,口,hé
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
与,O,S,p,一,yǔ
LB,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
无,O,S,v,一,wú
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
可,O,S,v,口,kě
排,O,B,v,扌,pái
除,O,E,v,阝,chú
这,O,S,r,辶,zhè
两,O,B,m,一,liǎng
种,O,E,m,禾,zhǒng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
性,O,B,n,忄,xìng
别,O,E,n,刂,bié
差,O,S,a,工,chà
LB,O,S,x,UNK,UNK
异,O,S,vg,廾,yì
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
最,O,B,f,曰,zuì
后,O,E,f,口,hòu
",",O,S,x,UNK,UNK
男,O,B,l,田,nán
女,O,M,l,女,nǚ
之,O,M,l,丶,zhī
间,O,E,l,门,jiān
性,B-Test,B,n,忄,xìng
激,I-Test,M,n,氵,jī
素,I-Test,E,n,糸,sù
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
的,O,S,uj,白,dí
不,O,B,a,一,bù
同,O,E,a,口,tóng
也,O,S,d,乙,yě
可,O,B,v,口,kě
能,O,E,v,月,néng
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
的,O,S,uj,白,dí
性,O,B,n,忄,xìng
别,O,M,n,刂,bié
差,O,M,n,工,chà
异,O,E,n,廾,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
睾,B-Test,B,n,目,gāo
酮,I-Test,E,n,酉,tóng
、,O,S,x,UNK,UNK
雌,B-Test,B,nz,隹,cí
二,I-Test,M,nz,二,èr
醇,I-Test,E,nz,酉,chún
等,O,S,u,竹,děng
激,O,B,n,氵,jī
素,O,M,n,糸,sù
水,O,M,n,水,shuǐ
平,O,E,n,干,píng
与,O,S,p,一,yǔ
LB,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
应,O,B,v,广,yīng
用,O,E,v,用,yòng
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
的,O,S,uj,白,dí
关,O,B,n,丷,guān
系,O,E,n,糸,xì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
睾,B-Test,B,n,目,gāo
酮,I-Test,E,n,酉,tóng
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
呈,O,S,v,口,chéng
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
正,O,S,d,止,zhèng
LB,O,S,x,UNK,UNK
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,c,一,qiě
在,O,S,p,土,zài
校,O,B,n,木,xiào
正,O,E,n,止,zhèng
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
后,O,S,f,口,hòu
仍,O,S,d,亻,réng
是,O,S,v,日,shì
其,O,S,r,八,qí
独,O,B,v,犭,dú
立,O,E,v,立,lì
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
因,O,S,p,囗,yīn
LB,O,S,x,UNK,UNK
素,O,S,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
雌,B-Test,B,nz,隹,cí
二,I-Test,M,nz,二,èr
醇,I-Test,E,nz,酉,chún
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
无,O,S,v,一,wú
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
进,O,B,v,辶,jìn
入,O,E,v,入,rù
回,O,B,n,囗,huí
归,O,M,n,彐,guī
方,O,M,n,方,fāng
程,O,E,n,禾,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
提,O,S,v,扌,tí
LB,O,S,x,UNK,UNK
示,O,S,v,示,shì
男,O,B,n,田,nán
性,O,E,n,忄,xìng
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
高,O,B,v,高,gāo
于,O,E,v,二,yú
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
一,O,B,m,一,yī
个,O,E,m,人,gè
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
可,O,B,v,口,kě
能,O,E,v,月,néng
来,O,B,v,木,lái
自,O,E,v,自,zì
其,O,S,r,八,qí
睾,B-Test,B,n,目,gāo
酮,I-Test,E,n,酉,tóng
水,O,S,n,水,shuǐ
LB,O,S,x,UNK,UNK
平,O,B,i,干,píng
而,O,M,i,而,ér
非,O,E,i,非,fēi
雌,B-Test,B,nz,隹,cí
二,I-Test,M,nz,二,èr
醇,I-Test,E,nz,酉,chún
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
迄,O,B,l,辶,qì
今,O,M,l,人,jīn
为,O,M,l,丶,wéi
止,O,E,l,止,zhǐ
",",O,S,x,UNK,UNK
尚,O,B,d,小,shàng
未,O,E,d,木,wèi
见,O,B,v,见,jiàn
到,O,E,v,刂,dào
性,B-Test,B,n,忄,xìng
激,I-Test,M,n,氵,jī
素,I-Test,E,n,糸,sù
对,O,S,p,寸,duì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,S,zg,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
血,O,S,n,血,xiě
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
的,O,S,uj,白,dí
报,O,B,v,扌,bào
道,O,E,v,辶,dào
",",O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
睾,B-Test,B,n,目,gāo
酮,I-Test,E,n,酉,tóng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
何,O,B,r,亻,hé
种,O,E,r,禾,zhǒng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
LB,O,S,x,UNK,UNK
循,O,B,vn,彳,xún
环,O,E,vn,王,huán
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
还,O,S,d,辶,huán
不,O,S,d,一,bù
清,O,B,a,氵,qīng
楚,O,E,a,木,chǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
需,O,B,v,雨,xū
要,O,E,v,覀,yào
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
深,O,B,n,氵,shēn
入,O,M,n,入,rù
研,O,M,n,石,yán
究,O,E,n,穴,jiū
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
能,O,S,v,月,néng
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
且,O,B,c,一,qiě
其,O,E,c,八,qí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
也,O,S,d,乙,yě
有,O,S,v,月,yǒu
性,O,B,n,忄,xìng
别,O,M,n,刂,bié
差,O,M,n,工,chà
异,O,E,n,廾,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
应,O,B,v,广,yīng
用,O,E,v,用,yòng
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
后,O,S,f,口,hòu
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
更,O,S,d,曰,gēng
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,B,c,干,bìng
且,O,E,c,一,qiě
独,O,B,v,犭,dú
立,O,E,v,立,lì
于,O,S,p,二,yú
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
之,O,B,f,丶,zhī
外,O,E,f,夕,wài
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
那,O,B,r,阝,nà
么,O,E,r,丿,mó
",",O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
的,O,S,uj,白,dí
机,O,B,n,木,jī
制,O,E,n,刂,zhì
