word,label,bound,flag,radical,pinyin
s,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
的,O,S,uj,白,dí
可,O,B,v,口,kě
能,O,E,v,月,néng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
长,B-Duration,B,d,长,cháng
期,I-Duration,E,d,月,qī
规,I-Duration,B,n,见,guī
律,I-Duration,E,n,彳,lǜ
监,I-Duration,B,vn,皿,jiān
测,I-Duration,E,vn,氵,cè
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
及,O,S,c,又,jí
自,B-Test,B,r,自,zì
身,I-Test,E,r,身,shēn
抗,I-Test,S,v,扌,kàng
LB,I-Test,S,x,UNK,UNK
体,I-Test,S,n,亻,tǐ
对,O,S,p,寸,duì
及,O,B,i,又,jí
时,O,M,i,日,shí
发,O,M,i,又,fā
现,O,E,i,见,xiàn
SPACE,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
并,O,B,v,干,bìng
发,O,E,v,又,fā
的,O,S,uj,白,dí
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
有,O,S,v,月,yǒu
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
意,O,B,n,心,yì
义,O,E,n,丶,yì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
其,O,B,r,八,qí
他,O,E,r,亻,tā
一,O,B,m,一,yī
些,O,E,m,二,xiē
少,O,B,n,小,shǎo
见,O,E,n,见,jiàn
或,O,B,c,戈,huò
者,O,E,c,耂,zhě
罕,O,B,a,冖,hǎn
见,O,E,a,见,jiàn
的,O,S,uj,白,dí
性,B-Disease,S,n,忄,xìng
分,I-Disease,B,vn,刀,fēn
化,I-Disease,E,vn,亻,huà
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
:,O,S,x,UNK,UNK
S,B-Disease,B,eng,UNK,UNK
w,I-Disease,M,eng,UNK,UNK
y,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
r,I-Disease,E,eng,UNK,UNK
LB,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
(,O,S,x,UNK,UNK
又,O,B,n,又,yòu
称,O,E,n,禾,chēng
SPACE,O,S,x,UNK,UNK
num,B-Disease,B,m,UNK,UNK
num,I-Disease,E,m,UNK,UNK
",",I-Disease,S,x,UNK,UNK
X,I-Disease,B,eng,UNK,UNK
Y,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
性,I-Disease,S,n,忄,xìng
反,I-Disease,B,v,又,fǎn
转,I-Disease,E,v,车,zhuǎn
),O,S,x,UNK,UNK
是,O,S,v,日,shì
一,O,B,m,一,yī
类,O,E,m,米,lèi
较,O,B,d,车,jiào
为,O,E,d,丶,wéi
罕,O,B,a,冖,hǎn
见,O,E,a,见,jiàn
的,O,S,uj,白,dí
性,B-Disease,S,n,忄,xìng
发,I-Disease,S,v,又,fā
LB,I-Disease,S,x,UNK,UNK
育,I-Disease,S,v,月,yù
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
为,O,S,p,丶,wéi
染,B-Anatomy,B,n,木,rǎn
色,I-Anatomy,M,n,色,sè
体,I-Anatomy,E,n,亻,tǐ
性,O,B,n,忄,xìng
别,O,E,n,刂,bié
与,O,S,p,一,yǔ
性,B-Anatomy,B,n,忄,xìng
腺,I-Anatomy,E,n,月,xiàn
性,O,B,n,忄,xìng
别,O,E,n,刂,bié
不,O,S,d,一,bù
一,O,S,m,一,yī
LB,O,S,x,UNK,UNK
致,O,S,v,至,zhì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
刘,O,B,nr,刂,liú
彦,O,M,nr,彡,yàn
玲,O,E,nr,王,líng
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
报,O,B,v,扌,bào
道,O,E,v,辶,dào
了,O,S,ul,乙,liǎo
六,O,B,m,八,liù
例,O,E,m,亻,lì
SPACE,O,S,x,UNK,UNK
S,B-Disease,B,eng,UNK,UNK
w,I-Disease,M,eng,UNK,UNK
y,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
r,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
LB,O,S,x,UNK,UNK
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
及,O,S,c,又,jí
分,O,B,n,刀,fēn
子,O,E,n,子,zǐ
遗,O,B,n,辶,yí
传,O,M,n,亻,chuán
学,O,E,n,子,xué
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
报,O,B,v,扌,bào
道,O,E,v,辶,dào
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
染,B-Anatomy,B,n,木,rǎn
色,I-Anatomy,E,n,色,sè
LB,I-Anatomy,S,x,UNK,UNK
体,I-Anatomy,S,n,亻,tǐ
核,O,B,n,木,hé
型,O,E,n,土,xíng
均,O,S,d,土,jūn
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
X,O,B,eng,UNK,UNK
Y,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
原,B-Symptom,B,n,厂,yuán
发,I-Symptom,M,n,又,fā
性,I-Symptom,E,n,忄,xìng
闭,I-Symptom,B,v,门,bì
经,I-Symptom,E,v,纟,jīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
幼,B-Symptom,B,a,幺,yòu
稚,I-Symptom,E,a,禾,zhì
外,I-Symptom,S,f,夕,wài
LB,I-Symptom,S,x,UNK,UNK
阴,I-Symptom,S,a,阝,yīn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
幼,B-Symptom,B,a,幺,yòu
稚,I-Symptom,E,a,禾,zhì
或,I-Symptom,S,c,戈,huò
始,I-Symptom,B,nrt,女,shǐ
基,I-Symptom,E,nrt,土,jī
子,I-Symptom,B,nr,子,zǐ
宫,I-Symptom,E,nr,宀,gōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
无,O,S,v,一,wú
睾,B-Anatomy,B,n,目,gāo
丸,I-Anatomy,E,n,丿,wán
及,O,S,c,又,jí
前,B-Anatomy,B,n,刂,qián
列,I-Anatomy,M,n,刂,liè
腺,I-Anatomy,E,n,月,xiàn
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
Y,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
基,I-Anatomy,S,a,土,jī
LB,I-Anatomy,S,x,UNK,UNK
因,I-Anatomy,S,p,囗,yīn
测,O,B,vn,氵,cè
序,O,E,vn,广,xù
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
显,O,M,n,日,xiǎn
示,O,E,n,示,shì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
存,O,B,v,子,cún
在,O,E,v,土,zài
SPACE,O,S,x,UNK,UNK
S,B-Reason,B,eng,UNK,UNK
R,I-Reason,M,eng,UNK,UNK
Y,I-Reason,E,eng,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
基,I-Reason,B,n,土,jī
因,I-Reason,M,n,囗,yīn
突,I-Reason,M,n,穴,tū
变,I-Reason,E,n,又,biàn
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
结,O,B,n,纟,jié
论,O,E,n,讠,lùn
LB,O,S,x,UNK,UNK
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
",",O,S,x,UNK,UNK
S,B-Disease,B,eng,UNK,UNK
w,I-Disease,M,eng,UNK,UNK
y,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
r,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
应,O,S,v,广,yīng
首,O,B,d,首,shǒu
先,O,E,d,儿,xiān
进,O,B,v,辶,jìn
行,O,E,v,行,háng
SPACE,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
Y,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,E,n,囗,yīn
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
S,B-Reason,B,eng,UNK,UNK
R,I-Reason,M,eng,UNK,UNK
Y,I-Reason,E,eng,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
基,I-Reason,B,n,土,jī
因,I-Reason,M,n,囗,yīn
突,I-Reason,M,n,穴,tū
变,I-Reason,E,n,又,biàn
或,O,S,c,戈,huò
缺,B-Reason,B,v,缶,quē
失,I-Reason,E,v,大,shī
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
S,B-Disease,B,eng,UNK,UNK
w,I-Disease,M,eng,UNK,UNK
y,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
r,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
的,O,S,uj,白,dí
常,O,B,nr,巾,cháng
见,O,M,nr,见,jiàn
病,O,E,nr,疒,bìng
因,O,S,p,囗,yīn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
性,B-Disease,S,n,忄,xìng
发,I-Disease,B,vn,又,fā
育,I-Disease,E,vn,月,yù
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
存,O,B,v,子,cún
在,O,E,v,土,zài
的,O,S,uj,白,dí
问,O,B,n,门,wèn
题,O,E,n,页,tí
和,O,S,c,口,hé
展,O,B,v,尸,zhǎn
望,O,E,v,月,wàng
LB,O,S,x,UNK,UNK
尽,O,B,c,尸,jìn
管,O,E,c,竹,guǎn
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
性,B-Disease,S,n,忄,xìng
发,I-Disease,B,vn,又,fā
育,I-Disease,E,vn,月,yù
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
取,O,B,v,又,qǔ
得,O,E,v,彳,dé
了,O,S,ul,乙,liǎo
很,O,B,m,彳,hěn
多,O,E,m,夕,duō
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
作,O,S,v,亻,zuò
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
从,O,B,v,人,cóng
事,O,E,v,亅,shì
性,B-Disease,S,n,忄,xìng
发,I-Disease,B,vn,又,fā
育,I-Disease,E,vn,月,yù
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
诊,O,B,v,讠,zhěn
疗,O,E,v,疒,liáo
和,O,S,c,口,hé
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
的,O,S,uj,白,dí
专,O,B,n,一,zhuān
业,O,E,n,一,yè
医,O,B,n,匚,yī
师,O,E,n,巾,shī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
我,O,B,r,戈,wǒ
们,O,E,r,亻,mén
还,O,S,d,辶,huán
应,O,S,v,广,yīng
LB,O,S,x,UNK,UNK
当,O,S,t,彐,dāng
看,O,B,v,目,kàn
到,O,E,v,刂,dào
存,O,B,v,子,cún
在,O,E,v,土,zài
的,O,S,uj,白,dí
问,O,B,n,门,wèn
题,O,E,n,页,tí
和,O,S,c,口,hé
不,O,B,a,一,bù
足,O,E,a,足,zú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
正,O,B,v,止,zhèng
视,O,E,v,见,shì
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
与,O,S,p,一,yǔ
国,O,B,s,囗,guó
外,O,E,s,夕,wài
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
差,O,B,n,工,chà
距,O,E,n,足,jù
、,O,S,x,UNK,UNK
理,O,B,n,王,lǐ
想,O,E,n,心,xiǎng
与,O,S,p,一,yǔ
现,O,B,n,见,xiàn
实,O,E,n,宀,shí
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
的,O,S,uj,白,dí
差,O,B,n,工,chà
距,O,E,n,足,jù
",",O,S,x,UNK,UNK
例,O,B,v,亻,lì
如,O,E,v,女,rú
:,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
缺,O,B,v,缶,quē
少,O,E,v,小,shǎo
多,O,S,m,夕,duō
中,O,B,n,丨,zhōng
心,O,E,n,心,xīn
、,O,S,x,UNK,UNK
大,O,S,a,大,dà
样,O,B,n,木,yàng
本,O,E,n,木,běn
、,O,S,x,UNK,UNK
前,O,B,n,刂,qián
瞻,O,M,n,目,zhān
性,O,E,n,忄,xìng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
:,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
其,O,B,r,八,qí
他,O,E,r,亻,tā
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
内,B-Disease,B,n,冂,nèi
分,I-Disease,M,n,刀,fēn
泌,I-Disease,E,n,氵,mì
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
性,B-Disease,S,n,忄,xìng
发,I-Disease,B,vn,又,fā
育,I-Disease,E,vn,月,yù
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
(,O,S,x,UNK,UNK
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
是,O,S,v,日,shì
性,B-Disease,S,n,忄,xìng
分,I-Disease,B,vn,刀,fēn
化,I-Disease,E,vn,亻,huà
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
较,O,S,d,车,jiào
低,O,S,a,亻,dī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,B,c,亻,dàn
是,O,E,c,日,shì
按,O,S,p,扌,àn
我,O,B,r,戈,wǒ
国,O,E,r,囗,guó
的,O,S,uj,白,dí
人,O,B,n,人,rén
口,O,M,n,口,kǒu
基,O,M,n,土,jī
数,O,E,n,攵,shù
来,O,S,v,木,lái
计,O,B,v,讠,jì
算,O,E,v,竹,suàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
性,B-Disease,S,n,忄,xìng
发,I-Disease,S,v,又,fā
LB,I-Disease,S,x,UNK,UNK
育,I-Disease,S,v,月,yù
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
病,O,E,n,疒,bìng
人,O,B,n,人,rén
数,O,E,n,攵,shù
相,O,B,l,目,xiāng
当,O,M,l,彐,dāng
可,O,M,l,口,kě
观,O,E,l,见,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
即,O,B,c,卩,jí
使,O,E,c,亻,shǐ
是,O,S,v,日,shì
国,O,B,n,囗,guó
际,O,E,n,阝,jì
上,O,S,f,一,shàng
一,O,B,m,一,yī
些,O,E,m,二,xiē
极,O,B,d,木,jí
少,O,E,d,小,shǎo
LB,O,S,x,UNK,UNK
报,O,B,v,扌,bào
道,O,E,v,辶,dào
的,O,S,uj,白,dí
罕,O,B,a,冖,hǎn
见,O,E,a,见,jiàn
性,B-Disease,S,n,忄,xìng
发,I-Disease,B,vn,又,fā
育,I-Disease,E,vn,月,yù
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
文,O,B,n,文,wén
献,O,E,n,犬,xiàn
上,O,S,f,一,shàng
也,O,S,d,乙,yě
会,O,S,v,人,huì
经,O,B,vn,纟,jīng
常,O,M,vn,巾,cháng
出,O,M,vn,凵,chū
现,O,E,vn,见,xiàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
性,B-Disease,S,n,忄,xìng
发,I-Disease,B,vn,又,fā
育,I-Disease,E,vn,月,yù
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
和,O,S,c,口,hé
报,O,B,v,扌,bào
道,O,E,v,辶,dào
几,O,B,d,几,jī
乎,O,E,d,丿,hū
都,O,S,d,阝,dū
是,O,S,v,日,shì
以,O,S,p,人,yǐ
单,O,S,n,十,dān
中,O,B,n,丨,zhōng
心,O,E,n,心,xīn
LB,O,S,x,UNK,UNK
为,O,B,v,丶,wéi
主,O,E,v,丶,zhǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,S,p,人,yǐ
回,O,B,n,囗,huí
顾,O,M,n,页,gù
性,O,E,n,忄,xìng
总,O,B,n,心,zǒng
结,O,E,n,纟,jié
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
为,O,B,v,丶,wéi
主,O,E,v,丶,zhǔ
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
实,O,B,d,宀,shí
际,O,M,d,阝,jì
上,O,E,d,一,shàng
",",O,S,x,UNK,UNK
前,O,B,n,刂,qián
瞻,O,M,n,目,zhān
性,O,E,n,忄,xìng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
更,O,S,d,曰,gēng
LB,O,S,x,UNK,UNK
能,O,B,v,月,néng
够,O,E,v,夕,gòu
科,O,B,n,禾,kē
学,O,E,n,子,xué
回,O,B,v,囗,huí
答,O,E,v,竹,dá
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
问,O,B,n,门,wèn
题,O,E,n,页,tí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
诊,O,B,v,讠,zhěn
疗,O,E,v,疒,liáo
有,O,S,v,月,yǒu
更,O,B,d,曰,gēng
好,O,E,d,女,hǎo
地,O,S,uv,土,dì
借,O,B,v,亻,jiè
鉴,O,E,v,金,jiàn
意,O,S,n,心,yì
LB,O,S,x,UNK,UNK
义,O,S,ng,丶,yì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
组,O,B,v,纟,zǔ
建,O,E,v,廴,jiàn
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
多,O,S,m,夕,duō
中,O,B,n,丨,zhōng
心,O,E,n,心,xīn
的,O,S,uj,白,dí
性,O,B,n,忄,xìng
腺,O,E,n,月,xiàn
疑,O,B,n,疋,yí
难,O,E,n,隹,nán
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
协,O,B,vn,十,xié
作,O,E,vn,亻,zuò
中,O,B,n,丨,zhōng
心,O,E,n,心,xīn
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
开,O,B,v,廾,kāi
展,O,E,v,尸,zhǎn
多,O,S,m,夕,duō
中,O,B,n,丨,zhōng
心,O,E,n,心,xīn
前,O,B,n,刂,qián
瞻,O,M,n,目,zhān
性,O,E,n,忄,xìng
性,B-Disease,S,n,忄,xìng
发,I-Disease,B,vn,又,fā
育,I-Disease,E,vn,月,yù
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
正,O,S,d,止,zhèng
迫,O,B,i,辶,pò
在,O,M,i,土,zài
眉,O,M,i,目,méi
睫,O,E,i,目,jié
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
发,O,B,v,又,fā
挥,O,E,v,扌,huī
LB,O,S,x,UNK,UNK
群,O,B,n,羊,qún
策,O,M,n,竹,cè
群,O,M,n,羊,qún
力,O,E,n,力,lì
的,O,S,uj,白,dí
优,O,B,n,亻,yōu
势,O,E,n,力,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
积,O,B,v,禾,jī
累,O,E,v,糸,léi
更,O,B,d,曰,gēng
多,O,E,d,夕,duō
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
资,O,B,n,贝,zī
料,O,E,n,斗,liào
和,O,S,c,口,hé
遗,O,B,n,辶,yí
传,O,M,n,亻,chuán
学,O,E,n,子,xué
标,O,B,n,木,biāo
本,O,E,n,木,běn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
才,O,B,v,扌,cái
能,O,E,v,月,néng
有,O,B,v,月,yǒu
利,O,M,v,刂,lì
于,O,E,v,二,yú
我,O,B,r,戈,wǒ
们,O,E,r,亻,mén
更,O,S,d,曰,gēng
有,O,S,v,月,yǒu
深,O,B,ns,氵,shēn
度,O,E,ns,广,dù
和,O,S,c,口,hé
更,O,S,d,曰,gēng
有,O,S,v,月,yǒu
广,O,B,ns,广,guǎng
度,O,E,ns,广,dù
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
开,O,B,v,廾,kāi
展,O,E,v,尸,zhǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,S,p,人,cóng
LB,O,S,x,UNK,UNK
而,O,S,c,而,ér
提,O,B,v,扌,tí
高,O,E,v,高,gāo
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
性,B-Anatomy,B,n,忄,xìng
腺,I-Anatomy,E,n,月,xiàn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
在,O,S,p,土,zài
国,O,B,n,囗,guó
际,O,E,n,阝,jì
上,O,S,f,一,shàng
的,O,S,uj,白,dí
地,O,B,n,土,dì
位,O,E,n,亻,wèi
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
单,O,S,n,十,dān
中,O,B,n,丨,zhōng
心,O,E,n,心,xīn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
多,O,S,m,夕,duō
学,O,B,n,子,xué
科,O,E,n,禾,kē
协,O,B,vn,十,xié
作,O,E,vn,亻,zuò
诊,O,B,v,讠,zhěn
治,O,E,v,氵,zhì
的,O,S,uj,白,dí
模,O,B,n,木,mó
式,O,E,n,弋,shì
:,O,S,x,UNK,UNK
性,B-Disease,S,n,忄,xìng
LB,I-Disease,S,x,UNK,UNK
发,I-Disease,B,vn,又,fā
育,I-Disease,E,vn,月,yù
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
就,O,B,v,尢,jiù
诊,O,E,v,讠,zhěn
时,O,B,n,日,shí
间,O,E,n,门,jiān
晚,O,S,tg,日,wǎn
、,O,S,x,UNK,UNK
就,O,B,v,尢,jiù
诊,O,E,v,讠,zhěn
科,O,B,n,禾,kē
室,O,E,n,宀,shì
分,O,B,v,刀,fēn
散,O,E,v,攵,sàn
(,O,S,x,UNK,UNK
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
儿,O,B,n,儿,ér
科,O,E,n,禾,kē
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,M,n,氵,mì
科,O,E,n,禾,kē
、,O,S,x,UNK,UNK
泌,O,B,nz,氵,mì
尿,O,M,nz,尸,niào
外,O,M,nz,夕,wài
科,O,E,nz,禾,kē
、,O,S,x,UNK,UNK
整,O,B,n,攵,zhěng
形,O,M,n,彡,xíng
科,O,E,n,禾,kē
),O,S,x,UNK,UNK
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
各,O,B,r,口,gè
个,O,E,r,人,gè
专,O,B,n,一,zhuān
业,O,M,n,一,yè
组,O,E,n,纟,zǔ
对,O,S,p,寸,duì
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
LB,O,S,x,UNK,UNK
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
的,O,S,uj,白,dí
认,O,B,v,讠,rèn
知,O,E,v,矢,zhī
程,O,B,n,禾,chéng
