word,label,bound,flag,radical,pinyin
LB,I-Test,S,x,UNK,UNK
钠,I-Test,S,n,钅,nà
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
再,O,B,d,冂,zài
次,O,E,d,欠,cì
下,B-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,O,B,d,曰,zuì
终,O,E,d,纟,zhōng
明,O,B,ad,日,míng
确,O,E,ad,石,què
合,O,B,v,口,hé
并,O,E,v,干,bìng
SPACE,O,S,x,UNK,UNK
S,B-Disease,B,eng,UNK,UNK
I,I-Disease,M,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
然,O,B,c,灬,rán
而,O,E,c,而,ér
",",O,S,x,UNK,UNK
因,O,S,p,囗,yīn
肾,B-Disease,B,l,月,shèn
上,I-Disease,M,l,一,shàng
腺,I-Disease,E,l,月,xiàn
皮,I-Disease,B,n,皮,pí
质,I-Disease,E,n,贝,zhì
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,S,a,入,quán
可,O,S,v,口,kě
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
继,B-Symptom,B,n,纟,jì
发,I-Symptom,M,n,又,fā
性,I-Symptom,E,n,忄,xìng
SPACE,I-Symptom,S,x,UNK,UNK
A,I-Symptom,B,eng,UNK,UNK
V,I-Symptom,M,eng,UNK,UNK
P,I-Symptom,E,eng,UNK,UNK
SPACE,I-Symptom,S,x,UNK,UNK
升,I-Symptom,B,v,十,shēng
高,I-Symptom,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
LB,O,S,x,UNK,UNK
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
在,O,S,p,土,zài
应,O,B,l,广,yīng
激,O,M,l,氵,jī
状,O,M,l,犬,zhuàng
态,O,E,l,心,tài
下,O,S,f,一,xià
短,O,B,n,矢,duǎn
时,O,M,n,日,shí
间,O,E,n,门,jiān
内,O,S,f,冂,nèi
可,O,S,v,口,kě
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
肾,B-Test,B,l,月,shèn
上,I-Test,M,l,一,shàng
腺,I-Test,E,l,月,xiàn
激,I-Test,B,n,氵,jī
素,I-Test,M,n,糸,sù
水,I-Test,M,n,水,shuǐ
平,I-Test,E,n,干,píng
在,O,S,p,土,zài
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
范,O,S,nr,艹,fàn
LB,O,S,x,UNK,UNK
围,O,S,v,囗,wéi
或,O,S,c,戈,huò
轻,O,B,d,车,qīng
度,O,E,d,广,dù
高,O,B,v,高,gāo
于,O,E,v,二,yú
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
故,O,S,n,攵,gù
早,O,B,t,日,zǎo
期,O,E,t,月,qī
的,O,S,uj,白,dí
肾,B-Disease,B,l,月,shèn
上,I-Disease,M,l,一,shàng
腺,I-Disease,E,l,月,xiàn
皮,I-Disease,B,n,皮,pí
质,I-Disease,E,n,贝,zhì
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,S,a,入,quán
可,O,B,v,口,kě
能,O,E,v,月,néng
被,O,S,p,衤,bèi
误,O,B,v,讠,wù
诊,O,E,v,讠,zhěn
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
S,B-Disease,B,eng,UNK,UNK
I,I-Disease,M,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
j,O,M,eng,UNK,UNK
o,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
报,O,B,v,扌,bào
道,O,E,v,辶,dào
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
男,O,B,n,田,nán
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,S,p,囗,yīn
全,B-Symptom,B,n,入,quán
身,I-Symptom,E,n,身,shēn
疲,I-Symptom,B,a,疒,pí
乏,I-Symptom,E,a,丿,fá
发,O,B,v,又,fā
现,O,E,v,见,xiàn
低,B-Symptom,S,a,亻,dī
LB,I-Symptom,S,x,UNK,UNK
钠,I-Symptom,S,n,钅,nà
血,I-Symptom,B,n,血,xiě
症,I-Symptom,E,n,疒,zhèng
、,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
V,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
",",O,S,x,UNK,UNK
皮,B-Test,B,n,皮,pí
质,I-Test,M,n,贝,zhì
醇,I-Test,E,n,酉,chún
正,B-Test_Value,B,d,止,zhèng
常,I-Test_Value,E,d,巾,cháng
",",O,S,x,UNK,UNK
影,O,B,n,彡,yǐng
像,O,M,n,亻,xiàng
学,O,E,n,子,xué
提,O,B,v,扌,tí
示,O,E,v,示,shì
中,B-Anatomy,B,l,丨,zhōng
枢,I-Anatomy,M,l,木,shū
神,I-Anatomy,M,l,礻,shén
经,I-Anatomy,E,l,纟,jīng
系,I-Anatomy,B,n,糸,xì
统,I-Anatomy,E,n,纟,tǒng
及,O,S,c,又,jí
肾,B-Disease,S,n,月,shèn
LB,I-Disease,S,x,UNK,UNK
上,I-Disease,B,n,一,shàng
腺,I-Disease,E,n,月,xiàn
结,I-Disease,B,n,纟,jié
核,I-Disease,E,n,木,hé
",",O,S,x,UNK,UNK
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
SPACE,O,S,x,UNK,UNK
S,B-Disease,B,eng,UNK,UNK
I,I-Disease,M,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
抗,O,B,n,扌,kàng
结,O,M,n,纟,jié
核,O,E,n,木,hé
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
及,O,S,c,又,jí
补,O,B,n,衤,bǔ
钠,O,E,n,钅,nà
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
恶,B-Symptom,S,a,心,è
LB,I-Symptom,S,x,UNK,UNK
心,I-Symptom,S,n,心,xīn
、,O,S,x,UNK,UNK
乏,B-Symptom,B,a,丿,fá
力,I-Symptom,E,a,力,lì
、,O,S,x,UNK,UNK
意,B-Symptom,B,n,心,yì
识,I-Symptom,E,n,讠,shí
障,I-Symptom,B,n,阝,zhàng
碍,I-Symptom,E,n,石,ài
、,O,S,x,UNK,UNK
血,B-Symptom,B,n,血,xiě
压,I-Symptom,E,n,厂,yā
下,I-Symptom,B,v,一,xià
降,I-Symptom,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
复,O,B,vn,夂,fù
查,O,E,vn,木,chá
皮,B-Test,B,n,皮,pí
质,I-Test,M,n,贝,zhì
醇,I-Test,E,n,酉,chún
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
正,B-Test_Value,B,d,止,zhèng
常,I-Test_Value,E,d,巾,cháng
低,I-Test_Value,B,n,亻,dī
限,I-Test_Value,E,n,阝,xiàn
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
明,B-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
升,I-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Drug,S,zg,米,táng
皮,I-Drug,B,n,皮,pí
质,I-Drug,M,n,贝,zhì
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
替,O,B,n,曰,tì
代,O,E,n,亻,dài
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
缓,O,B,v,纟,huǎn
解,O,E,v,角,jiě
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
LB,O,S,x,UNK,UNK
皮,B-Test,B,n,皮,pí
质,I-Test,M,n,贝,zhì
醇,I-Test,E,n,酉,chún
初,O,B,v,刀,chū
始,O,E,v,女,shǐ
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
正,B-Test_Value,B,d,止,zhèng
常,I-Test_Value,E,d,巾,cháng
的,O,S,uj,白,dí
拟,O,B,v,扌,nǐ
诊,O,E,v,讠,zhěn
SPACE,O,S,x,UNK,UNK
S,B-Disease,B,eng,UNK,UNK
I,I-Disease,M,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
需,O,S,v,雨,xū
及,O,B,c,又,jí
时,O,E,c,日,shí
观,O,B,v,见,guān
察,O,E,v,宀,chá
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
治,O,S,v,氵,zhì
LB,O,S,x,UNK,UNK
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
果,O,S,ng,木,guǒ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
对,O,S,p,寸,duì
限,O,B,v,阝,xiàn
水,O,E,v,水,shuǐ
、,O,S,x,UNK,UNK
高,O,S,a,高,gāo
渗,O,B,n,氵,shèn
盐,O,E,n,皿,yán
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
欠,O,B,v,欠,qiàn
佳,O,E,v,亻,jiā
甚,O,B,d,甘,shèn
至,O,E,d,至,zhì
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
病,O,B,i,疒,bìng
情,O,M,i,忄,qíng
恶,O,M,i,心,è
化,O,E,i,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
需,O,S,v,雨,xū
LB,O,S,x,UNK,UNK
及,O,B,c,又,jí
时,O,E,c,日,shí
复,O,B,vn,夂,fù
查,O,E,vn,木,chá
激,O,B,n,氵,jī
素,O,M,n,糸,sù
水,O,M,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,S,p,人,yǐ
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
肾,B-Disease,B,l,月,shèn
上,I-Disease,M,l,一,shàng
腺,I-Disease,E,l,月,xiàn
皮,I-Disease,B,n,皮,pí
质,I-Disease,E,n,贝,zhì
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,S,a,入,quán
漏,O,B,v,氵,lòu
诊,O,E,v,讠,zhěn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
四,O,S,m,囗,sì
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
本,O,B,r,木,běn
文,O,E,r,文,wén
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
、,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
及,O,S,c,又,jí
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
明,O,B,ad,日,míng
确,O,E,ad,石,què
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
SPACE,O,S,x,UNK,UNK
A,B-Disease,B,eng,UNK,UNK
d,I-Disease,M,eng,UNK,UNK
d,I-Disease,M,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
s,I-Disease,M,eng,UNK,UNK
o,I-Disease,M,eng,UNK,UNK
n,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
曾,O,S,d,曰,zēng
数,O,B,m,攵,shù
次,O,E,m,欠,cì
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
肾,B-Disease,B,l,月,shèn
上,I-Disease,M,l,一,shàng
腺,I-Disease,E,l,月,xiàn
危,I-Disease,B,n,㔾,wēi
象,I-Disease,E,n,豕,xiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
此,O,B,r,止,cǐ
次,O,E,r,欠,cì
LB,O,S,x,UNK,UNK
因,O,S,p,囗,yīn
肺,B-Disease,B,n,月,fèi
部,I-Disease,E,n,阝,bù
感,I-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
再,O,B,d,冂,zài
次,O,E,d,欠,cì
诱,O,B,v,讠,yòu
发,O,E,v,又,fā
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
低,B-Disease,B,nz,亻,dī
钠,I-Disease,M,nz,钅,nà
血,I-Disease,M,nz,血,xiě
症,I-Disease,E,nz,疒,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
初,O,B,v,刀,chū
始,O,E,v,女,shǐ
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
感,O,B,v,心,gǎn
染,O,E,v,木,rǎn
诱,O,B,v,讠,yòu
发,O,E,v,又,fā
肾,B-Disease,B,l,月,shèn
上,I-Disease,M,l,一,shàng
腺,I-Disease,E,l,月,xiàn
LB,I-Disease,S,x,UNK,UNK
危,I-Disease,B,n,㔾,wēi
象,I-Disease,E,n,豕,xiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
足,O,B,n,足,zú
量,O,E,n,里,liáng
糖,B-Drug,S,zg,米,táng
皮,I-Drug,B,n,皮,pí
质,I-Drug,M,n,贝,zhì
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
替,O,B,n,曰,tì
代,O,E,n,亻,dài
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
欠,O,B,v,欠,qiàn
佳,O,E,v,亻,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
静,B-Anatomy,B,n,青,jìng
脉,I-Anatomy,E,n,月,mài
补,O,B,nz,衤,bǔ
钠,O,E,nz,钅,nà
反,O,B,c,又,fǎn
而,O,E,c,而,ér
加,O,S,v,力,jiā
LB,O,S,x,UNK,UNK
重,O,S,a,里,zhòng
低,B-Disease,B,nz,亻,dī
钠,I-Disease,M,nz,钅,nà
血,I-Disease,M,nz,血,xiě
症,I-Disease,E,nz,疒,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
合,O,B,v,口,hé
并,O,E,v,干,bìng
SPACE,O,S,x,UNK,UNK
S,B-Disease,B,eng,UNK,UNK
I,I-Disease,M,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,v,口,kě
能,O,E,v,月,néng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
发,O,B,v,又,fā
现,O,E,v,见,xiàn
小,B-Disease,S,a,小,xiǎo
细,I-Disease,B,n,纟,xì
胞,I-Disease,E,n,月,bāo
肺,I-Disease,S,n,月,fèi
LB,I-Disease,S,x,UNK,UNK
癌,I-Disease,S,zg,疒,ái
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
遂,O,S,d,辶,suì
予,O,B,v,乙,yú
托,B-Drug,E,v,扌,tuō
伐,I-Drug,S,v,亻,fá
普,I-Drug,B,a,日,pǔ
坦,I-Drug,E,a,土,tǎn
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
q,B-Frequency,B,eng,UNK,UNK
d,I-Frequency,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
醋,B-Drug,B,n,酉,cù
酸,I-Drug,E,n,酉,suān
泼,I-Drug,B,n,氵,pō
尼,I-Drug,M,n,尸,ní
松,I-Drug,E,n,木,sōng
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
.,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,B-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,B,n,血,xiě
钠,I-Test,E,n,钅,nà
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
升,O,B,v,十,shēng
至,O,E,v,至,zhì
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
托,B-Drug,B,nr,扌,tuō
伐,I-Drug,E,nr,亻,fá
LB,I-Drug,S,x,UNK,UNK
普,I-Drug,B,nr,日,pǔ
坦,I-Drug,E,nr,土,tǎn
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
减,O,B,v,冫,jiǎn
量,O,E,v,里,liáng
至,O,S,p,至,zhì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
服,O,S,v,月,fú
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,B,n,血,xiě
钠,I-Test,E,n,钅,nà
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
在,O,S,p,土,zài
正,B-Test_Value,B,d,止,zhèng
常,I-Test_Value,E,d,巾,cháng
范,I-Test_Value,B,n,艹,fàn
围,I-Test_Value,E,n,囗,wéi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
乏,B-Symptom,S,a,丿,fá
LB,I-Symptom,S,x,UNK,UNK
力,I-Symptom,S,n,力,lì
、,O,S,x,UNK,UNK
恶,B-Symptom,B,n,心,è
心,I-Symptom,E,n,心,xīn
、,O,S,x,UNK,UNK
呕,B-Symptom,B,v,口,ǒu
吐,I-Symptom,E,v,口,tǔ
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
缓,O,B,v,纟,huǎn
解,O,E,v,角,jiě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
院,O,S,n,阝,yuàn
外,O,S,f,夕,wài
规,O,B,n,见,guī
律,O,E,n,彳,lǜ
行,O,S,zg,行,háng
肺,B-Treatment,B,n,月,fèi
癌,I-Treatment,E,n,疒,ái
化,I-Treatment,B,n,亻,huà
疗,I-Treatment,E,n,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
因,O,S,p,囗,yīn
肿,O,B,n,月,zhǒng
瘤,O,E,n,疒,liú
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
后,O,S,f,口,hòu
去,O,B,t,厶,qù
世,O,E,t,一,shì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
结,O,B,v,纟,jié
合,O,E,v,口,hé
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
病,O,B,n,疒,bìng
史,O,E,n,口,shǐ
及,O,S,c,又,jí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
原,B-Disease,B,n,厂,yuán
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
肾,I-Disease,B,l,月,shèn
上,I-Disease,M,l,一,shàng
腺,I-Disease,E,l,月,xiàn
皮,I-Disease,B,n,皮,pí
质,I-Disease,E,n,贝,zhì
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
LB,I-Disease,S,x,UNK,UNK
全,I-Disease,S,a,入,quán
合,O,B,v,口,hé
并,O,E,v,干,bìng
SPACE,O,S,x,UNK,UNK
S,B-Disease,B,eng,UNK,UNK
I,I-Disease,M,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
成,O,B,v,戈,chéng
立,O,E,v,立,lì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
精,O,B,n,米,jīng
神,O,E,n,礻,shén
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
起,O,B,v,走,qǐ
病,O,E,v,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
生,O,B,vn,生,shēng
化,O,E,vn,亻,huà
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
提,O,B,v,扌,tí
示,O,E,v,示,shì
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
低,B-Disease,B,nz,亻,dī
钠,I-Disease,M,nz,钅,nà
血,I-Disease,M,nz,血,xiě
症,I-Disease,E,nz,疒,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
结,O,S,n,纟,jié
LB,O,S,x,UNK,UNK
合,O,B,v,口,hé
血,O,E,v,血,xiě
及,O,S,c,又,jí
尿,B-Test,S,n,尸,niào
渗,I-Test,B,n,氵,shèn
透,I-Test,M,n,辶,tòu
压,I-Test,E,n,厂,yā
、,O,S,x,UNK,UNK
尿,B-Test,B,n,尸,niào
钠,I-Test,E,n,钅,nà
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
等,O,S,u,竹,děng
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
SPACE,O,S,x,UNK,UNK
S,B-Disease,B,eng,UNK,UNK
I,I-Disease,M,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
病,O,B,n,疒,bìng
因,O,E,n,囗,yīn
小,B-Reason,S,a,小,xiǎo
细,I-Reason,B,n,纟,xì
胞,I-Reason,E,n,月,bāo
肺,I-Reason,B,n,月,fèi
癌,I-Reason,E,n,疒,ái
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
限,O,B,v,阝,xiàn
水,O,E,v,水,shuǐ
、,O,S,x,UNK,UNK
托,B-Drug,B,ns,扌,tuō
伐,I-Drug,M,ns,亻,fá
普,I-Drug,M,ns,日,pǔ
坦,I-Drug,E,ns,土,tǎn
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
化,O,B,n,亻,huà
疗,O,E,n,疒,liáo
过,O,B,n,辶,guò
