word,label,bound,flag,radical,pinyin
续,I-Method,E,vd,纟,xù
输,I-Method,B,v,车,shū
注,I-Method,E,v,氵,zhù
常,B-Drug,B,n,巾,cháng
规,I-Drug,E,n,见,guī
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
进,O,B,v,辶,jìn
行,O,E,v,行,háng
了,O,S,ul,乙,liǎo
对,O,B,p,寸,duì
照,O,E,p,灬,zhào
试,O,S,v,讠,shì
LB,O,S,x,UNK,UNK
验,O,S,v,马,yàn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
超,B-Test_Value,B,v,走,chāo
过,I-Test_Value,E,v,辶,guò
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
他,O,S,r,亻,tā
LB,O,S,x,UNK,UNK
们,O,S,k,亻,mén
的,O,S,uj,白,dí
平,O,B,n,干,píng
均,O,M,n,土,jūn
年,O,M,n,干,nián
龄,O,E,n,齿,líng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
一,O,B,m,一,yī
组,O,E,m,纟,zǔ
每,B-Frequency,S,zg,母,měi
SPACE,I-Frequency,S,x,UNK,UNK
num,I-Frequency,S,x,UNK,UNK
SPACE,I-Frequency,S,x,UNK,UNK
h,I-Frequency,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
皮,B-Method,B,l,皮,pí
下,I-Method,M,l,一,xià
注,I-Method,M,l,氵,zhù
射,I-Method,E,l,寸,shè
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
.,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
U,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
k,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
赖,B-Drug,S,v,贝,lài
LB,I-Drug,S,x,UNK,UNK
脯,I-Drug,S,g,月,fǔ
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,B,c,女,rú
果,O,E,c,木,guǒ
毛,B-Test,B,n,毛,máo
细,I-Test,M,n,纟,xì
血,I-Test,M,n,血,xiě
管,I-Test,E,n,竹,guǎn
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
到,O,S,v,刂,dào
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
则,O,S,d,刂,zé
每,B-Frequency,S,r,母,měi
SPACE,I-Frequency,S,x,UNK,UNK
num,I-Frequency,S,x,UNK,UNK
SPACE,I-Frequency,S,x,UNK,UNK
h,I-Frequency,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
皮,B-Method,S,n,皮,pí
LB,I-Method,S,x,UNK,UNK
下,I-Method,S,f,一,xià
注,I-Method,B,v,氵,zhù
射,I-Method,E,v,寸,shè
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
次,O,S,q,欠,cì
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
.,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
U,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
k,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
赖,B-Drug,B,n,贝,lài
脯,I-Drug,E,n,月,fǔ
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
另,O,B,n,口,lìng
一,O,M,n,一,yī
组,O,E,n,纟,zǔ
持,B-Method,B,vd,扌,chí
续,I-Method,E,vd,纟,xù
静,I-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
输,I-Method,B,v,车,shū
注,I-Method,E,v,氵,zhù
常,B-Drug,S,d,巾,cháng
LB,I-Drug,S,x,UNK,UNK
规,I-Drug,S,n,见,guī
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
(,O,S,x,UNK,UNK
每,B-Amount,S,zg,母,měi
小,I-Amount,B,n,小,xiǎo
时,I-Amount,E,n,日,shí
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
.,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
U,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
k,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
补,B-Treatment,B,n,衤,bǔ
液,I-Treatment,E,n,氵,yè
、,O,S,x,UNK,UNK
纠,B-Treatment,B,v,纟,jiū
正,I-Treatment,E,v,止,zhèng
电,I-Treatment,B,n,田,diàn
解,I-Treatment,M,n,角,jiě
质,I-Treatment,E,n,贝,zhì
紊,I-Treatment,B,a,糸,wěn
乱,I-Treatment,E,a,乙,luàn
等,O,S,u,竹,děng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
按,O,S,p,扌,àn
LB,O,S,x,UNK,UNK
常,O,B,n,巾,cháng
规,O,E,n,见,guī
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
进,O,B,v,辶,jìn
行,O,E,v,行,háng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
从,O,S,p,人,cóng
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
看,O,S,v,目,kàn
",",O,S,x,UNK,UNK
赖,B-Drug,B,nr,贝,lài
脯,I-Drug,E,nr,月,fǔ
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
组,O,S,q,纟,zǔ
的,O,S,uj,白,dí
毛,B-Test,B,n,毛,máo
细,I-Test,M,n,纟,xì
血,I-Test,M,n,血,xiě
管,I-Test,E,n,竹,guǎn
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
能,O,S,v,月,néng
以,O,S,p,人,yǐ
LB,O,S,x,UNK,UNK
每,B-Test_Value,S,zg,母,měi
小,I-Test_Value,B,n,小,xiǎo
时,I-Test_Value,E,n,日,shí
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
速,O,B,n,辶,sù
度,O,E,n,广,dù
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
持,B-Method,B,vd,扌,chí
续,I-Method,E,vd,纟,xù
静,I-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
输,I-Method,B,v,车,shū
注,I-Method,E,v,氵,zhù
常,O,B,n,巾,cháng
规,O,E,n,见,guī
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
LB,O,S,x,UNK,UNK
组,O,S,q,纟,zǔ
的,O,S,uj,白,dí
毛,B-Test,B,n,毛,máo
细,I-Test,M,n,纟,xì
血,I-Test,M,n,血,xiě
管,I-Test,E,n,竹,guǎn
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
速,O,B,n,辶,sù
度,O,E,n,广,dù
为,O,S,p,丶,wéi
每,B-Test_Value,S,r,母,měi
小,I-Test_Value,B,n,小,xiǎo
时,I-Test_Value,E,n,日,shí
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,q,纟,zǔ
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
都,O,S,d,阝,dū
能,O,S,v,月,néng
在,O,S,p,土,zài
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
到,O,S,v,刂,dào
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
内,O,S,n,冂,nèi
缓,O,B,v,纟,huǎn
解,O,E,v,角,jiě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
这,O,S,r,辶,zhè
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
皮,B-Method,B,l,皮,pí
下,I-Method,M,l,一,xià
注,I-Method,M,l,氵,zhù
射,I-Method,E,l,寸,shè
赖,B-Drug,B,nr,贝,lài
脯,I-Drug,E,nr,月,fǔ
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
得,O,B,v,彳,dé
到,O,E,v,刂,dào
了,O,S,ul,乙,liǎo
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
一,O,B,m,一,yī
线,O,E,m,纟,xiàn
LB,O,S,x,UNK,UNK
工,O,B,n,工,gōng
作,O,M,n,亻,zuò
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
认,O,B,v,讠,rèn
可,O,E,v,口,kě
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
需,O,S,v,雨,xū
说,O,B,v,讠,shuō
明,O,E,v,日,míng
的,O,S,uj,白,dí
是,O,S,v,日,shì
对,O,S,p,寸,duì
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
和,O,S,c,口,hé
青,O,B,nr,青,qīng
少,O,M,nr,小,shǎo
年,O,E,nr,干,nián
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
小,B-Amount,B,n,小,xiǎo
剂,I-Amount,M,n,刂,jì
量,I-Amount,E,n,里,liáng
LB,O,S,x,UNK,UNK
静,B-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
输,I-Method,B,v,车,shū
注,I-Method,E,v,氵,zhù
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
仍,O,B,d,亻,réng
然,O,E,d,灬,rán
是,O,S,v,日,shì
最,O,S,d,曰,zuì
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
手,O,B,n,手,shǒu
段,O,E,n,殳,duàn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
赖,B-Drug,B,nr,贝,lài
脯,I-Drug,E,nr,月,fǔ
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
抗,I-Anatomy,B,n,扌,kàng
体,I-Anatomy,E,n,亻,tǐ
问,O,B,n,门,wèn
题,O,E,n,页,tí
:,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
属,O,B,v,尸,shǔ
于,O,E,v,二,yú
LB,O,S,x,UNK,UNK
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,n,刀,miǎn
疫,I-Disease,M,n,疒,yì
性,I-Disease,E,n,忄,xìng
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
存,O,B,v,子,cún
在,O,E,v,土,zài
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
自,B-Anatomy,B,r,自,zì
身,I-Anatomy,E,r,身,shēn
免,I-Anatomy,B,n,刀,miǎn
疫,I-Anatomy,M,n,疒,yì
抗,I-Anatomy,M,n,扌,kàng
体,I-Anatomy,E,n,亻,tǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
疾,O,B,n,疒,jí
病,O,M,n,疒,bìng
诊,O,M,n,讠,zhěn
断,O,E,n,斤,duàn
后,O,S,f,口,hòu
必,O,S,d,心,bì
LB,O,S,x,UNK,UNK
须,O,S,d,页,xū
用,O,S,p,用,yòng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
的,O,S,uj,白,dí
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
抗,I-Anatomy,B,n,扌,kàng
体,I-Anatomy,E,n,亻,tǐ
也,O,S,d,乙,yě
会,O,S,v,人,huì
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
LB,O,S,x,UNK,UNK
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
早,O,B,t,日,zǎo
期,O,E,t,月,qī
的,O,S,uj,白,dí
动,O,B,n,力,dòng
物,O,E,n,牜,wù
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
现,O,B,t,见,xiàn
代,O,E,t,亻,dài
基,B-Drug,B,n,土,jī
因,I-Drug,E,n,囗,yīn
重,I-Drug,B,vn,里,zhòng
组,I-Drug,E,vn,纟,zǔ
人,I-Drug,S,n,人,rén
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
和,O,S,c,口,hé
胰,B-Drug,S,n,月,yí
LB,I-Drug,S,x,UNK,UNK
岛,I-Drug,B,n,山,dǎo
素,I-Drug,E,n,糸,sù
类,I-Drug,B,n,米,lèi
似,I-Drug,M,n,亻,sì
物,I-Drug,E,n,牜,wù
制,I-Drug,B,n,刂,zhì
剂,I-Drug,E,n,刂,jì
的,O,S,uj,白,dí
免,O,B,n,刀,miǎn
疫,O,M,n,疒,yì
原,O,M,n,厂,yuán
性,O,E,n,忄,xìng
大,O,B,d,大,dà
为,O,E,d,丶,wéi
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
尽,O,B,c,尸,jìn
管,O,E,c,竹,guǎn
速,B-Drug,B,n,辶,sù
效,I-Drug,E,n,攵,xiào
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
类,I-Drug,B,v,米,lèi
似,I-Drug,E,v,亻,sì
LB,I-Drug,S,x,UNK,UNK
物,I-Drug,S,ng,牜,wù
和,O,S,c,口,hé
人,B-Drug,S,n,人,rén
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
在,O,S,p,土,zài
成,O,B,n,戈,chéng
人,O,E,n,人,rén
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
免,O,B,n,刀,miǎn
疫,O,M,n,疒,yì
原,O,M,n,厂,yuán
性,O,E,n,忄,xìng
相,O,B,v,目,xiāng
似,O,E,v,亻,sì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
在,O,S,p,土,zài
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
青,O,B,nr,青,qīng
少,O,M,nr,小,shǎo
年,O,E,nr,干,nián
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
免,O,B,n,刀,miǎn
疫,O,M,n,疒,yì
原,O,M,n,厂,yuán
性,O,E,n,忄,xìng
知,O,B,l,矢,zhī
之,O,M,l,丶,zhī
甚,O,M,l,甘,shèn
少,O,E,l,小,shǎo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
探,O,B,v,扌,tàn
讨,O,E,v,讠,tǎo
这,O,S,r,辶,zhè
一,O,S,m,一,yī
问,O,B,n,门,wèn
题,O,E,n,页,tí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,B,vn,月,yǒu
研,O,E,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,S,d,穴,jiū
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
了,O,S,ul,乙,liǎo
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
及,O,S,c,又,jí
青,O,B,nr,青,qīng
少,O,M,nr,小,shǎo
年,O,E,nr,干,nián
SPACE,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
在,O,S,p,土,zài
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
常,B-Drug,B,n,巾,cháng
规,I-Drug,E,n,见,guī
人,I-Drug,S,n,人,rén
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
和,O,S,c,口,hé
速,B-Drug,S,n,辶,sù
LB,I-Drug,S,x,UNK,UNK
效,I-Drug,S,n,攵,xiào
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
类,I-Drug,B,n,米,lèi
似,I-Drug,M,n,亻,sì
物,I-Drug,E,n,牜,wù
后,O,S,f,口,hòu
的,O,S,uj,白,dí
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
抗,I-Test,B,n,扌,kàng
体,I-Test,E,n,亻,tǐ
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
共,O,B,v,八,gòng
入,O,E,v,入,rù
组,O,S,v,纟,zǔ
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
(,O,S,x,UNK,UNK
疾,O,B,n,疒,jí
病,O,M,n,疒,bìng
诊,O,M,n,讠,zhěn
断,O,E,n,斤,duàn
年,O,B,n,干,nián
龄,O,E,n,齿,líng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
的,O,S,uj,白,dí
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
为,O,S,p,丶,wéi
:,O,S,x,UNK,UNK
人,B-Drug,S,n,人,rén
常,I-Drug,B,n,巾,cháng
规,I-Drug,E,n,见,guī
LB,I-Drug,S,x,UNK,UNK
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
(,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
