word,label,bound,flag,radical,pinyin
多,O,S,m,夕,duō
见,O,S,v,见,jiàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
也,O,S,d,乙,yě
有,O,S,v,月,yǒu
类,O,B,v,米,lèi
似,O,E,v,亻,sì
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
发,O,B,v,又,fā
现,O,E,v,见,xiàn
低,B-Reason,S,a,亻,dī
LB,I-Reason,S,x,UNK,UNK
体,I-Reason,B,n,亻,tǐ
重,I-Reason,E,n,里,zhòng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
更,O,S,d,曰,gēng
易,O,S,a,日,yì
发,O,B,v,又,fā
生,O,E,v,生,shēng
低,B-SideEff,B,nz,亻,dī
钠,I-SideEff,M,nz,钅,nà
血,I-SideEff,M,nz,血,xiě
症,I-SideEff,E,nz,疒,zhèng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
其,O,S,r,八,qí
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
目,O,B,t,目,mù
前,O,E,t,刂,qián
尚,O,S,d,小,shàng
不,O,S,d,一,bù
明,O,B,ad,日,míng
确,O,E,ad,石,què
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
此,O,S,zg,止,cǐ
LB,O,S,x,UNK,UNK
类,O,S,q,米,lèi
人,O,B,n,人,rén
群,O,E,n,羊,qún
体,O,B,n,亻,tǐ
液,O,E,n,氵,yè
总,O,B,n,心,zǒng
量,O,E,n,里,liáng
较,O,S,zg,车,jiào
少,O,S,a,小,shǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
内,O,S,n,冂,nèi
环,O,B,n,王,huán
境,O,E,n,土,jìng
稳,O,B,n,禾,wěn
态,O,E,n,心,tài
的,O,S,uj,白,dí
功,O,B,n,力,gōng
能,O,E,n,月,néng
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
合,O,B,v,口,hé
并,O,E,v,干,bìng
用,O,B,n,用,yòng
药,O,E,n,艹,yào
:,O,S,x,UNK,UNK
本,O,B,r,木,běn
文,O,E,r,文,wén
发,O,B,v,又,fā
现,O,E,v,见,xiàn
合,O,B,v,口,hé
并,O,E,v,干,bìng
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
A,B-Reason,B,eng,UNK,UNK
C,I-Reason,M,eng,UNK,UNK
E,I-Reason,M,eng,UNK,UNK
I,I-Reason,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
A,B-Reason,B,eng,UNK,UNK
R,I-Reason,M,eng,UNK,UNK
B,I-Reason,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
S,B-Reason,B,eng,UNK,UNK
S,I-Reason,M,eng,UNK,UNK
R,I-Reason,M,eng,UNK,UNK
I,I-Reason,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
药,O,B,n,艹,yào
物,O,E,n,牜,wù
也,O,S,d,乙,yě
LB,O,S,x,UNK,UNK
是,O,S,v,日,shì
利,B-Drug,B,n,刂,lì
尿,I-Drug,M,n,尸,niào
剂,I-Drug,E,n,刂,jì
致,O,S,v,至,zhì
低,B-SideEff,B,nz,亻,dī
钠,I-SideEff,M,nz,钅,nà
血,I-SideEff,M,nz,血,xiě
症,I-SideEff,E,nz,疒,zhèng
的,O,S,uj,白,dí
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
合,O,B,v,口,hé
并,O,E,v,干,bìng
LB,O,S,x,UNK,UNK
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
A,B-Reason,B,eng,UNK,UNK
C,I-Reason,M,eng,UNK,UNK
E,I-Reason,M,eng,UNK,UNK
I,I-Reason,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,S,v,口,kě
使,O,S,v,亻,shǐ
噻,B-Drug,B,n,口,sāi
嗪,I-Drug,E,n,口,qín
类,I-Drug,S,q,米,lèi
利,I-Drug,B,n,刂,lì
尿,I-Drug,M,n,尸,niào
剂,I-Drug,E,n,刂,jì
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
低,B-SideEff,B,nz,亻,dī
钠,I-SideEff,M,nz,钅,nà
血,I-SideEff,M,nz,血,xiě
症,I-SideEff,E,nz,疒,zhèng
的,O,S,uj,白,dí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
增,O,B,v,土,zēng
加,O,E,v,力,jiā
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
机,O,B,n,木,jī
制,O,E,n,刂,zhì
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
A,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
E,I-Drug,M,eng,UNK,UNK
I,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
于,O,S,p,二,yú
肾,B-Anatomy,B,n,月,shèn
素,I-Anatomy,E,n,糸,sù
-,I-Anatomy,S,x,UNK,UNK
血,I-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
紧,I-Anatomy,B,a,糸,jǐn
张,I-Anatomy,E,a,弓,zhāng
素,I-Anatomy,S,n,糸,sù
-,I-Anatomy,S,x,UNK,UNK
醛,I-Anatomy,B,n,酉,quán
固,I-Anatomy,M,n,囗,gù
酮,I-Anatomy,E,n,酉,tóng
系,I-Anatomy,B,n,糸,xì
统,I-Anatomy,E,n,纟,tǒng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
血,B-Test,B,n,血,xiě
管,I-Test,E,n,竹,guǎn
紧,I-Test,B,a,糸,jǐn
张,I-Test,E,a,弓,zhāng
素,I-Test,S,n,糸,sù
I,I-Test,S,eng,UNK,UNK
转,O,B,v,车,zhuǎn
换,O,E,v,扌,huàn
为,O,S,p,丶,wéi
血,B-Test,B,n,血,xiě
管,I-Test,E,n,竹,guǎn
紧,I-Test,B,a,糸,jǐn
张,I-Test,E,a,弓,zhāng
素,I-Test,S,n,糸,sù
num,I-Test,S,m,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
复,O,B,a,夂,fù
杂,O,E,a,木,zá
的,O,S,uj,白,dí
负,O,B,n,贝,fù
反,O,M,n,又,fǎn
馈,O,E,n,饣,kuì
通,O,S,v,辶,tōng
LB,O,S,x,UNK,UNK
道,O,S,q,辶,dào
增,O,B,v,土,zēng
加,O,E,v,力,jiā
肾,B-Test,B,n,月,shèn
素,I-Test,E,n,糸,sù
的,O,S,uj,白,dí
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,B,c,辶,jìn
而,O,E,c,而,ér
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
抗,B-Test,S,v,扌,kàng
利,I-Test,B,n,刂,lì
尿,I-Test,E,n,尸,niào
激,I-Test,B,n,氵,jī
素,I-Test,E,n,糸,sù
的,O,S,uj,白,dí
合,O,B,v,口,hé
成,O,E,v,戈,chéng
和,O,S,c,口,hé
释,O,B,v,采,shì
放,O,E,v,攵,fàng
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
造,O,B,v,辶,zào
成,O,E,v,戈,chéng
水,B-Symptom,S,n,水,shuǐ
潴,I-Symptom,B,v,氵,zhū
留,I-Symptom,E,v,田,liú
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
另,O,B,c,口,lìng
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,B,n,血,xiě
管,I-Test,E,n,竹,guǎn
紧,I-Test,B,a,糸,jǐn
张,I-Test,E,a,弓,zhāng
素,I-Test,S,n,糸,sù
也,O,S,d,乙,yě
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
于,O,S,p,二,yú
烦,B-Anatomy,B,a,火,fán
渴,I-Anatomy,E,a,氵,kě
中,I-Anatomy,B,n,丨,zhōng
枢,I-Anatomy,E,n,木,shū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
LB,O,S,x,UNK,UNK
多,B-Symptom,S,m,夕,duō
饮,I-Symptom,S,v,饣,yǐn
和,O,S,c,口,hé
血,B-Symptom,B,n,血,xiě
钠,I-Symptom,E,n,钅,nà
稀,I-Symptom,B,v,禾,xī
释,I-Symptom,E,v,采,shì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
A,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
E,I-Drug,M,eng,UNK,UNK
I,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
亦,O,B,v,亠,yì
可,O,E,v,口,kě
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
肾,B-Anatomy,B,n,月,shèn
小,I-Anatomy,M,n,小,xiǎo
管,I-Anatomy,E,n,竹,guǎn
钠,O,S,n,钅,nà
的,O,S,uj,白,dí
重,O,B,n,里,zhòng
吸,O,M,n,口,xī
收,O,E,n,攵,shōu
和,O,S,c,口,hé
醛,B-Anatomy,B,n,酉,quán
固,I-Anatomy,M,n,囗,gù
酮,I-Anatomy,E,n,酉,tóng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
血,B-Test,B,n,血,xiě
钠,I-Test,E,n,钅,nà
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
S,B-Drug,B,eng,UNK,UNK
S,I-Drug,M,eng,UNK,UNK
R,I-Drug,M,eng,UNK,UNK
I,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
或,O,S,c,戈,huò
抗,B-Drug,B,n,扌,kàng
抑,I-Drug,M,n,扌,yì
郁,I-Drug,E,n,阝,yù
药,I-Drug,B,n,艹,yào
物,I-Drug,E,n,牜,wù
可,O,S,v,口,kě
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
低,B-SideEff,S,a,亻,dī
钠,I-SideEff,S,n,钅,nà
LB,I-SideEff,S,x,UNK,UNK
血,I-SideEff,B,n,血,xiě
症,I-SideEff,E,n,疒,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
与,O,S,p,一,yǔ
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
抗,B-Disease,S,v,扌,kàng
利,I-Disease,B,n,刂,lì
尿,I-Disease,E,n,尸,niào
激,I-Disease,B,n,氵,jī
素,I-Disease,E,n,糸,sù
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
分,I-Disease,B,v,刀,fēn
泌,I-Disease,E,v,氵,mì
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
发,O,B,v,又,fā
病,O,E,v,疒,bìng
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
发,O,B,v,又,fā
病,O,E,v,疒,bìng
时,O,B,n,日,shí
间,O,E,n,门,jiān
:,O,S,x,UNK,UNK
从,O,S,p,人,cóng
本,O,B,r,木,běn
文,O,E,r,文,wén
的,O,S,uj,白,dí
案,O,B,n,木,àn
例,O,E,n,亻,lì
中,O,S,f,丨,zhōng
可,O,B,c,口,kě
以,O,E,c,人,yǐ
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
服,O,B,vn,月,fú
用,O,E,vn,用,yòng
LB,O,S,x,UNK,UNK
利,B-Drug,B,n,刂,lì
尿,I-Drug,M,n,尸,niào
剂,I-Drug,E,n,刂,jì
后,O,S,f,口,hòu
至,O,S,p,至,zhì
低,B-SideEff,B,nz,亻,dī
钠,I-SideEff,M,nz,钅,nà
血,I-SideEff,M,nz,血,xiě
症,I-SideEff,E,nz,疒,zhèng
的,O,S,uj,白,dí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
时,O,B,n,日,shí
间,O,E,n,门,jiān
长,O,B,z,长,cháng
短,O,E,z,矢,duǎn
不,O,S,d,一,bù
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,O,S,d,曰,zuì
短,O,S,a,矢,duǎn
可,O,S,v,口,kě
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
发,O,B,v,又,fā
病,O,E,v,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,B,t,口,zhōu
内,O,E,t,冂,nèi
发,O,B,v,又,fā
病,O,E,v,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
长,O,B,n,长,cháng
者,O,E,n,耂,zhě
可,O,S,v,口,kě
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
后,O,S,f,口,hòu
发,O,B,v,又,fā
病,O,E,v,疒,bìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
LB,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
也,O,S,d,乙,yě
发,O,B,v,又,fā
现,O,E,v,见,xiàn
大,O,B,m,大,dà
部,O,M,m,阝,bù
分,O,E,m,刀,fēn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
在,O,S,p,土,zài
用,O,B,n,用,yòng
药,O,E,n,艹,yào
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
内,O,S,n,冂,nèi
发,O,B,v,又,fā
病,O,E,v,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
亦,O,S,d,亠,yì
有,O,S,v,月,yǒu
高,O,S,a,高,gāo
达,O,S,v,辶,dá
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
以,O,B,f,人,yǐ
后,O,E,f,口,hòu
发,O,B,v,又,fā
病,O,E,v,疒,bìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
:,O,S,x,UNK,UNK
利,B-Drug,B,n,刂,lì
尿,I-Drug,M,n,尸,niào
剂,I-Drug,E,n,刂,jì
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
低,B-SideEff,B,nz,亻,dī
钠,I-SideEff,M,nz,钅,nà
血,I-SideEff,M,nz,血,xiě
症,I-SideEff,E,nz,疒,zhèng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
轻,B-Level,B,n,车,qīng
者,I-Level,E,n,耂,zhě
可,O,S,v,口,kě
无,O,S,v,一,wú
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
亦,O,B,v,亠,yì
可,O,E,v,口,kě
有,O,S,v,月,yǒu
恶,B-Symptom,B,n,心,è
心,I-Symptom,E,n,心,xīn
、,O,S,x,UNK,UNK
呕,B-Symptom,B,v,口,ǒu
吐,I-Symptom,E,v,口,tǔ
、,O,S,x,UNK,UNK
乏,B-Symptom,B,a,丿,fá
力,I-Symptom,E,a,力,lì
、,O,S,x,UNK,UNK
头,B-Symptom,B,t,大,tóu
昏,I-Symptom,E,t,日,hūn
等,O,S,u,竹,děng
不,O,S,d,一,bù
LB,O,S,x,UNK,UNK
适,O,S,v,辶,shì
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
然,O,B,c,灬,rán
而,O,E,c,而,ér
",",O,S,x,UNK,UNK
急,B-Level,B,n,心,jí
性,I-Level,E,n,忄,xìng
重,B-Level,B,n,里,zhòng
度,I-Level,E,n,广,dù
低,B-Disease,B,nz,亻,dī
钠,I-Disease,M,nz,钅,nà
血,I-Disease,M,nz,血,xiě
症,I-Disease,E,nz,疒,zhèng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
可,O,S,v,口,kě
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
低,B-Disease,S,a,亻,dī
钠,I-Disease,S,n,钅,nà
性,I-Disease,S,n,忄,xìng
脑,I-Disease,B,n,月,nǎo
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
LB,O,S,x,UNK,UNK
如,O,S,v,女,rú
眩,B-Symptom,B,v,目,xuàn
晕,I-Symptom,E,v,日,yùn
、,O,S,x,UNK,UNK
意,B-Symptom,B,n,心,yì
识,I-Symptom,E,n,讠,shí
障,I-Symptom,B,n,阝,zhàng
碍,I-Symptom,E,n,石,ài
、,O,S,x,UNK,UNK
跌,B-Symptom,B,v,足,diē
倒,I-Symptom,E,v,亻,dǎo
、,O,S,x,UNK,UNK
抽,B-Symptom,B,v,扌,chōu
搐,I-Symptom,E,v,扌,chù
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
伴,O,B,v,亻,bàn
随,O,E,v,阝,suí
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
:,O,S,x,UNK,UNK
当,O,S,t,彐,dāng
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
LB,O,S,x,UNK,UNK
高,B-Disease,B,n,高,gāo
脂,I-Disease,M,n,月,zhī
血,I-Disease,M,n,血,xiě
症,I-Disease,E,n,疒,zhèng
、,O,S,x,UNK,UNK
低,B-Disease,B,nz,亻,dī
钾,I-Disease,M,nz,钅,jiǎ
血,I-Disease,M,nz,血,xiě
症,I-Disease,E,nz,疒,zhèng
、,O,S,x,UNK,UNK
胃,B-Disease,S,n,月,wèi
食,I-Disease,B,n,飠,shí
管,I-Disease,E,n,竹,guǎn
返,I-Disease,B,v,辶,fǎn
流,I-Disease,E,v,氵,liú
病,I-Disease,S,n,疒,bìng
、,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
尿,B-Disease,B,n,尸,niào
路,I-Disease,M,n,足,lù
感,I-Disease,M,n,心,gǎn
染,I-Disease,E,n,木,rǎn
等,O,S,u,竹,děng
疾,O,S,n,疒,jí
LB,O,S,x,UNK,UNK
病,O,S,n,疒,bìng
时,O,S,ng,日,shí
更,O,B,d,曰,gēng
易,O,E,d,日,yì
发,O,B,v,又,fā
病,O,E,v,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
R,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
显,O,M,n,日,xiǎn
示,O,E,n,示,shì
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
尿,B-Disease,B,n,尸,niào
路,I-Disease,M,n,足,lù
感,I-Disease,M,n,心,gǎn
染,I-Disease,E,n,木,rǎn
的,O,S,uj,白,dí
患,O,S,n,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
发,O,B,v,又,fā
病,O,E,v,疒,bìng
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
增,O,B,v,土,zēng
加,O,E,v,力,jiā
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
倍,O,S,m,亻,bèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
尿,B-Reason,B,n,尸,niào
频,I-Reason,E,n,页,pín
、,O,S,x,UNK,UNK
增,B-Reason,B,v,土,zēng
加,I-Reason,E,v,力,jiā
了,I-Reason,S,ul,乙,liǎo
液,I-Reason,B,n,氵,yè
体,I-Reason,E,n,亻,tǐ
的,I-Reason,S,uj,白,dí
摄,I-Reason,B,v,扌,shè
入,I-Reason,E,v,入,rù
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
而,O,B,c,而,ér
且,O,E,c,一,qiě
尿,B-Disease,B,n,尸,niào
路,I-Disease,M,n,足,lù
感,I-Disease,M,n,心,gǎn
染,I-Disease,E,n,木,rǎn
多,O,S,m,夕,duō
发,O,B,v,又,fā
生,O,E,v,生,shēng
于,O,S,p,二,yú
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
本,O,B,r,木,běn
身,O,E,r,身,shēn
发,O,B,v,又,fā
病,O,E,v,疒,bìng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
较,O,S,d,车,jiào
高,O,S,a,高,gāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
低,B-Disease,S,a,亻,dī
钾,I-Disease,S,n,钅,jiǎ
血,I-Disease,S,n,血,xiě
LB,I-Disease,S,x,UNK,UNK
症,I-Disease,S,zg,疒,zhèng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
易,O,S,a,日,yì
患,O,S,n,心,huàn
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
为,O,S,p,丶,wéi
血,B-Reason,B,n,血,xiě
钠,I-Reason,E,n,钅,nà
浓,I-Reason,B,v,氵,nóng
缩,I-Reason,E,v,纟,suō
依,I-Reason,B,v,亻,yī
赖,I-Reason,M,v,贝,lài
于,I-Reason,E,v,二,yú
体,I-Reason,B,n,亻,tǐ
液,I-Reason,E,n,氵,yè
中,I-Reason,S,f,丨,zhōng
可,I-Reason,S,v,口,kě
交,I-Reason,B,v,亠,jiāo
换,I-Reason,E,v,扌,huàn
的,I-Reason,S,uj,白,dí
钠,I-Reason,S,n,钅,nà
和,I-Reason,S,c,口,hé
LB,I-Reason,S,x,UNK,UNK
钾,I-Reason,S,n,钅,jiǎ
比,I-Reason,B,n,比,bǐ
例,I-Reason,E,n,亻,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
低,B-Reason,S,a,亻,dī
钾,I-Reason,S,n,钅,jiǎ
可,I-Reason,S,v,口,kě
造,I-Reason,B,v,辶,zào
成,I-Reason,E,v,戈,chéng
钠,I-Reason,S,n,钅,nà
向,I-Reason,S,p,口,xiàng
