word,label,bound,flag,radical,pinyin
茎,I-Disease,E,n,艹,jīng
包,I-Disease,B,nr,勹,bāo
皮,I-Disease,M,nr,皮,pí
炎,I-Disease,E,nr,火,yán
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
【,O,S,x,UNK,UNK
应,O,B,v,广,yīng
对,O,E,v,寸,duì
l,O,S,eng,UNK,UNK
为,O,S,p,丶,wéi
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
生,B-Disease,B,n,生,shēng
殖,I-Disease,M,n,歹,zhí
道,I-Disease,E,n,辶,dào
和,I-Disease,S,c,口,hé
泌,I-Disease,B,n,氵,mì
尿,I-Disease,M,n,尸,niào
道,I-Disease,E,n,辶,dào
感,I-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
发,O,B,v,又,fā
生,O,E,v,生,shēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
LB,O,S,x,UNK,UNK
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
前,O,S,f,刂,qián
询,O,B,v,讠,xún
问,O,E,v,门,wèn
病,O,B,n,疒,bìng
史,O,E,n,口,shǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
半,O,B,m,十,bàn
年,O,E,m,干,nián
内,O,S,n,冂,nèi
反,O,B,v,又,fǎn
复,O,E,v,夂,fù
发,O,S,v,又,fā
LB,O,S,x,UNK,UNK
生,O,S,vn,生,shēng
泌,B-Disease,B,n,氵,mì
尿,I-Disease,E,n,尸,niào
生,I-Disease,B,vn,生,shēng
殖,I-Disease,E,vn,歹,zhí
感,I-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
不,O,S,d,一,bù
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
使,O,S,v,亻,shǐ
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
发,O,B,v,又,fā
生,O,E,v,生,shēng
感,O,B,v,心,gǎn
染,O,E,v,木,rǎn
LB,O,S,x,UNK,UNK
并,O,S,c,干,bìng
需,O,B,v,雨,xū
要,O,E,v,覀,yào
抗,B-Treatment,B,l,扌,kàng
感,I-Treatment,M,l,心,gǎn
染,I-Treatment,E,l,木,rǎn
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
时,O,S,n,日,shí
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
暂,O,B,d,日,zàn
时,O,E,d,日,shí
停,O,S,v,亻,tíng
LB,O,S,x,UNK,UNK
药,O,S,n,艹,yào
。,O,S,x,UNK,UNK
感,B-SideEff,B,v,心,gǎn
染,I-SideEff,E,v,木,rǎn
治,O,B,v,氵,zhì
愈,O,E,v,心,yù
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
可,O,S,v,口,kě
继,O,B,v,纟,jì
续,O,E,v,纟,xù
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
是,O,S,v,日,shì
第,O,B,m,竹,dì
一,O,M,m,一,yī
个,O,E,m,人,gè
月,O,S,m,月,yuè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
需,O,B,v,雨,xū
要,O,E,v,覀,yào
关,O,B,v,丷,guān
注,O,E,v,氵,zhù
是,O,B,v,日,shì
否,O,E,v,口,fǒu
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
感,O,B,v,心,gǎn
染,O,E,v,木,rǎn
的,O,S,uj,白,dí
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
体,O,B,n,亻,tǐ
征,O,E,n,彳,zhēng
。,O,S,x,UNK,UNK
如,O,S,v,女,rú
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
应,O,S,v,广,yīng
及,O,B,c,又,jí
时,O,E,c,日,shí
就,O,B,v,尢,jiù
医,O,E,v,匚,yī
并,O,B,v,干,bìng
作,O,E,v,亻,zuò
LB,O,S,x,UNK,UNK
相,O,B,nr,目,xiāng
关,O,M,nr,丷,guān
检,O,M,nr,木,jiǎn
查,O,E,nr,木,chá
以,O,S,p,人,yǐ
明,O,B,ad,日,míng
确,O,E,ad,石,què
有,O,B,v,月,yǒu
无,O,E,v,一,wú
感,O,B,v,心,gǎn
染,O,E,v,木,rǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
患,O,S,zg,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
在,O,S,p,土,zài
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
此,O,B,r,止,cǐ
类,O,E,r,米,lèi
药,O,B,n,艹,yào
物,O,E,n,牜,wù
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
还,O,S,d,辶,huán
应,O,S,v,广,yīng
LB,O,S,x,UNK,UNK
当,O,S,t,彐,dāng
注,O,B,v,氵,zhù
意,O,E,v,心,yì
个,O,B,n,人,gè
人,O,E,n,人,rén
外,O,B,n,夕,wài
阴,O,M,n,阝,yīn
部,O,E,n,阝,bù
卫,O,B,an,卩,wèi
生,O,E,an,生,shēng
",",O,S,x,UNK,UNK
适,O,B,v,辶,shì
量,O,E,v,里,liáng
饮,O,S,n,饣,yǐn
LB,O,S,x,UNK,UNK
水,O,S,n,水,shuǐ
",",O,S,x,UNK,UNK
保,O,B,v,亻,bǎo
持,O,E,v,扌,chí
小,O,B,nr,小,xiǎo
便,O,E,nr,亻,biàn
通,O,B,a,辶,tōng
畅,O,E,a,田,chàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
感,B-SideEff,B,v,心,gǎn
染,I-SideEff,E,v,木,rǎn
发,O,S,v,又,fā
LB,O,S,x,UNK,UNK
生,O,S,vn,生,shēng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
B,O,S,eng,UNK,UNK
.,O,S,m,UNK,UNK
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
S,B-Drug,B,eng,UNK,UNK
G,I-Drug,M,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
T,I-Drug,E,eng,UNK,UNK
一,I-Drug,S,m,一,yī
num,I-Drug,S,m,UNK,UNK
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
LB,O,S,x,UNK,UNK
单,O,B,n,十,dān
药,O,E,n,艹,yào
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
不,O,S,d,一,bù
增,O,B,v,土,zēng
加,O,E,v,力,jiā
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
LB,O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
、,O,S,x,UNK,UNK
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
一,I-Drug,S,m,一,yī
num,I-Drug,S,m,UNK,UNK
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
、,O,S,x,UNK,UNK
噻,B-Drug,B,n,口,sāi
唑,I-Drug,E,n,口,zuò
LB,I-Drug,S,x,UNK,UNK
烷,I-Drug,B,nz,火,wán
二,I-Drug,E,nz,二,èr
酮,I-Drug,B,n,酉,tóng
类,I-Drug,E,n,米,lèi
等,O,S,u,竹,děng
药,O,B,n,艹,yào
物,O,E,n,牜,wù
联,O,B,v,耳,lián
用,O,E,v,用,yòng
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
LB,O,S,x,UNK,UNK
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
也,O,S,d,乙,yě
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
明,O,B,nr,日,míng
显,O,M,nr,日,xiǎn
增,O,M,nr,土,zēng
加,O,E,nr,力,jiā
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
LB,O,S,x,UNK,UNK
或,O,S,c,戈,huò
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
联,O,B,v,耳,lián
用,O,E,v,用,yòng
时,O,S,n,日,shí
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
LB,O,S,x,UNK,UNK
增,O,B,v,土,zēng
加,O,E,v,力,jiā
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
【,O,S,x,UNK,UNK
应,O,B,v,广,yīng
对,O,E,v,寸,duì
】,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
或,O,S,c,戈,huò
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,S,q,米,lèi
LB,I-Drug,S,x,UNK,UNK
药,I-Drug,B,n,艹,yào
物,I-Drug,E,n,牜,wù
联,B-Method,B,v,耳,lián
用,I-Method,E,v,用,yòng
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
要,O,S,v,覀,yào
注,O,B,v,氵,zhù
意,O,E,v,心,yì
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
LB,O,S,x,UNK,UNK
或,O,S,c,戈,huò
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
加,O,B,v,力,jiā
强,O,E,v,弓,qiáng
血,O,B,n,血,xiě
糖,O,E,n,米,táng
监,O,S,vn,皿,jiān
LB,O,S,x,UNK,UNK
测,O,S,vn,氵,cè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
发,O,B,v,又,fā
生,O,E,v,生,shēng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
C,O,S,eng,UNK,UNK
.,O,S,m,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
S,B-Drug,B,eng,UNK,UNK
G,I-Drug,M,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
T,I-Drug,E,eng,UNK,UNK
一,I-Drug,S,m,一,yī
num,I-Drug,S,m,UNK,UNK
抑,O,B,v,扌,yì
带,O,E,v,巾,dài
num,O,S,m,UNK,UNK
剂,O,S,ng,刂,jì
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
上,O,B,ns,一,shàng
市,O,E,ns,巾,shì
前,O,S,f,刂,qián
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
和,O,S,c,口,hé
上,O,B,ns,一,shàng
市,O,E,ns,巾,shì
后,O,S,f,口,hòu
应,O,B,v,广,yīng
用,O,E,v,用,yòng
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
LB,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
都,O,S,d,阝,dū
有,O,S,v,月,yǒu
过,O,S,ug,辶,guò
糖,B-SideEff,B,n,米,táng
尿,I-SideEff,M,n,尸,niào
病,I-SideEff,E,n,疒,bìng
酮,I-SideEff,B,n,酉,tóng
症,I-SideEff,E,n,疒,zhèng
酸,I-SideEff,B,nz,酉,suān
中,I-SideEff,M,nz,丨,zhōng
毒,I-SideEff,E,nz,母,dú
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
K,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
及,O,S,c,又,jí
酮,B-SideEff,B,n,酉,tóng
症,I-SideEff,E,n,疒,zhèng
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
报,O,B,n,扌,bào
告,O,E,n,口,gào
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
非,O,B,d,非,fēi
常,O,E,d,巾,cháng
少,O,B,n,小,shǎo
见,O,E,n,见,jiàn
。,O,S,x,UNK,UNK
发,O,B,v,又,fā
生,O,E,v,生,shēng
者,O,S,k,耂,zhě
大,O,B,m,大,dà
多,O,E,m,夕,duō
存,O,B,v,子,cún
在,O,E,v,土,zài
手,B-Reason,S,n,手,shǒu
LB,I-Reason,S,x,UNK,UNK
术,I-Reason,S,v,木,shù
、,O,S,x,UNK,UNK
过,B-Reason,B,n,辶,guò
度,I-Reason,E,n,广,dù
运,I-Reason,B,vn,辶,yùn
动,I-Reason,E,vn,力,dòng
、,O,S,x,UNK,UNK
心,B-Reason,B,n,心,xīn
肌,I-Reason,M,n,月,jī
梗,I-Reason,M,n,木,gěng
死,I-Reason,E,n,歹,sǐ
、,O,S,x,UNK,UNK
卒,B-Reason,S,ng,十,zú
LB,I-Reason,S,x,UNK,UNK
中,I-Reason,S,f,丨,zhōng
、,O,S,x,UNK,UNK
严,B-Reason,B,a,一,yán
重,I-Reason,E,a,里,zhòng
感,I-Reason,B,v,心,gǎn
染,I-Reason,E,v,木,rǎn
、,O,S,x,UNK,UNK
长,B-Reason,B,l,长,cháng
时,I-Reason,M,l,日,shí
间,I-Reason,E,l,门,jiān
禁,I-Reason,B,n,示,jīn
食,I-Reason,E,n,飠,shí
或,O,S,c,戈,huò
极,B-Reason,S,d,木,jí
LB,I-Reason,S,x,UNK,UNK
低,I-Reason,S,a,亻,dī
碳,I-Reason,B,n,石,tàn
水,I-Reason,M,n,水,shuǐ
化,I-Reason,M,n,亻,huà
合,I-Reason,M,n,口,hé
物,I-Reason,E,n,牜,wù
摄,I-Reason,B,n,扌,shè
入,I-Reason,M,n,入,rù
量,I-Reason,E,n,里,liáng
和,O,S,c,口,hé
其,O,B,r,八,qí
他,O,E,r,亻,tā
生,O,B,vn,生,shēng
理,O,E,vn,王,lǐ
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
应,O,B,v,广,yīng
激,O,E,v,氵,jī
等,O,S,u,竹,děng
诱,O,B,n,讠,yòu
因,O,E,n,囗,yīn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
联,O,B,v,耳,lián
用,O,E,v,用,yòng
胰,B-Drug,S,n,月,yí
LB,I-Drug,S,x,UNK,UNK
岛,I-Drug,B,n,山,dǎo
素,I-Drug,E,n,糸,sù
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
减,I-Reason,B,v,冫,jiǎn
量,I-Reason,E,v,里,liáng
过,I-Reason,S,ug,辶,guò
快,I-Reason,S,a,忄,kuài
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,S,v,亻,shǐ
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
此,O,B,r,止,cǐ
类,O,E,r,米,lèi
药,O,B,n,艹,yào
物,O,E,n,牜,wù
发,O,B,v,又,fā
生,O,E,v,生,shēng
D,B-SideEff,B,eng,UNK,UNK
K,I-SideEff,M,eng,UNK,UNK
A,I-SideEff,E,eng,UNK,UNK
及,O,S,c,又,jí
酮,B-SideEff,B,n,酉,tóng
症,I-SideEff,E,n,疒,zhèng
的,O,S,uj,白,dí
患,O,S,n,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
不,O,S,d,一,bù
典,O,B,n,八,diǎn
型,O,E,n,土,xíng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
通,O,B,d,辶,tōng
常,O,E,d,巾,cháng
不,O,S,d,一,bù
超,O,B,v,走,chāo
过,O,E,v,辶,guò
LB,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
毫,I-Test_Value,S,m,毛,háo
摩,I-Test_Value,B,nz,手,mó
尔,I-Test_Value,E,nz,小,ěr
/,I-Test_Value,S,x,UNK,UNK
升,I-Test_Value,S,zg,十,shēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
被,O,S,p,衤,bèi
称,O,B,v,禾,chēng
为,O,E,v,丶,wéi
“,O,S,x,UNK,UNK
血,B-Disease,B,n,血,xiě
糖,I-Disease,E,n,米,táng
不,I-Disease,S,d,一,bù
LB,I-Disease,S,x,UNK,UNK
高,I-Disease,S,a,高,gāo
的,I-Disease,S,uj,白,dí
D,I-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
”,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
往,O,B,t,彳,wǎng
往,O,E,t,彳,wǎng
不,O,B,a,一,bù
易,O,E,a,日,yì
被,O,S,p,衤,bèi
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
【,O,S,x,UNK,UNK
应,O,B,v,广,yīng
对,O,E,v,寸,duì
】,O,S,x,UNK,UNK
用,O,B,n,用,yòng
药,O,E,n,艹,yào
期,O,B,f,月,qī
间,O,E,f,门,jiān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,B,v,女,rú
出,O,E,v,凵,chū
LB,O,S,x,UNK,UNK
现,O,S,tg,见,xiàn
和,O,S,c,口,hé
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
的,O,S,uj,白,dí
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
腹,B-Symptom,B,n,月,fù
痛,I-Symptom,E,n,疒,tòng
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
恶,B-Symptom,B,n,心,è
心,I-Symptom,E,n,心,xīn
、,O,S,x,UNK,UNK
呕,B-Symptom,B,v,口,ǒu
吐,I-Symptom,E,v,口,tǔ
、,O,S,x,UNK,UNK
乏,B-Symptom,B,a,丿,fá
力,I-Symptom,E,a,力,lì
、,O,S,x,UNK,UNK
呼,B-Symptom,B,l,口,hū
吸,I-Symptom,M,l,口,xī
困,I-Symptom,M,l,囗,kùn
难,I-Symptom,E,l,隹,nán
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
需,O,B,v,雨,xū
要,O,E,v,覀,yào
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
是,O,B,v,日,shì
否,O,E,v,口,fǒu
出,O,B,v,凵,chū
现,B-Disease,E,v,见,xiàn
D,I-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
并,O,S,c,干,bìng
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
血,B-Test,S,n,血,xiě
LB,I-Test,S,x,UNK,UNK
酮,I-Test,S,g,酉,tóng
和,O,S,c,口,hé
动,B-Test,B,n,力,dòng
脉,I-Test,M,n,月,mài
血,I-Test,E,n,血,xiě
酸,I-Test,B,n,酉,suān
碱,I-Test,M,n,石,jiǎn
度,I-Test,E,n,广,dù
以,O,S,p,人,yǐ
明,O,B,ad,日,míng
确,O,E,ad,石,què
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
明,O,B,ad,日,míng
确,O,E,ad,石,què
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
为,O,S,p,丶,wéi
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
者,O,S,k,耂,zhě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,B,i,广,yīng
立,O,M,i,立,lì
即,O,E,i,卩,jí
停,O,S,v,亻,tíng
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
S,B-Drug,B,eng,UNK,UNK
G,I-Drug,M,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
T,I-Drug,E,eng,UNK,UNK
一,I-Drug,S,m,一,yī
num,I-Drug,S,m,UNK,UNK
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
按,O,B,p,扌,àn
照,O,E,p,灬,zhào
传,O,B,n,亻,chuán
统,O,E,n,纟,tǒng
LB,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
程,O,B,n,禾,chéng
序,O,E,n,广,xù
进,O,B,v,辶,jìn
行,O,E,v,行,háng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
为,O,S,p,丶,wéi
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
LB,O,S,x,UNK,UNK
用,O,B,n,用,yòng
药,O,E,n,艹,yào
期,O,B,f,月,qī
间,O,E,f,门,jiān
发,O,B,v,又,fā
生,B-Disease,E,v,生,shēng
D,I-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
择,O,B,d,扌,zé
期,O,E,d,月,qī
手,O,B,n,手,shǒu
术,O,E,n,木,shù
、,O,S,x,UNK,UNK
剧,O,B,a,刂,jù
烈,O,E,a,灬,liè
体,O,B,n,亻,tǐ
力,O,E,n,力,lì
活,O,B,vn,氵,huó
动,O,E,vn,力,dòng
(,O,S,x,UNK,UNK
如,O,S,v,女,rú
LB,O,S,x,UNK,UNK
马,O,B,nr,马,mǎ
拉,O,M,nr,扌,lā
松,O,E,nr,木,sōng
),O,S,x,UNK,UNK
前,O,S,f,刂,qián
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
小,O,B,n,小,xiǎo
时,O,E,n,日,shí
停,B-Method,B,v,亻,tíng
用,I-Method,E,v,用,yòng
S,B-Drug,B,eng,UNK,UNK
G,I-Drug,M,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
T,I-Drug,E,eng,UNK,UNK
一,I-Drug,S,m,一,yī
num,I-Drug,S,m,UNK,UNK
LB,I-Drug,S,x,UNK,UNK
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
注,O,B,v,氵,zhù
意,O,E,v,心,yì
停,O,B,v,亻,tíng
药,O,E,v,艹,yào
后,O,S,f,口,hòu
的,O,S,uj,白,dí
后,O,B,v,口,hòu
续,O,E,v,纟,xù
LB,O,S,x,UNK,UNK
效,O,B,n,攵,xiào
应,O,E,n,广,yīng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
停,B-Method,B,v,亻,tíng
用,I-Method,E,v,用,yòng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
或,O,S,c,戈,huò
过,B-Method,B,n,辶,guò
度,I-Method,E,n,广,dù
减,I-Method,S,v,冫,jiǎn
LB,I-Method,S,x,UNK,UNK
量,I-Method,S,n,里,liáng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
于,O,E,p,二,yú
紧,B-Reason,B,a,糸,jǐn
急,I-Reason,E,a,心,jí
手,I-Reason,B,n,手,shǒu
术,I-Reason,E,n,木,shù
或,O,S,c,戈,huò
大,B-Reason,S,a,大,dà
的,I-Reason,S,uj,白,dí
应,I-Reason,B,v,广,yīng
激,I-Reason,E,v,氵,jī
LB,I-Reason,S,x,UNK,UNK
状,I-Reason,B,n,犬,zhuàng
态,I-Reason,E,n,心,tài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
需,O,S,v,雨,xū
立,O,B,d,立,lì
即,O,E,d,卩,jí
停,O,B,v,亻,tíng
用,O,E,v,用,yòng
S,B-Drug,B,eng,UNK,UNK
G,I-Drug,M,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
T,I-Drug,E,eng,UNK,UNK
一,I-Drug,S,m,一,yī
num,I-Drug,S,m,UNK,UNK
抑,I-Drug,B,v,扌,yì
制,I-Drug,E,v,刂,zhì
LB,I-Drug,S,x,UNK,UNK
剂,I-Drug,S,zg,刂,jì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
采,O,B,v,采,cǎi
