word,label,bound,flag,radical,pinyin
v,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
p,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
v,O,B,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
G,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
P,O,E,eng,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
;,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
v,O,B,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
M,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
P,O,E,eng,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
;,O,S,x,UNK,UNK
v,O,B,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
G,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
P,O,E,eng,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
子,O,S,ng,子,zǐ
等,O,S,u,竹,děng
炎,B-Test,B,n,火,yán
症,I-Test,E,n,疒,zhèng
介,I-Test,B,n,人,jiè
质,I-Test,E,n,贝,zhì
失,O,B,a,大,shī
衡,O,E,a,行,héng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
血,B-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
内,I-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,B-Disease,E,n,月,bāo
炎,I-Disease,B,n,火,yán
症,I-Disease,E,n,疒,zhèng
反,I-Disease,B,vn,又,fǎn
应,I-Disease,E,vn,广,yīng
;,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
另,O,B,c,口,lìng
一,O,M,c,一,yī
方,O,M,c,方,fāng
面,O,E,c,面,miàn
",",O,S,x,UNK,UNK
高,O,B,n,高,gāo
糖,O,E,n,米,táng
间,O,B,b,门,jiān
接,O,E,b,扌,jiē
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
如,O,S,v,女,rú
氧,B-Reason,B,n,气,yǎng
化,I-Reason,M,n,亻,huà
应,I-Reason,M,n,广,yīng
激,I-Reason,E,n,氵,jī
、,O,S,x,UNK,UNK
内,B-Reason,S,n,冂,nèi
质,I-Reason,S,ng,贝,zhì
LB,I-Reason,S,x,UNK,UNK
网,I-Reason,S,n,冂,wǎng
应,I-Reason,B,v,广,yīng
激,I-Reason,E,v,氵,jī
、,O,S,x,UNK,UNK
脂,B-Reason,B,n,月,zhī
质,I-Reason,E,n,贝,zhì
代,I-Reason,B,v,亻,dài
谢,I-Reason,E,v,讠,xiè
紊,I-Reason,B,a,糸,wěn
乱,I-Reason,E,a,乙,luàn
、,O,S,x,UNK,UNK
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
、,O,S,x,UNK,UNK
糖,B-Reason,B,n,米,táng
基,I-Reason,M,n,土,jī
化,I-Reason,E,n,亻,huà
终,I-Reason,B,n,纟,zhōng
产,I-Reason,M,n,亠,chǎn
物,I-Reason,E,n,牜,wù
增,I-Reason,S,v,土,zēng
LB,I-Reason,S,x,UNK,UNK
加,I-Reason,S,v,力,jiā
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
可,O,S,v,口,kě
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
内,B-Disease,B,n,冂,nèi
皮,I-Disease,M,n,皮,pí
细,I-Disease,M,n,纟,xì
胞,I-Disease,E,n,月,bāo
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
紊,I-Disease,B,a,糸,wěn
乱,I-Disease,E,a,乙,luàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
目,O,B,t,目,mù
前,O,E,t,刂,qián
仍,O,S,d,亻,réng
有,O,S,v,月,yǒu
许,O,B,m,讠,xǔ
多,O,E,m,夕,duō
LB,O,S,x,UNK,UNK
问,O,B,n,门,wèn
题,O,E,n,页,tí
尚,O,B,v,小,shàng
待,O,E,v,彳,dài
解,O,B,v,角,jiě
决,O,E,v,冫,jué
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
比,O,B,v,比,bǐ
如,O,E,v,女,rú
:,O,S,x,UNK,UNK
高,O,B,n,高,gāo
糖,O,E,n,米,táng
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
内,B-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
的,O,S,uj,白,dí
信,O,B,n,亻,xìn
号,O,E,n,口,hào
通,O,S,v,辶,tōng
LB,O,S,x,UNK,UNK
路,O,S,n,足,lù
是,O,S,v,日,shì
什,O,B,r,亻,shí
么,O,E,r,丿,mó
?,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
哪,O,B,r,口,nǎ
些,O,E,r,二,xiē
药,O,B,n,艹,yào
物,O,E,n,牜,wù
在,O,S,p,土,zài
高,O,B,n,高,gāo
糖,O,E,n,米,táng
“,O,S,x,UNK,UNK
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
记,O,B,n,讠,jì
忆,O,E,n,忄,yì
冶,O,S,zg,冫,yě
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
中,O,S,f,丨,zhōng
具,O,B,v,八,jù
有,O,E,v,月,yǒu
LB,O,S,x,UNK,UNK
高,O,B,a,高,gāo
效,O,E,a,攵,xiào
、,O,S,x,UNK,UNK
多,O,S,m,夕,duō
靶,O,B,n,革,bǎ
点,O,E,n,灬,diǎn
的,O,S,uj,白,dí
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
?,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
深,O,B,n,氵,shēn
入,O,M,n,入,rù
研,O,M,n,石,yán
究,O,E,n,穴,jiū
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
问,O,B,n,门,wèn
题,O,E,n,页,tí
成,O,S,n,戈,chéng
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
近,O,B,t,辶,jìn
年,O,M,t,干,nián
来,O,E,t,木,lái
关,O,B,v,丷,guān
注,O,E,v,氵,zhù
的,O,S,uj,白,dí
热,O,B,n,灬,rè
点,O,E,n,灬,diǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
课,O,B,n,讠,kè
题,O,M,n,页,tí
组,O,E,n,纟,zǔ
前,O,B,f,刂,qián
期,O,E,f,月,qī
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
已,O,S,d,己,yǐ
观,O,B,v,见,guān
察,O,E,v,宀,chá
到,O,S,v,刂,dào
LB,O,S,x,UNK,UNK
白,B-Drug,B,nr,白,bái
藜,I-Drug,M,nr,艹,lí
芦,I-Drug,M,nr,艹,lú
醇,I-Drug,E,nr,酉,chún
干,O,B,v,干,gān
预,O,E,v,页,yù
能,O,S,v,月,néng
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
地,O,S,uv,土,dì
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
高,B-Test,B,n,高,gāo
糖,I-Test,E,n,米,táng
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
的,O,S,uj,白,dí
内,B-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
SPACE,I-Anatomy,S,x,UNK,UNK
N,I-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
LB,I-Anatomy,S,x,UNK,UNK
κ,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
V,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
M,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
高,B-Reason,B,n,高,gāo
糖,I-Reason,E,n,米,táng
“,I-Reason,S,x,UNK,UNK
代,I-Reason,S,q,亻,dài
LB,I-Reason,S,x,UNK,UNK
谢,I-Reason,S,v,讠,xiè
记,I-Reason,B,n,讠,jì
忆,I-Reason,E,n,忄,yì
冶,I-Reason,S,zg,冫,yě
效,I-Reason,B,n,攵,xiào
应,I-Reason,E,n,广,yīng
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
内,B-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
起,O,B,v,走,qǐ
到,O,E,v,刂,dào
了,O,S,ul,乙,liǎo
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
阿,B-Drug,B,nrt,阝,ā
托,I-Drug,E,nrt,扌,tuō
伐,I-Drug,S,v,亻,fá
他,I-Drug,S,r,亻,tā
汀,I-Drug,B,n,氵,tīng
是,O,E,n,日,shì
新,O,B,t,斤,xīn
一,O,M,t,一,yī
代,O,E,t,亻,dài
强,O,B,a,弓,qiáng
效,O,E,a,攵,xiào
的,O,S,uj,白,dí
他,B-Drug,S,r,亻,tā
汀,I-Drug,B,n,氵,tīng
类,I-Drug,E,n,米,lèi
降,I-Drug,B,n,阝,jiàng
脂,I-Drug,M,n,月,zhī
药,I-Drug,E,n,艹,yào
物,I-Drug,S,zg,牜,wù
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
近,O,S,a,辶,jìn
LB,O,S,x,UNK,UNK
年,O,S,m,干,nián
来,O,S,v,木,lái
",",O,S,x,UNK,UNK
国,O,B,s,囗,guó
内,O,M,s,冂,nèi
外,O,E,s,夕,wài
大,O,B,n,大,dà
量,O,E,n,里,liáng
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
他,B-Drug,S,r,亻,tā
汀,I-Drug,S,n,氵,tīng
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
不,O,S,d,一,bù
LB,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
能,O,S,v,月,néng
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
状,O,B,n,犬,zhuàng
况,O,E,n,冫,kuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,B,c,而,ér
且,O,E,c,一,qiě
能,O,S,v,月,néng
减,O,B,v,冫,jiǎn
缓,O,E,v,纟,huǎn
动,B-Disease,B,n,力,dòng
脉,I-Disease,E,n,月,mài
粥,I-Disease,B,b,米,zhōu
样,I-Disease,E,b,木,yàng
硬,I-Disease,B,n,石,yìng
化,I-Disease,E,n,亻,huà
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
目,O,B,t,目,mù
前,O,E,t,刂,qián
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
最,O,S,d,曰,zuì
常,O,B,b,巾,cháng
用,O,E,b,用,yòng
的,O,S,uj,白,dí
调,O,B,n,讠,tiáo
脂,O,E,n,月,zhī
和,O,S,c,口,hé
防,O,B,v,阝,fáng
治,O,E,v,氵,zhì
动,B-Disease,B,n,力,dòng
脉,I-Disease,E,n,月,mài
粥,I-Disease,B,b,米,zhōu
样,I-Disease,E,b,木,yàng
硬,I-Disease,B,n,石,yìng
化,I-Disease,E,n,亻,huà
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
药,O,B,n,艹,yào
物,O,E,n,牜,wù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
缬,B-Drug,B,n,纟,xié
沙,I-Drug,M,n,氵,shā
坦,I-Drug,E,n,土,tǎn
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
血,B-Drug,B,n,血,xiě
管,I-Drug,E,n,竹,guǎn
紧,I-Drug,B,a,糸,jǐn
张,I-Drug,E,a,弓,zhāng
素,I-Drug,S,n,糸,sù
num,I-Drug,S,m,UNK,UNK
(,I-Drug,S,x,UNK,UNK
a,I-Drug,B,eng,UNK,UNK
n,I-Drug,M,eng,UNK,UNK
g,I-Drug,M,eng,UNK,UNK
i,I-Drug,M,eng,UNK,UNK
o,I-Drug,M,eng,UNK,UNK
t,I-Drug,M,eng,UNK,UNK
e,I-Drug,M,eng,UNK,UNK
n,I-Drug,M,eng,UNK,UNK
s,I-Drug,M,eng,UNK,UNK
i,I-Drug,M,eng,UNK,UNK
n,I-Drug,E,eng,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
",",I-Drug,S,x,UNK,UNK
LB,I-Drug,S,x,UNK,UNK
A,I-Drug,B,eng,UNK,UNK
n,I-Drug,M,eng,UNK,UNK
g,I-Drug,E,eng,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
),I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
型,I-Drug,S,k,土,xíng
受,I-Drug,B,n,又,shòu
体,I-Drug,E,n,亻,tǐ
阻,I-Drug,B,v,阝,zǔ
断,I-Drug,E,v,斤,duàn
药,I-Drug,S,n,艹,yào
对,O,S,p,寸,duì
动,B-Disease,B,n,力,dòng
脉,I-Disease,E,n,月,mài
粥,I-Disease,B,b,米,zhōu
样,I-Disease,E,b,木,yàng
硬,I-Disease,B,n,石,yìng
化,I-Disease,E,n,亻,huà
的,O,S,uj,白,dí
防,O,B,v,阝,fáng
治,O,E,v,氵,zhì
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
也,O,S,d,乙,yě
是,O,S,v,日,shì
最,O,B,f,曰,zuì
近,O,E,f,辶,jìn
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
热,O,B,n,灬,rè
点,O,E,n,灬,diǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
很,O,B,m,彳,hěn
多,O,E,m,夕,duō
动,O,B,n,力,dòng
物,O,E,n,牜,wù
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
缬,B-Drug,B,n,纟,xié
沙,I-Drug,M,n,氵,shā
坦,I-Drug,E,n,土,tǎn
有,O,S,v,月,yǒu
独,O,S,v,犭,dú
LB,O,S,x,UNK,UNK
立,O,B,d,立,lì
于,O,E,d,二,yú
其,O,S,r,八,qí
降,O,B,v,阝,jiàng
压,O,E,v,厂,yā
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
之,O,B,f,丶,zhī
外,O,E,f,夕,wài
的,O,S,uj,白,dí
抗,O,S,vn,扌,kàng
动,B-Disease,B,n,力,dòng
脉,I-Disease,E,n,月,mài
粥,I-Disease,B,b,米,zhōu
样,I-Disease,E,b,木,yàng
硬,I-Disease,B,n,石,yìng
化,I-Disease,E,n,亻,huà
和,O,S,c,口,hé
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
内,B-Anatomy,B,n,冂,nèi
皮,I-Anatomy,E,n,皮,pí
细,I-Anatomy,S,a,纟,xì
LB,I-Anatomy,S,x,UNK,UNK
胞,I-Anatomy,S,n,月,bāo
功,I-Anatomy,B,n,力,gōng
能,I-Anatomy,E,n,月,néng
紊,O,B,a,糸,wěn
乱,O,E,a,乙,luàn
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
那,O,B,r,阝,nà
么,O,E,r,丿,mó
阿,B-Drug,B,nrt,阝,ā
托,I-Drug,E,nrt,扌,tuō
伐,I-Drug,S,v,亻,fá
他,I-Drug,S,r,亻,tā
汀,I-Drug,B,ns,氵,tīng
和,O,E,ns,口,hé
缬,B-Drug,B,n,纟,xié
沙,I-Drug,M,n,氵,shā
坦,I-Drug,E,n,土,tǎn
是,O,B,v,日,shì
否,O,E,v,口,fǒu
能,O,B,v,月,néng
够,O,E,v,夕,gòu
对,O,S,p,寸,duì
高,O,B,n,高,gāo
糖,O,E,n,米,táng
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
产,O,S,n,亠,chǎn
LB,O,S,x,UNK,UNK
生,O,S,v,生,shēng
的,O,S,uj,白,dí
不,O,B,a,一,bù
良,O,E,a,艮,liáng
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
记,O,B,n,讠,jì
忆,O,M,n,忄,yì
效,O,M,n,攵,xiào
应,O,E,n,广,yīng
具,O,B,v,八,jù
有,O,E,v,月,yǒu
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
呢,O,S,y,口,ní
?,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
LB,O,S,x,UNK,UNK
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,B,v,广,yīng
用,O,E,v,用,yòng
不,O,B,a,一,bù
同,O,E,a,口,tóng
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
阿,B-Drug,B,nrt,阝,ā
托,I-Drug,E,nrt,扌,tuō
伐,I-Drug,S,v,亻,fá
他,I-Drug,S,r,亻,tā
汀,I-Drug,S,n,氵,tīng
、,O,S,x,UNK,UNK
缬,B-Drug,B,n,纟,xié
沙,I-Drug,M,n,氵,shā
坦,I-Drug,E,n,土,tǎn
预,O,B,vn,页,yù
处,O,M,vn,夂,chǔ
理,O,E,vn,王,lǐ
的,O,S,uj,白,dí
高,O,B,n,高,gāo
糖,O,E,n,米,táng
LB,O,S,x,UNK,UNK
“,O,S,x,UNK,UNK
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
记,O,B,n,讠,jì
忆,O,E,n,忄,yì
冶,O,S,zg,冫,yě
模,O,B,n,木,mó
型,O,E,n,土,xíng
各,O,B,r,口,gè
组,O,E,r,纟,zǔ
在,O,S,p,土,zài
各,O,S,r,口,gè
时,O,B,n,日,shí
间,O,E,n,门,jiān
点,O,S,m,灬,diǎn
SPACE,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
U,I-Anatomy,M,eng,UNK,UNK
V,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
上,O,S,f,一,shàng
清,O,S,t,氵,qīng
LB,O,S,x,UNK,UNK
液,O,S,ng,氵,yè
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
V,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
M,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
均,O,S,d,土,jūn
明,B-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
持,I-Test_Value,B,vd,扌,chí
续,I-Test_Value,E,vd,纟,xù
降,I-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
LB,O,S,x,UNK,UNK
呈,O,S,v,口,chéng
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
依,O,B,n,亻,yī
赖,O,M,n,贝,lài
性,O,E,n,忄,xìng
趋,O,B,n,走,qū
势,O,E,n,力,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,S,v,卩,jí
随,O,S,p,阝,suí
药,O,B,n,艹,yào
物,O,E,n,牜,wù
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
递,O,B,v,辶,dì
增,O,E,v,土,zēng
而,O,S,c,而,ér
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,O,S,d,尢,yóu
LB,O,S,x,UNK,UNK
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
、,O,S,x,UNK,UNK
高,O,S,a,高,gāo
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
的,O,S,uj,白,dí
阿,B-Drug,B,nrt,阝,ā
托,I-Drug,E,nrt,扌,tuō
伐,I-Drug,S,v,亻,fá
他,I-Drug,S,r,亻,tā
汀,I-Drug,B,ns,氵,tīng
和,O,E,ns,口,hé
缬,B-Drug,B,n,纟,xié
沙,I-Drug,M,n,氵,shā
坦,I-Drug,E,n,土,tǎn
均,O,S,d,土,jūn
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,S,d,穴,jiū
还,O,S,d,辶,huán
发,O,B,v,又,fā
现,O,E,v,见,xiàn
阿,B-Drug,B,nrt,阝,ā
托,I-Drug,E,nrt,扌,tuō
伐,I-Drug,S,v,亻,fá
他,I-Drug,S,r,亻,tā
汀,I-Drug,B,ns,氵,tīng
和,O,E,ns,口,hé
缬,B-Drug,B,n,纟,xié
沙,I-Drug,M,n,氵,shā
坦,I-Drug,E,n,土,tǎn
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
相,O,B,d,目,xiāng
一,O,M,d,一,yī
致,O,E,d,至,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
LB,O,S,x,UNK,UNK
就,O,B,d,尢,jiù
是,O,E,d,日,shì
在,O,S,p,土,zài
相,O,B,d,目,xiāng
同,O,E,d,口,tóng
时,O,B,n,日,shí
间,O,E,n,门,jiān
点,O,S,m,灬,diǎn
对,O,B,vn,寸,duì
应,O,E,vn,广,yīng
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
二,O,B,n,二,èr
者,O,E,n,耂,zhě
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
SPACE,O,S,x,UNK,UNK
V,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
M,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
