word,label,bound,flag,radical,pinyin
义,O,E,n,丶,yì
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
值,O,S,n,亻,zhí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
目,O,B,n,目,mù
的,O,E,n,白,dí
基,O,B,n,土,jī
因,O,E,n,囗,yīn
相,O,B,d,目,xiāng
对,O,E,d,寸,duì
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
定,O,B,n,宀,dìng
义,O,E,n,丶,yì
为,O,S,p,丶,wéi
经,O,S,n,纟,jīng
LB,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
P,O,M,eng,UNK,UNK
D,O,M,eng,UNK,UNK
H,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
均,O,B,nz,土,jūn
一,O,M,nz,一,yī
化,O,E,nz,亻,huà
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
过,O,S,ug,辶,guò
的,O,S,uj,白,dí
样,O,B,n,木,yàng
本,O,E,n,木,běn
相,O,B,d,目,xiāng
对,O,E,d,寸,duì
于,O,S,p,二,yú
参,O,B,v,厶,cān
照,O,E,v,灬,zhào
样,O,B,n,木,yàng
本,O,E,n,木,běn
的,O,S,uj,白,dí
倍,O,B,n,亻,bèi
数,O,E,n,攵,shù
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
示,O,E,v,示,shì
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
△,O,S,x,UNK,UNK
△,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
t,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
组,O,S,zg,纟,zǔ
SPACE,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
β,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
m,I-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
G,B-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
α,I-Test,S,x,UNK,UNK
LB,I-Test,S,x,UNK,UNK
m,I-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
转,I-Test,B,v,车,zhuǎn
录,I-Test,E,v,彐,lù
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
高,B-Test_Value,B,v,高,gāo
于,I-Test_Value,E,v,二,yú
非,I-Test_Value,S,h,非,fēi
糖,I-Test_Value,B,n,米,táng
尿,I-Test_Value,M,n,尸,niào
病,I-Test_Value,E,n,疒,bìng
组,O,S,zg,纟,zǔ
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
或,O,S,c,戈,huò
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,n,纟,zǔ
间,O,E,n,门,jiān
差,O,B,n,工,chà
异,O,E,n,廾,yì
有,O,S,v,月,yǒu
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
或,O,S,c,戈,huò
LB,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
N,B-Level,B,eng,UNK,UNK
G,I-Level,M,eng,UNK,UNK
T,I-Level,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
G,I-Disease,M,eng,UNK,UNK
T,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,n,纟,zǔ
间,O,E,n,门,jiān
差,O,B,n,工,chà
异,O,E,n,廾,yì
无,O,S,v,一,wú
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
五,O,S,m,二,wǔ
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
LB,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
收,B-Test,B,n,攵,shōu
缩,I-Test,M,n,纟,suō
压,I-Test,E,n,厂,yā
、,O,S,x,UNK,UNK
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
D,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
存,O,B,v,子,cún
在,O,E,v,土,zài
负,O,B,n,贝,fù
相,O,M,n,目,xiāng
关,O,E,n,丷,guān
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
或,O,S,c,戈,huò
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
、,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
收,B-Test,B,n,攵,shōu
缩,I-Test,M,n,纟,suō
压,I-Test,E,n,厂,yā
、,O,S,x,UNK,UNK
舒,B-Test,B,z,舌,shū
张,I-Test,M,z,弓,zhāng
压,I-Test,E,z,厂,yā
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
N,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
存,O,B,v,子,cún
在,O,E,v,土,zài
LB,O,S,x,UNK,UNK
负,O,B,n,贝,fù
相,O,M,n,目,xiāng
关,O,E,n,丷,guān
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
为,O,S,p,丶,wéi
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
、,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
、,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
、,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
或,O,S,c,戈,huò
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
收,B-Test,B,n,攵,shōu
缩,I-Test,M,n,纟,suō
压,I-Test,E,n,厂,yā
、,O,S,x,UNK,UNK
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
、,O,S,x,UNK,UNK
甘,B-Test,B,nz,甘,gān
油,I-Test,M,nz,氵,yóu
三,I-Test,M,nz,一,sān
酯,I-Test,E,nz,酉,zhǐ
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
存,O,B,v,子,cún
在,O,E,v,土,zài
正,O,S,d,止,zhèng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
或,O,S,c,戈,huò
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
C,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
α,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
D,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
N,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
存,O,B,v,子,cún
在,O,E,v,土,zài
正,O,S,d,止,zhèng
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
各,O,B,r,口,gè
组,O,E,r,纟,zǔ
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
与,O,S,p,一,yǔ
实,O,B,n,宀,shí
验,O,M,n,马,yàn
室,O,E,n,宀,shì
资,O,B,n,贝,zī
料,O,E,n,斗,liào
(,O,S,x,UNK,UNK
x,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
v,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
x,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
别,O,E,v,刂,bié
LB,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
p,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
例,O,B,n,亻,lì
数,O,E,n,攵,shù
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
男,O,S,n,田,nán
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
女,O,S,b,女,nǚ
),O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
n,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
年,O,B,n,干,nián
龄,O,E,n,齿,líng
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
岁,O,S,m,山,suì
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
g,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
y,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
月,O,S,m,月,yuè
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
LB,O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
x,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
男,O,B,n,田,nán
性,O,E,n,忄,xìng
腰,B-Test,B,n,月,yāo
围,I-Test,E,n,囗,wéi
LB,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
m,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
腰,B-Test,B,n,月,yāo
围,I-Test,E,n,囗,wéi
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
f,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
m,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
收,B-Test,B,n,攵,shōu
缩,I-Test,M,n,纟,suō
压,I-Test,E,n,厂,yā
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
m,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
g,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
