word,label,bound,flag,radical,pinyin
院,O,E,n,阝,yuàn
陈,O,B,nr,阝,chén
慎,O,M,nr,忄,shèn
仁,O,E,nr,亻,rén
;,O,S,x,UNK,UNK
武,O,B,ns,止,wǔ
汉,O,E,ns,氵,hàn
",",O,S,x,UNK,UNK
华,O,B,nt,十,huá
中,O,M,nt,丨,zhōng
科,O,M,nt,禾,kē
技,O,M,nt,扌,jì
大,O,M,nt,大,dà
学,O,E,nt,子,xué
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
协,O,B,nt,十,xié
和,O,M,nt,口,hé
医,O,M,nt,匚,yī
院,O,E,nt,阝,yuàn
陈,O,B,nr,阝,chén
璐,O,E,nr,王,lù
LB,O,S,x,UNK,UNK
璐,O,S,nr,王,lù
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
武,O,B,nt,止,wǔ
汉,O,M,nt,氵,hàn
大,O,M,nt,大,dà
学,O,E,nt,子,xué
中,O,B,ns,丨,zhōng
南,O,E,ns,十,nán
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
徐,O,B,nr,彳,xú
焱,O,E,nr,火,yàn
成,O,S,v,戈,chéng
;,O,S,x,UNK,UNK
杭,O,B,ns,木,háng
州,O,E,ns,川,zhōu
",",O,S,x,UNK,UNK
浙,O,B,nt,氵,zhè
江,O,M,nt,氵,jiāng
大,O,M,nt,大,dà
学,O,E,nt,子,xué
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
第,O,B,m,竹,dì
一,O,E,m,一,yī
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
李,O,B,nr,木,lǐ
红,O,E,nr,纟,hóng
;,O,S,x,UNK,UNK
杭,O,S,nr,木,háng
LB,O,S,x,UNK,UNK
州,O,S,n,川,zhōu
",",O,S,x,UNK,UNK
浙,O,B,nt,氵,zhè
江,O,M,nt,氵,jiāng
大,O,M,nt,大,dà
学,O,E,nt,子,xué
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
第,O,B,m,竹,dì
二,O,E,m,二,èr
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
谷,O,B,nr,谷,gǔ
卫,O,E,nr,卩,wèi
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
温,O,B,ns,氵,wēn
州,O,E,ns,川,zhōu
医,O,B,n,匚,yī
学,O,M,n,子,xué
院,O,E,n,阝,yuàn
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
第,O,B,m,竹,dì
一,O,E,m,一,yī
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
汪,O,B,nr,氵,wāng
大,O,M,nr,大,dà
望,O,E,nr,月,wàng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
重,O,S,a,里,zhòng
LB,O,S,x,UNK,UNK
庆,O,S,vg,广,qìng
医,O,B,n,匚,yī
科,O,M,n,禾,kē
大,O,M,n,大,dà
学,O,E,n,子,xué
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
第,O,B,m,竹,dì
一,O,E,m,一,yī
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
李,O,B,nr,木,lǐ
启,O,M,nr,口,qǐ
富,O,E,nr,宀,fù
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
重,O,B,ns,里,zhòng
庆,O,E,ns,广,qìng
医,O,B,n,匚,yī
科,O,M,n,禾,kē
大,O,M,n,大,dà
学,O,E,n,子,xué
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
第,O,B,m,竹,dì
二,O,E,m,二,èr
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
杨,O,S,nr,木,yáng
刚,O,B,nr,刂,gāng
毅,O,E,nr,殳,yì
;,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
成,O,B,ns,戈,chéng
都,O,E,ns,阝,dū
",",O,S,x,UNK,UNK
四,O,B,nt,囗,sì
川,O,M,nt,川,chuān
大,O,M,nt,大,dà
学,O,E,nt,子,xué
华,O,B,ns,十,huá
西,O,E,ns,覀,xī
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
田,O,B,nr,田,tián
浩,O,M,nr,氵,hào
明,O,E,nr,日,míng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
南,O,B,nt,十,nán
京,O,M,nt,亠,jīng
大,O,M,nt,大,dà
学,O,E,nt,子,xué
医,O,B,n,匚,yī
学,O,M,n,子,xué
院,O,E,n,阝,yuàn
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
鼓,O,B,n,鼓,gǔ
楼,O,E,n,木,lóu
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
朱,O,B,nr,木,zhū
大,O,E,nr,大,dà
LB,O,S,x,UNK,UNK
龙,O,S,n,龙,lóng
;,O,S,x,UNK,UNK
南,O,B,ns,十,nán
京,O,E,ns,亠,jīng
",",O,S,x,UNK,UNK
江,O,B,ns,氵,jiāng
苏,O,M,ns,艹,sū
省,O,E,ns,目,shěng
人,O,B,n,人,rén
民,O,E,n,乛,mín
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
刘,O,B,nr,刂,liú
超,O,E,nr,走,chāo
;,O,S,x,UNK,UNK
西,O,B,ns,覀,xī
安,O,E,ns,宀,ān
",",O,S,x,UNK,UNK
第,O,B,nt,竹,dì
四,O,M,nt,囗,sì
军,O,M,nt,冖,jūn
医,O,M,nt,匚,yī
大,O,M,nt,大,dà
学,O,M,nt,子,xué
西,O,M,nt,覀,xī
京,O,M,nt,亠,jīng
医,O,M,nt,匚,yī
院,O,E,nt,阝,yuàn
姬,O,B,nr,女,jī
秋,O,E,nr,禾,qiū
和,O,S,c,口,hé
;,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
沈,O,B,ns,氵,shěn
阳,O,E,ns,阝,yáng
",",O,S,x,UNK,UNK
中,O,B,nt,丨,zhōng
国,O,M,nt,囗,guó
医,O,M,nt,匚,yī
科,O,M,nt,禾,kē
大,O,M,nt,大,dà
学,O,E,nt,子,xué
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
第,O,B,m,竹,dì
一,O,E,m,一,yī
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
单,O,B,nr,十,dān
忠,O,M,nr,心,zhōng
艳,O,E,nr,色,yàn
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
大,O,B,d,大,dà
连,O,E,d,辶,lián
医,O,B,n,匚,yī
科,O,M,n,禾,kē
大,O,M,n,大,dà
学,O,E,n,子,xué
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
第,O,B,m,竹,dì
一,O,E,m,一,yī
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
LB,O,S,x,UNK,UNK
杜,O,B,nr,木,dù
建,O,M,nr,廴,jiàn
玲,O,E,nr,王,líng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
大,O,B,d,大,dà
连,O,E,d,辶,lián
医,O,B,n,匚,yī
科,O,M,n,禾,kē
大,O,M,n,大,dà
学,O,E,n,子,xué
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
第,O,B,m,竹,dì
二,O,E,m,二,èr
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
苏,O,S,j,艹,sū
本,O,B,n,木,běn
利,O,E,n,刂,lì
;,O,S,x,UNK,UNK
长,O,B,ns,长,cháng
春,O,E,ns,日,chūn
",",O,S,x,UNK,UNK
吉,O,B,nt,口,jí
林,O,M,nt,木,lín
大,O,M,nt,大,dà
学,O,E,nt,子,xué
第,O,B,m,竹,dì
一,O,E,m,一,yī
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
LB,O,S,x,UNK,UNK
刘,O,B,nr,刂,liú
艳,O,E,nr,色,yàn
;,O,S,x,UNK,UNK
长,O,B,ns,长,cháng
春,O,E,ns,日,chūn
",",O,S,x,UNK,UNK
吉,O,B,nt,口,jí
林,O,M,nt,木,lín
大,O,M,nt,大,dà
学,O,E,nt,子,xué
第,O,B,m,竹,dì
二,O,E,m,二,èr
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
葛,O,B,nr,艹,gé
焕,O,M,nr,火,huàn
琦,O,E,nr,王,qí
;,O,S,x,UNK,UNK
长,O,B,ns,长,cháng
春,O,E,ns,日,chūn
",",O,S,x,UNK,UNK
吉,O,B,ns,口,jí
林,O,M,ns,木,lín
省,O,E,ns,目,shěng
人,O,B,n,人,rén
民,O,E,n,乛,mín
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
孙,O,S,zg,子,sūn
亚,O,B,ns,二,yà
东,O,E,ns,一,dōng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
哈,O,B,ns,口,hā
尔,O,M,ns,小,ěr
滨,O,E,ns,氵,bīn
医,O,B,n,匚,yī
科,O,M,n,禾,kē
大,O,M,n,大,dà
学,O,E,n,子,xué
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
二,O,B,n,二,èr
院,O,E,n,阝,yuàn
李,O,B,nrfg,木,lǐ
强,O,E,nrfg,弓,qiáng
;,O,S,x,UNK,UNK
济,O,B,ns,氵,jì
南,O,E,ns,十,nán
",",O,S,x,UNK,UNK
山,O,B,ns,山,shān
东,O,E,ns,一,dōng
省,O,B,n,目,shěng
立,O,M,n,立,lì
医,O,M,n,匚,yī
院,O,E,n,阝,yuàn
赵,O,B,nrfg,走,zhào
家,O,E,nrfg,宀,jiā
军,O,S,n,冖,jūn
;,O,S,x,UNK,UNK
南,O,B,ns,十,nán
宁,O,E,ns,宀,níng
",",O,S,x,UNK,UNK
广,O,B,ns,广,guǎng
西,O,E,ns,覀,xī
LB,O,S,x,UNK,UNK
医,O,B,n,匚,yī
科,O,M,n,禾,kē
大,O,M,n,大,dà
学,O,E,n,子,xué
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
第,O,B,m,竹,dì
一,O,E,m,一,yī
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
欧,O,B,ns,欠,ōu
阳,O,E,ns,阝,yáng
玲,O,S,nr,王,líng
莉,O,S,x,艹,lì
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
郑,O,B,nt,阝,zhèng
州,O,M,nt,川,zhōu
大,O,M,nt,大,dà
学,O,E,nt,子,xué
第,O,B,m,竹,dì
一,O,E,m,一,yī
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
白,O,B,nr,白,bái
悦,O,E,nr,忄,yuè
心,O,S,s,心,xīn
、,O,S,x,UNK,UNK
秦,O,B,nr,禾,qín
贵,O,E,nr,贝,guì
LB,O,S,x,UNK,UNK
军,O,S,n,冖,jūn
;,O,S,x,UNK,UNK
昆,O,B,ns,日,kūn
明,O,E,ns,日,míng
",",O,S,x,UNK,UNK
云,O,B,ns,二,yún
南,O,M,ns,十,nán
省,O,E,ns,目,shěng
人,O,B,n,人,rén
民,O,E,n,乛,mín
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
薛,O,B,nr,艹,xuē
元,O,M,nr,二,yuán
明,O,E,nr,日,míng
、,O,S,x,UNK,UNK
苏,O,B,nr,艹,sū
恒,O,E,nr,忄,héng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
兰,O,B,nt,丷,lán
州,O,M,nt,川,zhōu
大,O,M,nt,大,dà
学,O,E,nt,子,xué
第,O,B,m,竹,dì
一,O,E,m,一,yī
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
汤,O,B,nr,氵,tāng
旭,O,E,nr,日,xù
LB,O,S,x,UNK,UNK
磊,O,S,nr,石,lěi
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
贵,O,B,ns,贝,guì
阳,O,E,ns,阝,yáng
医,O,B,n,匚,yī
学,O,M,n,子,xué
院,O,E,n,阝,yuàn
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
时,O,S,n,日,shí
立,O,B,d,立,lì
新,O,E,d,斤,xīn
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
南,O,B,nt,十,nán
昌,O,M,nt,日,chāng
大,O,M,nt,大,dà
学,O,E,nt,子,xué
第,O,B,m,竹,dì
二,O,E,m,二,èr
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
赖,O,B,nr,贝,lài
晓,O,M,nr,日,xiǎo
阳,O,E,nr,阝,yáng
;,O,S,x,UNK,UNK
太,O,B,ns,大,tài
原,O,E,ns,厂,yuán
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
山,O,B,ns,山,shān
西,O,M,ns,覀,xī
省,O,E,ns,目,shěng
人,O,B,n,人,rén
民,O,E,n,乛,mín
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
柳,O,B,nr,木,liǔ
洁,O,E,nr,氵,jié
;,O,S,x,UNK,UNK
福,O,B,ns,礻,fú
州,O,E,ns,川,zhōu
",",O,S,x,UNK,UNK
福,O,B,ns,礻,fú
建,O,E,ns,廴,jiàn
医,O,B,n,匚,yī
科,O,M,n,禾,kē
大,O,M,n,大,dà
学,O,E,n,子,xué
第,O,B,m,竹,dì
一,O,E,m,一,yī
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
杨,O,B,nr,木,yáng
立,O,M,nr,立,lì
勇,O,E,nr,力,yǒng
;,O,S,x,UNK,UNK
长,O,B,ns,长,cháng
沙,O,E,ns,氵,shā
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
中,O,B,nt,丨,zhōng
南,O,M,nt,十,nán
大,O,M,nt,大,dà
学,O,E,nt,子,xué
湘,O,B,nt,氵,xiāng
雅,O,M,nt,隹,yǎ
医,O,M,nt,匚,yī
院,O,E,nt,阝,yuàn
钟,O,B,nr,钅,zhōng
惠,O,M,nr,心,huì
菊,O,E,nr,艹,jú
;,O,S,x,UNK,UNK
长,O,B,ns,长,cháng
沙,O,E,ns,氵,shā
",",O,S,x,UNK,UNK
中,O,B,nt,丨,zhōng
南,O,M,nt,十,nán
大,O,M,nt,大,dà
学,O,E,nt,子,xué
湘,O,B,ns,氵,xiāng
雅,O,E,ns,隹,yǎ
二,O,S,m,二,èr
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
周,O,B,nr,口,zhōu
智,O,M,nr,日,zhì
广,O,E,nr,广,guǎng
、,O,S,x,UNK,UNK
向,O,B,nr,口,xiàng
宇,O,M,nr,宀,yǔ
飞,O,E,nr,飞,fēi
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
南,O,B,nt,十,nán
昌,O,M,nt,日,chāng
大,O,M,nt,大,dà
学,O,E,nt,子,xué
第,O,B,m,竹,dì
一,O,E,m,一,yī
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
刘,O,B,nr,刂,liú
建,O,M,nr,廴,jiàn
英,O,E,nr,艹,yīng
;,O,S,x,UNK,UNK
太,O,B,ns,大,tài
原,O,E,ns,厂,yuán
",",O,S,x,UNK,UNK
山,O,B,ns,山,shān
西,O,E,ns,覀,xī
医,O,B,n,匚,yī
科,O,M,n,禾,kē
大,O,M,n,大,dà
学,O,E,n,子,xué
第,O,B,m,竹,dì
一,O,E,m,一,yī
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
杨,O,S,nr,木,yáng
LB,O,S,x,UNK,UNK
静,O,S,nr,青,jìng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
上,O,B,nt,一,shàng
海,O,M,nt,氵,hǎi
交,O,M,nt,亠,jiāo
通,O,M,nt,辶,tōng
大,O,M,nt,大,dà
学,O,E,nt,子,xué
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
第,O,B,m,竹,dì
一,O,E,m,一,yī
人,O,B,n,人,rén
民,O,E,n,乛,mín
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
彭,O,S,nr,彡,péng
永,O,B,ns,水,yǒng
德,O,E,ns,彳,dé
LB,O,S,x,UNK,UNK
