word,label,bound,flag,radical,pinyin
I,I-Drug,B,eng,UNK,UNK
A,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
受,O,B,n,又,shòu
试,O,M,n,讠,shì
者,O,E,n,耂,zhě
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
有,O,S,v,月,yǒu
(,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
±,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
),I-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
优,O,B,v,亻,yōu
于,O,E,v,二,yú
睡,B-Method,S,v,目,shuì
前,I-Method,S,f,刂,qián
口,I-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
[,O,S,x,UNK,UNK
(,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
±,I-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
),I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
C,B-Drug,B,eng,UNK,UNK
S,I-Drug,M,eng,UNK,UNK
I,I-Drug,M,eng,UNK,UNK
I,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
夜,B-Test,B,t,夕,yè
间,I-Test,E,t,门,jiān
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
及,O,S,c,又,jí
清,B-Test,B,t,氵,qīng
晨,I-Test,E,t,日,chén
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
LB,O,S,x,UNK,UNK
波,O,B,vn,氵,bō
动,O,E,vn,力,dòng
有,O,S,v,月,yǒu
其,O,S,r,八,qí
独,O,B,a,犭,dú
特,O,E,a,牜,tè
优,O,B,n,亻,yōu
势,O,E,n,力,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
实,O,B,v,宀,shí
现,O,E,v,见,xiàn
了,O,S,ul,乙,liǎo
对,O,S,p,寸,duì
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
模,O,B,n,木,mó
式,O,E,n,弋,shì
的,O,S,uj,白,dí
精,O,B,n,米,jīng
准,O,E,n,冫,zhǔn
模,O,B,v,木,mó
拟,O,E,v,扌,nǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
另,O,B,c,口,lìng
外,O,E,c,夕,wài
还,O,S,d,辶,huán
可,O,S,v,口,kě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
和,O,S,c,口,hé
速,O,B,n,辶,sù
率,O,E,n,玄,shuài
的,O,S,uj,白,dí
分,O,S,vn,刀,fēn
时,O,B,n,日,shí
段,O,E,n,殳,duàn
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
实,O,B,v,宀,shí
现,O,E,v,见,xiàn
良,O,B,a,艮,liáng
好,O,E,a,女,hǎo
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
Y,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
k,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
C,B-Drug,B,eng,UNK,UNK
S,I-Drug,M,eng,UNK,UNK
I,I-Drug,M,eng,UNK,UNK
I,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
在,O,E,v,土,zài
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
m,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
到,O,S,v,刂,dào
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
m,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
稳,O,B,a,禾,wěn
定,O,E,a,宀,dìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
出,O,B,v,凵,chū
对,O,E,v,寸,duì
黎,B-Disease,B,nr,黍,lí
明,I-Disease,E,nr,日,míng
现,I-Disease,B,n,见,xiàn
象,I-Disease,E,n,豕,xiàng
良,O,B,a,艮,liáng
好,O,E,a,女,hǎo
的,O,S,uj,白,dí
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
进,O,B,v,辶,jìn
行,O,E,v,行,háng
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
年,I-Duration,S,m,干,nián
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
C,B-Drug,B,eng,UNK,UNK
S,I-Drug,M,eng,UNK,UNK
I,I-Drug,M,eng,UNK,UNK
I,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,S,v,氵,zhì
LB,O,S,x,UNK,UNK
疗,O,S,n,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
现,O,E,v,见,xiàn
在,O,S,p,土,zài
前,B-Duration,S,f,刂,qián
SPACE,I-Duration,S,x,UNK,UNK
num,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
年,I-Duration,S,m,干,nián
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
了,I-Test_Value,S,ul,乙,liǎo
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
过,O,S,ug,辶,guò
无,B-SideEff,B,i,一,wú
症,I-SideEff,M,i,疒,zhèng
状,I-SideEff,E,i,犬,zhuàng
夜,I-SideEff,B,t,夕,yè
间,I-SideEff,E,t,门,jiān
低,I-SideEff,B,n,亻,dī
血,I-SideEff,M,n,血,xiě
糖,I-SideEff,E,n,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
低,B-SideEff,B,n,亻,dī
血,I-SideEff,M,n,血,xiě
糖,I-SideEff,E,n,米,táng
发,O,B,v,又,fā
生,O,E,v,生,shēng
频,O,B,n,页,pín
率,O,E,n,玄,shuài
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
治,O,S,v,氵,zhì
LB,O,S,x,UNK,UNK
疗,O,S,n,疒,liáo
时,O,B,n,日,shí
间,O,E,n,门,jiān
的,O,S,uj,白,dí
延,O,B,v,廴,yán
长,O,E,v,长,cháng
而,O,S,c,而,ér
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肯,O,B,v,月,kěn
定,O,E,v,宀,dìng
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
C,B-Drug,B,eng,UNK,UNK
S,I-Drug,M,eng,UNK,UNK
I,I-Drug,M,eng,UNK,UNK
I,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
安,O,B,nr,宀,ān
全,O,M,nr,入,quán
性,O,E,nr,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
然,O,B,c,灬,rán
而,O,E,c,而,ér
LB,O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
提,O,B,v,扌,tí
出,O,E,v,凵,chū
由,O,B,c,田,yóu
于,O,E,c,二,yú
黎,B-Disease,B,nr,黍,lí
明,I-Disease,E,nr,日,míng
现,I-Disease,B,n,见,xiàn
象,I-Disease,E,n,豕,xiàng
的,O,S,uj,白,dí
不,O,S,a,一,bù
可,O,B,n,口,kě
预,O,M,n,页,yù
测,O,M,n,氵,cè
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
LB,O,S,x,UNK,UNK
清,O,B,t,氵,qīng
晨,O,E,t,日,chén
时,O,B,n,日,shí
段,O,E,n,殳,duàn
SPACE,O,S,x,UNK,UNK
C,B-Drug,B,eng,UNK,UNK
S,I-Drug,M,eng,UNK,UNK
I,I-Drug,M,eng,UNK,UNK
I,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
和,O,S,c,口,hé
速,O,B,n,辶,sù
率,O,E,n,玄,shuài
对,O,S,p,寸,duì
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
黎,B-Disease,B,nr,黍,lí
明,I-Disease,E,nr,日,míng
现,I-Disease,B,n,见,xiàn
象,I-Disease,E,n,豕,xiàng
发,O,B,v,又,fā
生,O,E,v,生,shēng
的,O,S,uj,白,dí
频,O,B,n,页,pín
率,O,E,n,玄,shuài
和,O,S,c,口,hé
幅,O,S,n,巾,fú
LB,O,S,x,UNK,UNK
度,O,S,zg,广,dù
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
均,O,S,d,土,jūn
有,O,B,a,月,yǒu
限,O,E,a,阝,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
反,O,B,c,又,fǎn
而,O,E,c,而,ér
有,O,S,v,月,yǒu
更,O,S,d,曰,gēng
高,O,S,a,高,gāo
的,O,S,uj,白,dí
低,B-SideEff,B,n,亻,dī
血,I-SideEff,M,n,血,xiě
糖,I-SideEff,E,n,米,táng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,B,c,一,bù
过,O,E,c,辶,guò
这,O,S,r,辶,zhè
一,O,S,m,一,yī
缺,O,B,v,缶,quē
陷,O,E,v,阝,xiàn
在,O,S,p,土,zài
应,O,S,v,广,yīng
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
具,O,B,v,八,jù
有,O,E,v,月,yǒu
阈,O,B,n,门,yù
值,O,E,n,亻,zhí
-,O,S,x,UNK,UNK
暂,O,B,d,日,zàn
停,O,E,d,亻,tíng
功,O,B,n,力,gōng
能,O,E,n,月,néng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
C,B-Drug,B,eng,UNK,UNK
S,I-Drug,M,eng,UNK,UNK
I,I-Drug,M,eng,UNK,UNK
I,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
C,B-Drug,B,eng,UNK,UNK
S,I-Drug,M,eng,UNK,UNK
I,I-Drug,M,eng,UNK,UNK
I,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
闭,O,B,vn,门,bì
环,O,E,vn,王,huán
系,O,B,n,糸,xì
统,O,E,n,纟,tǒng
时,O,S,n,日,shí
可,O,B,c,口,kě
以,O,E,c,人,yǐ
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
最,O,S,d,曰,zuì
LB,O,S,x,UNK,UNK
新,O,S,a,斤,xīn
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
应,O,B,v,广,yīng
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
M,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
同,O,B,c,口,tóng
时,O,E,c,日,shí
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
三,O,B,m,一,sān
种,O,E,m,禾,zhǒng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
的,O,S,uj,白,dí
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
N,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
H,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
[,B-Amount,S,x,UNK,UNK
(,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
.,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
±,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
.,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
),I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
U,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
k,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
],I-Amount,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
平,O,B,a,干,píng
均,O,E,a,土,jūn
黎,B-Disease,B,nr,黍,lí
明,I-Disease,E,nr,日,míng
现,I-Disease,B,n,见,xiàn
象,I-Disease,E,n,豕,xiàng
幅,O,B,n,巾,fú
度,O,E,n,广,dù
达,O,B,v,辶,dá
到,O,E,v,刂,dào
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
C,B-Drug,B,eng,UNK,UNK
S,I-Drug,M,eng,UNK,UNK
I,I-Drug,M,eng,UNK,UNK
I,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
[,O,S,x,UNK,UNK
(,B-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
.,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
±,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
.,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,S,x,UNK,UNK
),I-Amount,S,x,UNK,UNK
U,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
h,I-Amount,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
速,B-Drug,B,n,辶,sù
效,I-Drug,E,n,攵,xiào
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
单,O,B,b,十,dān
一,O,E,b,一,yī
速,O,B,n,辶,sù
率,O,E,n,玄,shuài
],O,S,x,UNK,UNK
平,O,B,a,干,píng
均,O,E,a,土,jūn
LB,O,S,x,UNK,UNK
黎,B-Disease,B,nr,黍,lí
明,I-Disease,E,nr,日,míng
现,I-Disease,B,n,见,xiàn
象,I-Disease,E,n,豕,xiàng
幅,O,B,n,巾,fú
度,O,E,n,广,dù
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
L,B-Drug,B,eng,UNK,UNK
A,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
I,I-Drug,B,eng,UNK,UNK
A,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
[,O,S,x,UNK,UNK
(,B-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
.,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
±,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
.,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
),I-Amount,S,x,UNK,UNK
U,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
k,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
],O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
黎,B-Disease,B,nr,黍,lí
明,I-Disease,E,nr,日,míng
现,I-Disease,B,n,见,xiàn
象,I-Disease,E,n,豕,xiàng
已,O,S,d,己,yǐ
被,O,S,p,衤,bèi
完,O,B,ad,宀,wán
全,O,E,ad,入,quán
消,O,B,v,氵,xiāo
除,O,E,v,阝,chú
(,O,S,x,UNK,UNK
坠,O,S,v,土,zhuì
G,O,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
另,O,B,c,口,lìng
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
LB,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
为,O,S,p,丶,wéi
(,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
±,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
),I-Test_Value,S,x,UNK,UNK
