word,label,bound,flag,radical,pinyin
合,O,E,v,口,hé
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
LB,I-Test,S,x,UNK,UNK
释,I-Test,B,v,采,shì
放,I-Test,E,v,攵,fàng
试,I-Test,B,vn,讠,shì
验,I-Test,E,vn,马,yàn
是,O,S,v,日,shì
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
常,O,B,b,巾,cháng
用,O,E,b,用,yòng
的,O,S,uj,白,dí
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
也,O,S,d,乙,yě
是,O,S,v,日,shì
评,O,B,n,讠,píng
价,O,E,n,亻,jià
早,B-Test,B,t,日,zǎo
期,I-Test,E,t,月,qī
胰,I-Test,S,n,月,yí
LB,I-Test,S,x,UNK,UNK
岛,I-Test,S,n,山,dǎo
SPACE,I-Test,S,x,UNK,UNK
β,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
细,I-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
的,O,S,uj,白,dí
常,O,B,b,巾,cháng
用,O,E,b,用,yòng
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
由,O,B,c,田,yóu
此,O,E,c,止,cǐ
衍,O,B,v,行,yǎn
生,O,E,v,生,shēng
出,O,B,v,凵,chū
来,O,E,v,木,lái
的,O,S,uj,白,dí
早,B-Test,B,t,日,zǎo
期,I-Test,E,t,月,qī
胰,I-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
分,I-Test,B,v,刀,fēn
泌,I-Test,E,v,氵,mì
LB,I-Test,S,x,UNK,UNK
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
是,O,S,v,日,shì
目,O,B,t,目,mù
前,O,E,t,刂,qián
国,O,B,s,囗,guó
内,O,M,s,冂,nèi
外,O,E,s,夕,wài
常,O,B,b,巾,cháng
用,O,E,b,用,yòng
的,O,S,uj,白,dí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
用,O,B,v,用,yòng
来,O,E,v,木,lái
反,O,B,v,又,fǎn
映,O,E,v,日,yìng
早,B-Test,B,t,日,zǎo
期,I-Test,E,t,月,qī
相,I-Test,S,v,目,xiāng
胰,I-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
分,I-Test,B,v,刀,fēn
泌,I-Test,E,v,氵,mì
的,O,S,uj,白,dí
可,O,B,v,口,kě
靠,O,E,v,非,kào
LB,O,S,x,UNK,UNK
参,O,B,n,厶,cān
数,O,E,n,攵,shù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
早,O,B,t,日,zǎo
期,O,E,t,月,qī
相,O,S,v,目,xiāng
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
对,O,B,p,寸,duì
于,O,E,p,二,yú
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
稳,O,B,n,禾,wěn
态,O,E,n,心,tài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
是,O,S,v,日,shì
餐,B-Test,S,n,飠,cān
LB,I-Test,S,x,UNK,UNK
后,I-Test,S,f,口,hòu
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
的,O,S,uj,白,dí
稳,O,B,n,禾,wěn
态,O,E,n,心,tài
有,O,B,v,月,yǒu
着,O,E,v,目,zhuó
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
意,O,B,n,心,yì
义,O,E,n,丶,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
早,B-Test,B,t,日,zǎo
期,I-Test,E,t,月,qī
胰,I-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
分,I-Test,B,v,刀,fēn
泌,I-Test,E,v,氵,mì
LB,I-Test,S,x,UNK,UNK
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
越,O,S,d,走,yuè
高,O,S,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
内,O,S,n,冂,nèi
环,O,B,n,王,huán
境,O,E,n,土,jìng
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
越,O,S,d,走,yuè
持,O,B,a,扌,chí
久,O,E,a,丿,jiǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
早,B-Test,B,t,日,zǎo
期,I-Test,E,t,月,qī
胰,I-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
分,I-Test,S,v,刀,fēn
LB,I-Test,S,x,UNK,UNK
泌,I-Test,S,nz,氵,mì
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
越,O,S,d,走,yuè
低,O,S,a,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
餐,B-Test,S,ng,飠,cān
后,I-Test,S,f,口,hòu
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
升,O,B,v,十,shēng
高,O,E,v,高,gāo
越,O,S,d,走,yuè
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
早,B-Test,B,t,日,zǎo
期,I-Test,E,t,月,qī
相,I-Test,S,v,目,xiāng
胰,I-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
分,I-Test,B,v,刀,fēn
泌,I-Test,E,v,氵,mì
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
餐,B-Test,S,ng,飠,cān
后,I-Test,S,f,口,hòu
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
波,O,B,vn,氵,bō
动,O,E,vn,力,dòng
关,O,B,nr,丷,guān
系,O,M,nr,糸,xì
密,O,M,nr,宀,mì
切,O,E,nr,刀,qiē
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
上,O,B,b,一,shàng
述,O,E,b,辶,shù
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
虽,O,B,c,虫,suī
然,O,E,c,灬,rán
可,O,B,v,口,kě
靠,O,E,v,非,kào
但,O,S,c,亻,dàn
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
应,O,B,v,广,yīng
用,O,E,v,用,yòng
受,O,B,v,又,shòu
限,O,E,v,阝,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
不,O,S,d,一,bù
容,O,B,i,宀,róng
易,O,M,i,日,yì
接,O,M,i,扌,jiē
受,O,E,i,又,shòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
故,O,S,n,攵,gù
LB,O,S,x,UNK,UNK
不,O,B,v,一,bù
利,O,M,v,刂,lì
于,O,E,v,二,yú
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
的,O,S,uj,白,dí
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
及,O,S,c,又,jí
门,O,B,n,门,mén
诊,O,E,n,讠,zhěn
指,O,B,n,扌,zhǐ
导,O,E,n,寸,dǎo
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
SPACE,I-Test,S,x,UNK,UNK
G,I-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
胆,B-Anatomy,B,n,月,dǎn
道,I-Anatomy,E,n,辶,dào
、,O,S,x,UNK,UNK
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
LB,O,S,x,UNK,UNK
是,O,S,v,日,shì
胆,B-Disease,B,n,月,dǎn
汁,I-Disease,E,n,氵,zhī
淤,I-Disease,B,v,氵,yū
滞,I-Disease,E,v,氵,zhì
和,O,S,c,口,hé
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
疾,O,B,n,疒,jí
患,O,E,n,心,huàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
特,O,B,d,牜,tè
别,O,E,d,刂,bié
是,O,S,v,日,shì
酒,B-Disease,B,n,酉,jiǔ
精,I-Disease,M,n,米,jīng
性,I-Disease,E,n,忄,xìng
肝,I-Disease,S,n,月,gān
损,I-Disease,B,v,扌,sǔn
伤,I-Disease,E,v,亻,shāng
的,O,S,uj,白,dí
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
参,O,B,v,厶,cān
考,O,E,v,耂,kǎo
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
LB,O,S,x,UNK,UNK
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
此,O,S,r,止,cǐ
酶,O,S,n,酉,méi
存,O,B,v,子,cún
在,O,E,v,土,zài
于,O,S,p,二,yú
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
肝,B-Anatomy,S,n,月,gān
、,O,S,x,UNK,UNK
胆,B-Anatomy,S,n,月,dǎn
、,O,S,x,UNK,UNK
肾,B-Anatomy,S,zg,月,shèn
、,O,S,x,UNK,UNK
胰,B-Anatomy,S,n,月,yí
、,O,S,x,UNK,UNK
肠,B-Anatomy,S,n,月,cháng
、,O,S,x,UNK,UNK
心,B-Anatomy,S,n,心,xīn
、,O,S,x,UNK,UNK
脑,B-Anatomy,S,n,月,nǎo
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
前,B-Anatomy,B,n,刂,qián
列,I-Anatomy,M,n,刂,liè
腺,I-Anatomy,E,n,月,xiàn
等,O,S,u,竹,děng
的,O,S,uj,白,dí
细,B-Anatomy,B,n,纟,xì
胞,I-Anatomy,M,n,月,bāo
膜,I-Anatomy,E,n,月,mó
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
具,O,B,v,八,jù
有,O,E,v,月,yǒu
高,O,B,n,高,gāo
度,O,E,n,广,dù
排,O,B,v,扌,pái
泌,O,E,v,氵,mì
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
且,O,S,c,一,qiě
有,O,S,v,月,yǒu
同,O,B,n,口,tóng
工,O,M,n,工,gōng
酶,O,E,n,酉,méi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
故,O,S,n,攵,gù
文,O,B,n,文,wén
献,O,E,n,犬,xiàn
中,O,S,f,丨,zhōng
LB,O,S,x,UNK,UNK
也,O,S,d,乙,yě
提,O,B,v,扌,tí
到,O,E,v,刂,dào
此,O,S,r,止,cǐ
酶,O,S,n,酉,méi
的,O,S,uj,白,dí
升,O,B,v,十,shēng
高,O,E,v,高,gāo
与,O,S,p,一,yǔ
胰,B-Disease,B,n,月,yí
腺,I-Disease,M,n,月,xiàn
炎,I-Disease,E,n,火,yán
、,O,S,x,UNK,UNK
心,B-Disease,B,n,心,xīn
肌,I-Disease,E,n,月,jī
损,I-Disease,B,v,扌,sǔn
伤,I-Disease,E,v,亻,shāng
、,O,S,x,UNK,UNK
肾,B-Disease,B,n,月,shèn
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
衰,I-Disease,B,v,衣,shuāi
竭,I-Disease,E,v,立,jié
、,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
或,O,S,c,戈,huò
LB,O,S,x,UNK,UNK
服,O,B,vn,月,fú
用,O,E,vn,用,yòng
某,O,B,r,木,mǒu
些,O,E,r,二,xiē
药,O,B,n,艹,yào
物,O,E,n,牜,wù
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
升,O,B,v,十,shēng
高,O,E,v,高,gāo
的,O,S,uj,白,dí
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
多,O,S,m,夕,duō
不,O,S,d,一,bù
明,O,B,ad,日,míng
确,O,E,ad,石,què
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
仅,O,S,d,亻,jǐn
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
轻,O,B,d,车,qīng
度,O,E,d,广,dù
升,O,S,zg,十,shēng
LB,O,S,x,UNK,UNK
高,O,S,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
故,O,S,n,攵,gù
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
SPACE,I-Test,S,x,UNK,UNK
G,I-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
肝,O,B,n,月,gān
胆,O,E,n,月,dǎn
疾,O,B,n,疒,jí
患,O,E,n,心,huàn
以,O,B,c,人,yǐ
外,O,E,c,夕,wài
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
应,O,B,v,广,yīng
用,O,E,v,用,yòng
常,O,S,d,巾,cháng
被,O,B,l,衤,bèi
忽,O,M,l,心,hū
视,O,E,l,见,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
更,O,B,d,曰,gēng
未,O,E,d,木,wèi
将,O,S,d,寸,jiāng
LB,O,S,x,UNK,UNK
其,O,S,r,八,qí
视,O,B,v,见,shì
为,O,E,v,丶,wéi
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
的,O,S,uj,白,dí
预,O,B,v,页,yù
示,O,E,v,示,shì
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
近,O,B,t,辶,jìn
期,O,E,t,月,qī
文,O,B,n,文,wén
献,O,E,n,犬,xiàn
报,O,B,v,扌,bào
道,O,E,v,辶,dào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
将,O,S,d,寸,jiāng
SPACE,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
慢,B-Disease,S,a,忄,màn
LB,I-Disease,S,x,UNK,UNK
性,I-Disease,S,n,忄,xìng
肾,I-Disease,B,n,月,shèn
脏,I-Disease,E,n,月,zàng
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
等,O,S,u,竹,děng
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
死,O,B,v,歹,sǐ
亡,O,E,v,亠,wáng
的,O,S,uj,白,dí
预,O,B,v,页,yù
示,O,E,v,示,shì
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
年,O,B,a,干,nián
轻,O,E,a,车,qīng
LB,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
胰,B-Test,B,n,月,yí
岛,I-Test,E,n,山,dǎo
分,I-Test,B,v,刀,fēn
泌,I-Test,E,v,氵,mì
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
同,O,B,c,口,tóng
时,O,E,c,日,shí
文,O,B,n,文,wén
献,O,E,n,犬,xiàn
报,O,B,v,扌,bào
道,O,E,v,辶,dào
指,O,B,v,扌,zhǐ
出,O,E,v,凵,chū
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
LB,I-Test,S,x,UNK,UNK
G,I-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
很,O,S,zg,彳,hěn
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
氧,B-Reason,B,n,气,yǎng
化,I-Reason,M,n,亻,huà
应,I-Reason,M,n,广,yīng
激,I-Reason,E,n,氵,jī
的,O,S,uj,白,dí
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
可,O,B,v,口,kě
能,O,E,v,月,néng
存,O,B,v,子,cún
在,O,E,v,土,zài
氧,O,S,n,气,yǎng
自,O,B,a,自,zì
由,O,E,a,田,yóu
LB,O,S,x,UNK,UNK
基,O,S,ng,土,jī
等,O,S,u,竹,děng
对,O,S,p,寸,duì
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
的,O,S,uj,白,dí
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
SPACE,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
有,O,B,v,月,yǒu
望,O,E,v,月,wàng
成,O,B,v,戈,chéng
为,O,E,v,丶,wéi
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
的,O,S,uj,白,dí
预,O,B,v,页,yù
示,O,E,v,示,shì
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
显,O,M,n,日,xiǎn
示,O,E,n,示,shì
SPACE,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
抵,I-Test,B,vn,扌,dǐ
抗,I-Test,E,vn,扌,kàng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
呈,O,S,v,口,chéng
正,O,S,d,止,zhèng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
早,B-Test,S,t,日,zǎo
LB,I-Test,S,x,UNK,UNK
期,I-Test,S,n,月,qī
胰,I-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
分,I-Test,B,v,刀,fēn
泌,I-Test,E,v,氵,mì
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
呈,O,S,v,口,chéng
负,O,B,n,贝,fù
相,O,M,n,目,xiāng
关,O,E,n,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,S,v,卩,jí
提,O,B,v,扌,tí
示,O,E,v,示,shì
在,O,S,p,土,zài
肝,B-Test,B,n,月,gān
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
的,O,S,uj,白,dí
人,O,B,n,人,rén
群,O,E,n,羊,qún
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
越,O,S,d,走,yuè
高,O,S,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
越,O,S,d,走,yuè
重,O,S,a,里,zhòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
与,O,S,p,一,yǔ
以,O,B,t,人,yǐ
往,O,E,t,彳,wǎng
文,O,B,n,文,wén
献,O,E,n,犬,xiàn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
一,O,B,d,一,yī
致,O,E,d,至,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
同,O,B,c,口,tóng
时,O,E,c,日,shí
其,O,S,r,八,qí
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
能,O,B,n,月,néng
力,O,E,n,力,lì
越,O,S,d,走,yuè
低,O,S,a,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
越,O,S,d,走,yuè
容,O,B,a,宀,róng
易,O,E,a,日,yì
发,O,B,v,又,fā
生,O,E,v,生,shēng
血,B-Symptom,B,n,血,xiě
糖,I-Symptom,E,n,米,táng
紊,I-Symptom,B,a,糸,wěn
乱,I-Symptom,E,a,乙,luàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
本,O,S,r,木,běn
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,S,d,穴,jiū
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
在,O,S,p,土,zài
一,O,B,d,一,yī
定,O,E,d,宀,dìng
程,O,B,n,禾,chéng
度,O,E,n,广,dù
上,O,S,f,一,shàng
说,O,B,v,讠,shuō
明,O,E,v,日,míng
SPACE,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,v,口,kě
能,O,E,v,月,néng
成,O,B,v,戈,chéng
为,O,E,v,丶,wéi
早,O,B,t,日,zǎo
期,O,E,t,月,qī
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
胰,B-Test,B,n,月,yí
岛,I-Test,E,n,山,dǎo
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
异,O,S,zg,廾,yì
LB,O,S,x,UNK,UNK
常,O,B,d,巾,cháng
的,O,E,d,白,dí
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
之,O,B,r,丶,zhī
一,O,E,r,一,yī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
糖,B-Disease,S,n,米,táng
代,I-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
发,O,B,v,又,fā
生,O,E,v,生,shēng
的,O,S,uj,白,dí
独,O,B,v,犭,dú
立,O,E,v,立,lì
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
指,O,B,n,扌,zhǐ
导,O,E,n,寸,dǎo
临,O,S,v,丨,lín
LB,O,S,x,UNK,UNK
床,O,S,n,广,chuáng
工,O,B,vn,工,gōng
作,O,E,vn,亻,zuò
具,O,B,v,八,jù
有,O,E,v,月,yǒu
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
意,O,B,n,心,yì
义,O,E,n,丶,yì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
这,O,S,r,辶,zhè
一,O,S,m,一,yī
结,O,B,n,纟,jié
论,O,E,n,讠,lùn
尚,O,S,d,小,shàng
需,O,B,v,雨,xū
要,O,E,v,覀,yào
扩,O,B,v,扌,kuò
大,O,E,v,大,dà
样,O,B,n,木,yàng
本,O,M,n,木,běn
量,O,E,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,B,c,干,bìng
且,O,E,c,一,qiě
前,O,B,n,刂,qián
瞻,O,E,n,目,zhān
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
的,O,S,uj,白,dí
观,O,B,v,见,guān
察,O,E,v,宀,chá
一,O,B,m,一,yī
部,O,M,m,阝,bù
