word,label,bound,flag,radical,pinyin
过,O,E,p,辶,guò
SPACE,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
回,O,B,v,囗,huí
归,O,E,v,彐,guī
LB,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
我,O,B,r,戈,wǒ
们,O,E,r,亻,mén
排,O,B,v,扌,pái
除,O,E,v,阝,chú
了,O,S,ul,乙,liǎo
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
、,O,S,x,UNK,UNK
C,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
肽,I-Test,S,zg,月,tài
、,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
对,O,S,p,寸,duì
脂,B-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
(,I-Test,S,x,UNK,UNK
a,I-Test,S,x,UNK,UNK
),I-Test,S,x,UNK,UNK
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
LB,O,S,x,UNK,UNK
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胱,B-Test,S,x,月,guāng
抑,I-Test,S,vg,扌,yì
素,I-Test,S,n,糸,sù
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
不,O,S,d,一,bù
受,O,S,v,又,shòu
年,O,B,n,干,nián
龄,O,E,n,齿,líng
、,O,S,x,UNK,UNK
性,O,B,n,忄,xìng
别,O,E,n,刂,bié
、,O,S,x,UNK,UNK
摄,O,B,n,扌,shè
食,O,E,n,飠,shí
和,O,S,c,口,hé
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
等,O,S,u,竹,děng
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
",",O,S,x,UNK,UNK
稳,O,S,a,禾,wěn
LB,O,S,x,UNK,UNK
定,O,B,n,宀,dìng
性,O,E,n,忄,xìng
好,O,S,a,女,hǎo
",",O,S,x,UNK,UNK
当,O,S,t,彐,dāng
肾,B-Anatomy,B,n,月,shèn
小,I-Anatomy,M,n,小,xiǎo
球,I-Anatomy,E,n,王,qiú
滤,O,B,v,氵,lǜ
过,O,E,v,辶,guò
功,O,B,n,力,gōng
能,O,E,n,月,néng
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
轻,O,B,d,车,qīng
微,O,E,d,彳,wēi
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
时,O,S,ng,日,shí
即,O,S,v,卩,jí
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
升,O,B,v,十,shēng
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
随,O,S,p,阝,suí
LB,O,S,x,UNK,UNK
着,O,S,uz,目,zhuó
病,O,B,n,疒,bìng
情,O,E,n,忄,qíng
的,O,S,uj,白,dí
加,O,B,v,力,jiā
重,O,E,v,里,zhòng
而,O,S,c,而,ér
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
增,O,B,v,土,zēng
高,O,E,v,高,gāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
表,O,M,n,衣,biǎo
明,O,E,n,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
随,O,S,v,阝,suí
LB,O,S,x,UNK,UNK
U,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
增,O,B,v,土,zēng
加,O,E,v,力,jiā
胱,B-Test,S,x,月,guāng
抑,I-Test,S,vg,扌,yì
素,I-Test,S,n,糸,sù
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
也,O,S,d,乙,yě
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
升,O,B,v,十,shēng
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
C,B-Disease,B,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,n,纟,zǔ
胱,B-Test,E,n,月,guāng
抑,I-Test,B,n,扌,yì
素,I-Test,E,n,糸,sù
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
最,O,B,a,曰,zuì
高,O,E,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
胱,B-Test,S,x,月,guāng
抑,I-Test,S,vg,扌,yì
素,I-Test,S,n,糸,sù
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
脂,B-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
(,I-Test,S,x,UNK,UNK
a,I-Test,S,x,UNK,UNK
),I-Test,S,x,UNK,UNK
正,O,S,d,止,zhèng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
进,O,B,v,辶,jìn
入,O,E,v,入,rù
了,O,S,ul,乙,liǎo
最,O,B,f,曰,zuì
后,O,E,f,口,hòu
的,O,S,uj,白,dí
回,O,B,n,囗,huí
归,O,M,n,彐,guī
方,O,M,n,方,fāng
程,O,E,n,禾,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
见,O,E,v,见,jiàn
LB,O,S,x,UNK,UNK
胱,B-Test,S,x,月,guāng
抑,I-Test,S,vg,扌,yì
素,I-Test,S,n,糸,sù
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
能,O,S,v,月,néng
在,O,S,p,土,zài
一,O,B,d,一,yī
定,O,E,d,宀,dìng
程,O,B,n,禾,chéng
度,O,E,n,广,dù
上,O,S,f,一,shàng
反,O,B,v,又,fǎn
映,O,E,v,日,yìng
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
情,O,E,n,忄,qíng
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
脂,B-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
LB,I-Test,S,x,UNK,UNK
(,I-Test,S,x,UNK,UNK
a,I-Test,S,x,UNK,UNK
),I-Test,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
的,O,S,uj,白,dí
增,O,B,v,土,zēng
高,O,E,v,高,gāo
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
关,O,B,nr,丷,guān
系,O,M,nr,糸,xì
密,O,M,nr,宀,mì
切,O,E,nr,刀,qiē
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
尿,B-Test,S,n,尸,niào
微,I-Test,B,n,彳,wēi
量,I-Test,E,n,里,liáng
白,I-Test,B,nr,白,bái
蛋,I-Test,M,nr,虫,dàn
白,I-Test,E,nr,白,bái
排,I-Test,B,v,扌,pái
泄,I-Test,E,v,氵,xiè
LB,I-Test,S,x,UNK,UNK
率,I-Test,S,v,玄,shuài
、,O,S,x,UNK,UNK
肾,B-Test,B,n,月,shèn
小,I-Test,M,n,小,xiǎo
球,I-Test,E,n,王,qiú
滤,I-Test,B,v,氵,lǜ
过,I-Test,E,v,辶,guò
率,I-Test,S,v,玄,shuài
、,O,S,x,UNK,UNK
胱,B-Test,S,x,月,guāng
抑,I-Test,S,vg,扌,yì
素,I-Test,S,n,糸,sù
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
反,O,B,v,又,fǎn
映,O,E,v,日,yìng
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
程,O,B,n,禾,chéng
度,O,E,n,广,dù
上,O,S,f,一,shàng
存,O,B,v,子,cún
在,O,E,v,土,zài
一,O,S,m,一,yī
LB,O,S,x,UNK,UNK
致,O,B,n,至,zhì
性,O,E,n,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
脂,B-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
(,I-Test,S,x,UNK,UNK
a,I-Test,S,x,UNK,UNK
),I-Test,S,x,UNK,UNK
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
在,O,S,p,土,zài
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
中,O,S,f,丨,zhōng
合,O,B,v,口,hé
成,O,E,v,戈,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
经,O,S,n,纟,jīng
SPACE,O,S,x,UNK,UNK
L,B-Anatomy,B,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
L,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
途,O,B,n,辶,tú
径,O,E,n,彳,jìng
、,O,S,x,UNK,UNK
巨,B-Anatomy,S,ag,工,jù
噬,I-Anatomy,S,vg,口,shì
细,I-Anatomy,S,n,纟,xì
LB,I-Anatomy,S,x,UNK,UNK
胞,I-Anatomy,S,n,月,bāo
清,I-Anatomy,B,nr,氵,qīng
道,I-Anatomy,M,nr,辶,dào
夫,I-Anatomy,E,nr,大,fū
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
及,O,B,ad,又,jí
极,O,E,ad,木,jí
低,B-Test,B,n,亻,dī
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
脂,I-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
(,O,S,x,UNK,UNK
V,O,B,eng,UNK,UNK
L,O,M,eng,UNK,UNK
D,O,M,eng,UNK,UNK
L,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
受,O,B,n,又,shòu
体,O,E,n,亻,tǐ
途,O,B,n,辶,tú
径,O,E,n,彳,jìng
、,O,S,x,UNK,UNK
唾,B-Anatomy,B,n,口,tuò
液,I-Anatomy,M,n,氵,yè
酸,I-Anatomy,E,n,酉,suān
糖,I-Anatomy,S,zg,米,táng
LB,I-Anatomy,S,x,UNK,UNK
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
(,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
由,O,S,p,田,yóu
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
途,O,B,n,辶,tú
径,O,E,n,彳,jìng
、,O,S,x,UNK,UNK
经,O,B,n,纟,jīng
肾,B-Anatomy,E,n,月,shèn
排,O,B,v,扌,pái
泌,O,E,v,氵,mì
途,O,B,n,辶,tú
径,O,E,n,彳,jìng
等,O,S,u,竹,děng
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
途,O,B,n,辶,tú
径,O,E,n,彳,jìng
LB,O,S,x,UNK,UNK
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
慢,B-Disease,B,b,忄,màn
性,I-Disease,E,b,忄,xìng
肾,I-Disease,B,n,月,shèn
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,B,ad,入,quán
时,O,E,ad,日,shí
脂,B-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
(,I-Test,S,x,UNK,UNK
a,I-Test,S,x,UNK,UNK
),I-Test,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
可,O,S,v,口,kě
升,O,B,v,十,shēng
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
肝,B-Disease,B,n,月,gān
病,I-Disease,E,n,疒,bìng
时,O,S,n,日,shí
LB,O,S,x,UNK,UNK
其,O,S,r,八,qí
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
激,I-Test,B,n,氵,jī
素,I-Test,E,n,糸,sù
和,O,S,c,口,hé
雌,B-Test,B,l,隹,cí
激,I-Test,M,l,氵,jī
素,I-Test,E,l,糸,sù
可,O,B,v,口,kě
能,O,E,v,月,néng
对,O,S,p,寸,duì
其,O,S,r,八,qí
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
有,O,S,v,月,yǒu
一,O,B,d,一,yī
定,O,E,d,宀,dìng
的,O,S,uj,白,dí
影,O,S,vn,彡,yǐng
LB,O,S,x,UNK,UNK
响,O,S,zg,口,xiǎng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
脂,B-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
(,I-Test,S,x,UNK,UNK
a,I-Test,S,x,UNK,UNK
),I-Test,S,x,UNK,UNK
致,O,S,v,至,zhì
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
机,O,B,n,木,jī
制,O,E,n,刂,zhì
有,O,S,v,月,yǒu
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
肾,B-Anatomy,B,n,月,shèn
小,I-Anatomy,M,n,小,xiǎo
球,I-Anatomy,E,n,王,qiú
毛,I-Anatomy,B,n,毛,máo
细,I-Anatomy,M,n,纟,xì
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
LB,I-Anatomy,S,x,UNK,UNK
内,I-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,S,v,亻,shǐ
毛,B-Anatomy,B,n,毛,máo
细,I-Anatomy,M,n,纟,xì
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
通,O,B,n,辶,tōng
透,O,M,n,辶,tòu
性,O,E,n,忄,xìng
升,O,B,v,十,shēng
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
滤,O,B,v,氵,lǜ
过,O,E,v,辶,guò
屏,O,B,n,尸,píng
障,O,E,n,阝,zhàng
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
白,B-Test,B,nr,白,bái
蛋,I-Test,M,nr,虫,dàn
白,I-Test,E,nr,白,bái
排,O,B,v,扌,pái
出,O,E,v,凵,chū
LB,O,S,x,UNK,UNK
增,O,B,v,土,zēng
多,O,E,v,夕,duō
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
趋,O,B,n,走,qū
化,O,E,n,亻,huà
单,B-Anatomy,B,n,十,dān
核,I-Anatomy,M,n,木,hé
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,S,v,亻,shǐ
单,B-Anatomy,B,n,十,dān
核,I-Anatomy,M,n,木,hé
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
吸,O,B,v,口,xī
附,O,E,v,阝,fù
脂,B-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
(,I-Test,S,x,UNK,UNK
a,I-Test,S,x,UNK,UNK
),I-Test,S,x,UNK,UNK
进,O,B,v,辶,jìn
入,O,E,v,入,rù
血,B-Anatomy,S,n,血,xiě
LB,I-Anatomy,S,x,UNK,UNK
管,I-Anatomy,S,vn,竹,guǎn
内,I-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
泡,B-Anatomy,B,n,氵,pào
沫,I-Anatomy,E,n,氵,mò
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
一,O,B,m,一,yī
起,O,E,m,走,qǐ
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
动,B-Disease,B,n,力,dòng
脉,I-Disease,E,n,月,mài
粥,I-Disease,B,b,米,zhōu
样,I-Disease,E,b,木,yàng
硬,I-Disease,B,n,石,yìng
化,I-Disease,E,n,亻,huà
斑,O,B,n,文,bān
块,O,E,n,土,kuài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,S,v,寸,dǎo
LB,O,S,x,UNK,UNK
致,O,S,v,至,zhì
肾,B-Reason,S,n,月,shèn
动,I-Reason,B,l,力,dòng
脉,I-Reason,M,l,月,mài
硬,I-Reason,M,l,石,yìng
化,I-Reason,E,l,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
致,O,S,v,至,zhì
肾,B-Anatomy,B,n,月,shèn
小,I-Anatomy,M,n,小,xiǎo
球,I-Anatomy,E,n,王,qiú
内,O,B,n,冂,nèi
压,O,E,n,厂,yā
增,O,B,v,土,zēng
高,O,E,v,高,gāo
、,O,S,x,UNK,UNK
肾,B-Anatomy,B,n,月,shèn
小,I-Anatomy,M,n,小,xiǎo
球,I-Anatomy,E,n,王,qiú
高,O,S,a,高,gāo
滤,O,B,v,氵,lǜ
过,O,E,v,辶,guò
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
与,O,S,p,一,yǔ
纤,O,B,n,纟,xiān
溶,O,E,n,氵,róng
LB,O,S,x,UNK,UNK
酶,O,B,n,酉,méi
原,O,E,n,厂,yuán
竞,O,B,vn,立,jìng
争,O,E,vn,刀,zhēng
相,O,B,v,目,xiāng
应,O,E,v,广,yīng
的,O,S,uj,白,dí
受,O,B,n,又,shòu
体,O,E,n,亻,tǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
阻,O,B,v,阝,zǔ
碍,O,E,v,石,ài
纤,O,B,n,纟,xiān
溶,O,M,n,氵,róng
酶,O,E,n,酉,méi
的,O,S,uj,白,dí
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
促,O,B,v,亻,cù
发,O,E,v,又,fā
血,O,B,n,血,xiě
栓,O,E,n,木,shuān
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
LB,O,S,x,UNK,UNK
肾,B-Anatomy,B,n,月,shèn
小,I-Anatomy,M,n,小,xiǎo
球,I-Anatomy,E,n,王,qiú
毛,I-Anatomy,B,n,毛,máo
细,I-Anatomy,M,n,纟,xì
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
腔,I-Anatomy,S,q,月,qiāng
阻,O,B,v,阝,zǔ
塞,O,E,v,土,sāi
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
还,O,S,d,辶,huán
可,O,S,v,口,kě
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
肾,B-Anatomy,B,n,月,shèn
小,I-Anatomy,M,n,小,xiǎo
球,I-Anatomy,E,n,王,qiú
系,I-Anatomy,B,n,糸,xì
膜,I-Anatomy,E,n,月,mó
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
血,B-Anatomy,B,n,血,xiě
小,I-Anatomy,E,n,小,xiǎo
LB,I-Anatomy,S,x,UNK,UNK
板,I-Anatomy,S,ng,木,bǎn
活,I-Anatomy,B,l,氵,huó
化,I-Anatomy,M,l,亻,huà
因,I-Anatomy,M,l,囗,yīn
子,I-Anatomy,E,l,子,zǐ
",",O,S,x,UNK,UNK
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
血,O,B,n,血,xiě
凝,O,E,n,冫,níng
",",O,S,x,UNK,UNK
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
缺,O,B,v,缶,quē
血,O,E,v,血,xiě
、,O,S,x,UNK,UNK
缺,O,B,v,缶,quē
氧,O,E,v,气,yǎng
、,O,S,x,UNK,UNK
微,B-Anatomy,B,n,彳,wēi
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
受,O,B,v,又,shòu
损,O,E,v,扌,sǔn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
氧,O,B,v,气,yǎng
化,O,E,v,亻,huà
SPACE,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
V,B-Test,B,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
一,O,B,m,一,yī
起,O,E,m,走,qǐ
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
使,O,S,v,亻,shǐ
肾,B-Anatomy,S,n,月,shèn
系,I-Anatomy,B,n,糸,xì
膜,I-Anatomy,E,n,月,mó
增,O,B,v,土,zēng
生,O,E,v,生,shēng
并,O,S,c,干,bìng
受,O,B,v,又,shòu
损,O,E,v,扌,sǔn
、,O,S,x,UNK,UNK
细,B-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
LB,I-Anatomy,S,x,UNK,UNK
外,I-Anatomy,S,f,夕,wài
基,I-Anatomy,B,n,土,jī
质,I-Anatomy,E,n,贝,zhì
积,O,B,v,禾,jī
聚,O,E,v,耳,jù
、,O,S,x,UNK,UNK
转,B-Test,B,v,车,zhuǎn
化,I-Test,E,v,亻,huà
生,I-Test,B,nr,生,shēng
长,I-Test,M,nr,长,cháng
因,I-Test,M,nr,囗,yīn
子,I-Test,E,nr,子,zǐ
(,I-Test,S,x,UNK,UNK
T,I-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,E,eng,UNK,UNK
),I-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
β,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
上,O,B,v,一,shàng
调,O,E,v,讠,tiáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
促,O,S,v,亻,cù
肾,B-Reason,B,n,月,shèn
脏,I-Reason,E,n,月,zàng
纤,I-Reason,B,n,纟,xiān
维,I-Reason,M,n,纟,wéi
化,I-Reason,E,n,亻,huà
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
当,O,S,t,彐,dāng
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
加,O,B,v,力,jiā
重,O,E,v,里,zhòng
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
大,O,B,n,大,dà
量,O,E,n,里,liáng
的,O,S,uj,白,dí
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
丢,O,B,v,丿,diū
