word,label,bound,flag,radical,pinyin
钙,I-Disease,S,n,钅,gài
抽,I-Disease,B,v,扌,chōu
搐,I-Disease,E,v,扌,chù
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
智,B-Disease,B,n,日,zhì
力,I-Disease,E,n,力,lì
LB,I-Disease,S,x,UNK,UNK
发,I-Disease,B,vn,又,fā
育,I-Disease,E,vn,月,yù
障,I-Disease,B,n,阝,zhàng
碍,I-Disease,E,n,石,ài
、,O,S,x,UNK,UNK
骨,B-Disease,B,n,骨,gǔ
骼,I-Disease,E,n,骨,gé
畸,I-Disease,B,n,田,jī
形,I-Disease,E,n,彡,xíng
、,O,S,x,UNK,UNK
增,O,B,v,土,zēng
加,O,E,v,力,jiā
出,O,B,v,凵,chū
生,O,E,v,生,shēng
后,O,S,f,口,hòu
佝,B-Disease,B,n,亻,gōu
偻,I-Disease,M,n,亻,lǚ
病,I-Disease,E,n,疒,bìng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
另,O,S,r,口,lìng
LB,O,S,x,UNK,UNK
外,O,S,f,夕,wài
",",O,S,x,UNK,UNK
基,O,B,n,土,jī
础,O,E,n,石,chǔ
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
维,B-Anatomy,B,nr,纟,wéi
生,I-Anatomy,M,nr,生,shēng
素,I-Anatomy,E,nr,糸,sù
SPACE,I-Anatomy,S,x,UNK,UNK
D,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
能,O,S,v,月,néng
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
增,O,B,v,土,zēng
殖,O,E,v,歹,zhí
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
B,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
成,O,B,a,戈,chéng
熟,O,E,a,灬,shú
并,O,S,c,干,bìng
能,O,S,v,月,néng
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
免,B-Anatomy,B,v,刀,miǎn
疫,I-Anatomy,E,v,疒,yì
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
抗,B-Anatomy,B,n,扌,kàng
菌,I-Anatomy,E,n,艹,jūn
LB,I-Anatomy,S,x,UNK,UNK
肽,I-Anatomy,S,zg,月,tài
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
其,O,S,r,八,qí
具,O,B,v,八,jù
有,O,E,v,月,yǒu
抗,O,B,l,扌,kàng
感,O,M,l,心,gǎn
染,O,E,l,木,rǎn
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
维,B-Disease,B,nr,纟,wéi
生,I-Disease,M,nr,生,shēng
素,I-Disease,E,nr,糸,sù
SPACE,I-Disease,S,x,UNK,UNK
D,I-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
不,I-Disease,B,a,一,bù
足,I-Disease,E,a,足,zú
LB,O,S,x,UNK,UNK
或,O,S,c,戈,huò
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
还,O,S,d,辶,huán
可,O,S,v,口,kě
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
孕,O,B,n,子,yùn
妇,O,E,n,女,fù
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
功,O,B,n,力,gōng
能,O,E,n,月,néng
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
并,O,S,c,干,bìng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
因,O,S,p,囗,yīn
妊,B-Disease,B,v,女,rèn
娠,I-Disease,E,v,女,shēn
早,I-Disease,B,t,日,zǎo
期,I-Disease,E,t,月,qī
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,B,n,疒,bìng
毒,I-Disease,M,n,母,dú
感,I-Disease,M,n,心,gǎn
染,I-Disease,E,n,木,rǎn
而,O,S,c,而,ér
可,O,B,v,口,kě
能,O,E,v,月,néng
给,O,S,p,纟,gěi
胎,O,B,n,月,tāi
儿,O,E,n,儿,ér
带,O,B,v,巾,dài
来,O,E,v,木,lái
的,O,S,uj,白,dí
一,O,B,m,一,yī
些,O,E,m,二,xiē
先,O,B,n,儿,xiān
天,O,M,n,大,tiān
性,O,E,n,忄,xìng
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,B,t,女,rú
先,B-Disease,E,t,儿,xiān
LB,I-Disease,S,x,UNK,UNK
天,I-Disease,B,n,大,tiān
性,I-Disease,E,n,忄,xìng
心,I-Disease,B,n,心,xīn
脏,I-Disease,M,n,月,zàng
病,I-Disease,E,n,疒,bìng
等,O,S,u,竹,děng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
增,O,B,v,土,zēng
加,O,E,v,力,jiā
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
所,O,B,c,户,suǒ
以,O,E,c,人,yǐ
",",O,S,x,UNK,UNK
孕,O,B,n,子,yùn
妇,O,E,n,女,fù
在,O,S,p,土,zài
怀,O,B,v,忄,huái
孕,O,E,v,子,yùn
初,O,B,t,刀,chū
期,O,E,t,月,qī
和,O,S,c,口,hé
怀,O,S,v,忄,huái
LB,O,S,x,UNK,UNK
孕,O,S,j,子,yùn
的,O,S,uj,白,dí
全,O,B,n,入,quán
过,O,M,n,辶,guò
程,O,E,n,禾,chéng
补,O,B,v,衤,bǔ
充,O,E,v,亠,chōng
足,O,B,n,足,zú
量,O,E,n,里,liáng
的,O,S,uj,白,dí
维,B-Drug,B,nr,纟,wéi
生,I-Drug,M,nr,生,shēng
素,I-Drug,E,nr,糸,sù
SPACE,I-Drug,S,x,UNK,UNK
D,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
有,O,B,v,月,yǒu
着,O,E,v,目,zhuó
十,O,B,m,十,shí
分,O,E,m,刀,fēn
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
的,O,S,uj,白,dí
意,O,S,n,心,yì
LB,O,S,x,UNK,UNK
义,O,S,ng,丶,yì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
新,O,B,t,斤,xīn
近,O,E,t,辶,jìn
SPACE,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
妇,O,B,n,女,fù
女,O,E,n,女,nǚ
每,B-Frequency,B,r,母,měi
天,I-Frequency,E,r,大,tiān
补,O,B,v,衤,bǔ
充,O,E,v,亠,chōng
维,B-Drug,S,v,纟,wéi
LB,I-Drug,S,x,UNK,UNK
生,I-Drug,B,n,生,shēng
素,I-Drug,E,n,糸,sù
SPACE,I-Drug,S,x,UNK,UNK
D,I-Drug,B,eng,UNK,UNK
num,B-Amount,E,eng,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
I,I-Amount,B,eng,UNK,UNK
U,I-Amount,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,B,v,亻,shǐ
血,B-Test,E,v,血,xiě
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
(,I-Test,S,x,UNK,UNK
O,I-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
),I-Test,S,x,UNK,UNK
D,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
大,B-Test_Value,B,d,大,dà
于,I-Test_Value,E,d,二,yú
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
n,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,S,p,人,yǐ
LB,O,S,x,UNK,UNK
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
因,O,S,p,囗,yīn
维,B-Disease,B,nr,纟,wéi
生,I-Disease,M,nr,生,shēng
素,I-Disease,E,nr,糸,sù
SPACE,I-Disease,S,x,UNK,UNK
D,I-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
不,I-Disease,B,a,一,bù
足,I-Disease,E,a,足,zú
或,I-Disease,S,c,戈,huò
缺,I-Disease,B,v,缶,quē
乏,I-Disease,E,v,丿,fá
带,O,B,v,巾,dài
来,O,E,v,木,lái
的,O,S,uj,白,dí
不,O,B,i,一,bù
良,O,M,i,艮,liáng
后,O,M,i,口,hòu
果,O,E,i,木,guǒ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
我,O,B,r,戈,wǒ
们,O,E,r,亻,mén
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
显,O,M,n,日,xiǎn
示,O,E,n,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
贵,O,B,ns,贝,guì
阳,O,M,ns,阝,yáng
市,O,E,ns,巾,shì
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
中,O,B,j,丨,zhōng
晚,O,M,j,日,wǎn
期,O,E,j,月,qī
妇,O,B,n,女,fù
女,O,E,n,女,nǚ
LB,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
(,I-Test,S,x,UNK,UNK
O,I-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
),I-Test,S,x,UNK,UNK
D,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
平,O,S,n,干,píng
SPACE,O,S,x,UNK,UNK
均,O,S,d,土,jūn
SPACE,O,S,x,UNK,UNK
水,O,S,n,水,shuǐ
SPACE,O,S,x,UNK,UNK
平,O,S,n,干,píng
SPACE,O,S,x,UNK,UNK
低,O,S,a,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
仅,O,S,d,亻,jǐn
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
n,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
其,O,S,r,八,qí
SPACE,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
LB,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
(,I-Test,S,x,UNK,UNK
O,I-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
),I-Test,S,x,UNK,UNK
D,I-Test,B,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
平,O,B,n,干,píng
均,O,M,n,土,jūn
水,O,M,n,水,shuǐ
平,O,E,n,干,píng
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
n,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
(,I-Test,S,x,UNK,UNK
O,I-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
),I-Test,S,x,UNK,UNK
D,I-Test,B,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
平,O,B,a,干,píng
均,O,E,a,土,jūn
水,O,S,n,水,shuǐ
LB,O,S,x,UNK,UNK
平,O,S,n,干,píng
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
n,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
num,B-Disease,B,m,UNK,UNK
num,I-Disease,E,m,UNK,UNK
(,I-Disease,S,x,UNK,UNK
O,I-Disease,B,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
),I-Disease,S,x,UNK,UNK
D,I-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
缺,I-Disease,B,v,缶,quē
乏,I-Disease,E,v,丿,fá
和,I-Disease,S,c,口,hé
不,I-Disease,B,a,一,bù
足,I-Disease,E,a,足,zú
现,O,B,n,见,xiàn
象,O,E,n,豕,xiàng
严,O,B,a,一,yán
重,O,E,a,里,zhòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
LB,O,S,x,UNK,UNK
占,O,S,v,卜,zhān
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
",",O,S,x,UNK,UNK
从,O,S,p,人,cóng
地,B-Reason,B,n,土,dì
理,I-Reason,M,n,王,lǐ
环,I-Reason,M,n,王,huán
境,I-Reason,E,n,土,jìng
来,O,B,u,木,lái
看,O,E,u,目,kàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
贵,O,B,ns,贝,guì
阳,O,E,ns,阝,yáng
LB,O,S,x,UNK,UNK
市,O,S,n,巾,shì
地,O,B,s,土,dì
处,O,E,s,夂,chǔ
云,O,B,ns,二,yún
贵,O,M,ns,贝,guì
高,O,M,ns,高,gāo
原,O,E,ns,厂,yuán
",",O,S,x,UNK,UNK
位,O,B,v,亻,wèi
于,O,E,v,二,yú
北,O,B,b,匕,běi
纬,O,E,b,纟,wěi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
毅,O,S,nr,殳,yì
",",O,S,x,UNK,UNK
年,O,S,m,干,nián
平,O,B,a,干,píng
均,O,E,a,土,jūn
阴,O,B,n,阝,yīn
天,O,E,n,大,tiān
日,O,B,n,日,rì
数,O,E,n,攵,shù
约,O,S,d,纟,yuē
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
年,O,S,m,干,nián
平,O,B,a,干,píng
均,O,E,a,土,jūn
日,O,B,n,日,rì
照,O,M,n,灬,zhào
时,O,M,n,日,shí
数,O,E,n,攵,shù
约,O,S,d,纟,yuē
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
紫,O,B,n,糸,zǐ
外,O,M,n,夕,wài
线,O,E,n,纟,xiàn
强,O,B,n,弓,qiáng
度,O,E,n,广,dù
仅,O,S,d,亻,jǐn
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
中,O,B,t,丨,zhōng
午,O,E,t,十,wǔ
很,O,S,d,彳,hěn
短,O,S,a,矢,duǎn
的,O,S,uj,白,dí
时,O,B,n,日,shí
间,O,E,n,门,jiān
内,O,S,n,冂,nèi
达,O,B,v,辶,dá
到,O,E,v,刂,dào
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
级,O,S,q,纟,jí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
余,O,E,r,人,yú
时,O,B,n,日,shí
间,O,E,n,门,jiān
均,O,S,d,土,jūn
为,O,S,p,丶,wéi
弱,O,S,a,弓,ruò
或,O,S,c,戈,huò
很,O,S,d,彳,hěn
LB,O,S,x,UNK,UNK
弱,O,S,a,弓,ruò
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
从,O,S,p,人,cóng
生,B-Reason,B,n,生,shēng
活,I-Reason,M,n,氵,huó
习,I-Reason,M,n,乙,xí
惯,I-Reason,E,n,忄,guàn
和,O,S,c,口,hé
膳,B-Reason,B,n,月,shàn
食,I-Reason,E,n,飠,shí
情,I-Reason,B,n,忄,qíng
况,I-Reason,E,n,冫,kuàng
来,O,B,u,木,lái
看,O,E,u,目,kàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尽,O,B,c,尸,jìn
管,O,E,c,竹,guǎn
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
名,O,S,q,口,míng
LB,O,S,x,UNK,UNK
孕,O,B,n,子,yùn
妇,O,E,n,女,fù
均,O,S,d,土,jūn
无,O,S,v,一,wú
吸,O,B,v,口,xī
烟,O,E,v,火,yān
、,O,S,x,UNK,UNK
涂,O,S,v,氵,tú
防,O,B,nz,阝,fáng
晒,O,M,nz,日,shài
霜,O,E,nz,雨,shuāng
及,O,S,c,又,jí
饮,O,S,n,饣,yǐn
浓,O,B,n,氵,nóng
茶,O,E,n,艹,chá
咖,O,B,n,口,kā
啡,O,E,n,口,fēi
等,O,S,u,竹,děng
习,O,B,n,乙,xí
惯,O,E,n,忄,guàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
补,O,B,n,衤,bǔ
钙,O,E,n,钅,gài
LB,O,S,x,UNK,UNK
比,O,B,n,比,bǐ
例,O,E,n,亻,lì
仅,O,S,d,亻,jǐn
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
补,O,B,v,衤,bǔ
充,O,E,v,亠,chōng
复,B-Drug,B,v,夂,fù
合,I-Drug,E,v,口,hé
维,I-Drug,B,nr,纟,wéi
生,I-Drug,M,nr,生,shēng
素,I-Drug,E,nr,糸,sù
比,O,B,n,比,bǐ
例,O,E,n,亻,lì
更,O,S,d,曰,gēng
低,O,S,a,亻,dī
",",O,S,x,UNK,UNK
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
无,O,S,v,一,wú
LB,O,S,x,UNK,UNK
单,O,B,d,十,dān
独,O,E,d,犭,dú
补,O,B,v,衤,bǔ
充,O,E,v,亠,chōng
维,B-Drug,B,nr,纟,wéi
生,I-Drug,M,nr,生,shēng
素,I-Drug,E,nr,糸,sù
SPACE,I-Drug,S,x,UNK,UNK
D,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
制,O,B,n,刂,zhì
剂,O,E,n,刂,jì
者,O,S,k,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
复,B-Drug,B,v,夂,fù
合,I-Drug,E,v,口,hé
维,I-Drug,B,nr,纟,wéi
生,I-Drug,M,nr,生,shēng
素,I-Drug,E,nr,糸,sù
及,O,S,c,又,jí
碳,B-Drug,B,nz,石,tàn
酸,I-Drug,M,nz,酉,suān
钙,I-Drug,E,nz,钅,gài
LB,I-Drug,S,x,UNK,UNK
D,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
维,B-Drug,B,nr,纟,wéi
生,I-Drug,M,nr,生,shēng
素,I-Drug,E,nr,糸,sù
SPACE,I-Drug,S,x,UNK,UNK
D,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
含,O,B,n,口,hán
量,O,E,n,里,liáng
约,O,S,d,纟,yuē
≤,B-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
I,I-Amount,B,eng,UNK,UNK
U,I-Amount,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
维,B-Anatomy,B,nr,纟,wéi
生,I-Anatomy,M,nr,生,shēng
素,I-Anatomy,E,nr,糸,sù
SPACE,I-Anatomy,S,x,UNK,UNK
D,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
膳,O,B,n,月,shàn
食,O,E,n,飠,shí
来,O,B,n,木,lái
源,O,E,n,氵,yuán
LB,O,S,x,UNK,UNK
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
是,O,S,v,日,shì
脂,O,B,n,月,zhī
肪,O,E,n,月,fáng
鱼,O,B,n,鱼,yú
类,O,E,n,米,lèi
、,O,S,x,UNK,UNK
鳕,O,S,n,鱼,xuě
鱼,O,B,n,鱼,yú
肝,O,M,n,月,gān
油,O,E,n,氵,yóu
和,O,S,c,口,hé
乳,O,B,n,乚,rǔ
制,O,M,n,刂,zhì
品,O,E,n,口,pǐn
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
贵,O,B,ns,贝,guì
阳,O,E,ns,阝,yáng
地,O,B,n,土,dì
区,O,E,n,匚,qū
鱼,O,B,n,鱼,yú
类,O,E,n,米,lèi
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
乳,O,B,n,乚,rǔ
制,O,M,n,刂,zhì
品,O,E,n,口,pǐn
的,O,S,uj,白,dí
摄,O,B,v,扌,shè
入,O,E,v,入,rù
不,O,B,a,一,bù
足,O,E,a,足,zú
现,O,B,n,见,xiàn
象,O,E,n,豕,xiàng
普,O,B,ad,日,pǔ
遍,O,E,ad,辶,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
乳,O,B,n,乚,rǔ
制,O,M,n,刂,zhì
品,O,E,n,口,pǐn
中,O,S,f,丨,zhōng
不,O,S,d,一,bù
含,O,S,v,口,hán
强,O,B,v,弓,qiáng
化,O,E,v,亻,huà
LB,O,S,x,UNK,UNK
维,B-Drug,B,nr,纟,wéi
生,I-Drug,M,nr,生,shēng
素,I-Drug,E,nr,糸,sù
SPACE,I-Drug,S,x,UNK,UNK
D,I-Drug,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
故,O,S,n,攵,gù
估,O,B,v,亻,gū
计,O,E,v,讠,jì
孕,O,B,n,子,yùn
妇,O,E,n,女,fù
每,O,B,r,母,měi
日,O,E,r,日,rì
维,B-Drug,B,nr,纟,wéi
生,I-Drug,M,nr,生,shēng
素,I-Drug,E,nr,糸,sù
SPACE,I-Drug,S,x,UNK,UNK
D,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
补,O,B,v,衤,bǔ
充,O,E,v,亠,chōng
量,O,S,n,里,liáng
不,O,B,a,一,bù
足,O,E,a,足,zú
