word,label,bound,flag,radical,pinyin
sep,sep,sep,sep,sep,sep
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
骨,B-Disease,B,n,骨,gǔ
折,I-Disease,E,n,扌,zhē
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
提,O,B,v,扌,tí
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
治,O,S,v,氵,zhì
LB,O,S,x,UNK,UNK
疗,O,B,v,疒,liáo
前,O,E,v,刂,qián
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
唑,B-Drug,S,x,口,zuò
来,I-Drug,S,v,木,lái
膦,I-Drug,S,g,月,lìn
酸,I-Drug,S,n,酉,suān
组,O,S,v,纟,zǔ
提,B-Test_Value,B,v,扌,tí
高,I-Test_Value,E,v,高,gāo
腰,B-Anatomy,B,l,月,yāo
椎,I-Anatomy,M,l,木,zhuī
骨,B-Test,E,l,骨,gǔ
密,I-Test,B,n,宀,mì
度,I-Test,E,n,广,dù
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
时,O,S,ng,日,shí
LB,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
时,O,S,ng,日,shí
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
时,O,S,ng,日,shí
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B-Test_Value,B,v,扌,tí
高,I-Test_Value,E,v,高,gāo
股,B-Anatomy,S,q,月,gǔ
LB,I-Anatomy,S,x,UNK,UNK
骨,I-Anatomy,B,n,骨,gǔ
颈,I-Anatomy,E,n,页,jǐng
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
为,O,B,r,丶,wéi
期,O,E,r,月,qī
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
的,O,S,uj,白,dí
针,O,B,p,钅,zhēn
对,O,E,p,寸,duì
绝,B-Disease,B,d,纟,jué
经,I-Disease,E,d,纟,jīng
后,I-Disease,S,f,口,hòu
骨,I-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
LB,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
O,O,M,eng,UNK,UNK
R,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
Z,O,M,eng,UNK,UNK
O,O,M,eng,UNK,UNK
N,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
F,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
关,O,B,n,丷,guān
键,O,E,n,钅,jiàn
骨,B-Disease,B,n,骨,gǔ
折,I-Disease,E,n,扌,zhē
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
相,O,B,d,目,xiāng
对,O,E,d,寸,duì
于,O,S,p,二,yú
对,O,B,p,寸,duì
照,O,E,p,灬,zhào
LB,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
唑,B-Drug,S,x,口,zuò
来,I-Drug,S,v,木,lái
膦,I-Drug,S,g,月,lìn
酸,I-Drug,S,n,酉,suān
组,O,S,v,纟,zǔ
每,B-Frequency,B,r,母,měi
年,I-Frequency,E,r,干,nián
一,I-Frequency,B,m,一,yī
次,I-Frequency,E,m,欠,cì
静,B-Method,B,l,青,jìng
脉,I-Method,M,l,月,mài
注,I-Method,M,l,氵,zhù
射,I-Method,E,l,寸,shè
唑,B-Drug,S,x,口,zuò
来,I-Drug,S,v,木,lái
膦,I-Drug,S,g,月,lìn
酸,I-Drug,S,n,酉,suān
SPACE,O,S,x,UNK,UNK
num,B-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
LB,O,S,x,UNK,UNK
使,O,S,v,亻,shǐ
骨,B-Anatomy,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
腰,B-Anatomy,B,n,月,yāo
椎,I-Anatomy,E,n,木,zhuī
增,B-Test_Value,B,v,土,zēng
加,I-Test_Value,E,v,力,jiā
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
股,B-Anatomy,B,n,月,gǔ
骨,I-Anatomy,M,n,骨,gǔ
颈,I-Anatomy,E,n,页,jǐng
增,B-Test_Value,B,v,土,zēng
加,I-Test_Value,E,v,力,jiā
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
中,O,B,ns,丨,zhōng
国,O,M,ns,囗,guó
台,O,M,ns,口,tái
湾,O,E,ns,氵,wān
、,O,S,x,UNK,UNK
香,O,B,ns,香,xiāng
港,O,E,ns,氵,gǎng
所,O,S,c,户,suǒ
进,O,B,v,辶,jìn
行,O,E,v,行,háng
的,O,S,uj,白,dí
一,O,B,m,一,yī
项,O,E,m,页,xiàng
为,O,B,r,丶,wéi
期,O,E,r,月,qī
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
提,O,B,v,扌,tí
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
LB,O,S,x,UNK,UNK
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
唑,B-Drug,S,x,口,zuò
来,I-Drug,S,v,木,lái
膦,I-Drug,S,g,月,lìn
酸,I-Drug,S,n,酉,suān
组,O,S,v,纟,zǔ
每,B-Frequency,B,r,母,měi
年,I-Frequency,E,r,干,nián
SPACE,I-Frequency,S,x,UNK,UNK
num,I-Frequency,S,x,UNK,UNK
SPACE,I-Frequency,S,x,UNK,UNK
次,I-Frequency,S,q,欠,cì
静,B-Method,B,l,青,jìng
脉,I-Method,M,l,月,mài
注,I-Method,M,l,氵,zhù
射,I-Method,E,l,寸,shè
唑,B-Drug,S,x,口,zuò
来,I-Drug,S,v,木,lái
膦,I-Drug,S,g,月,lìn
酸,I-Drug,S,n,酉,suān
SPACE,O,S,x,UNK,UNK
num,B-Amount,S,x,UNK,UNK
LB,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
在,O,S,p,土,zài
全,B-Anatomy,S,a,入,quán
髋,I-Anatomy,S,n,骨,kuān
、,O,S,x,UNK,UNK
股,B-Anatomy,B,n,月,gǔ
骨,I-Anatomy,M,n,骨,gǔ
颈,I-Anatomy,E,n,页,jǐng
、,O,S,x,UNK,UNK
大,B-Anatomy,S,a,大,dà
转,I-Anatomy,B,n,车,zhuǎn
子,I-Anatomy,E,n,子,zǐ
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
LB,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
另,O,S,r,口,lìng
一,O,B,m,一,yī
项,O,E,m,页,xiàng
为,O,B,r,丶,wéi
期,O,E,r,月,qī
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
提,O,S,v,扌,tí
LB,O,S,x,UNK,UNK
示,O,S,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
每,O,B,r,母,měi
次,O,E,r,欠,cì
注,B-Method,B,n,氵,zhù
射,I-Method,M,n,寸,shè
剂,O,E,n,刂,jì
量,O,S,n,里,liáng
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
.,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
、,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
.,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,S,x,UNK,UNK
、,I-Amount,S,x,UNK,UNK
num,I-Amount,S,x,UNK,UNK
、,I-Amount,S,x,UNK,UNK
num,I-Amount,S,x,UNK,UNK
、,I-Amount,S,x,UNK,UNK
num,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
总,O,S,b,心,zǒng
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
年,I-Duration,S,m,干,nián
后,O,S,f,口,hòu
相,O,B,d,目,xiāng
对,O,E,d,寸,duì
于,O,S,p,二,yú
安,B-Drug,B,nr,宀,ān
慰,I-Drug,M,nr,心,wèi
剂,I-Drug,E,nr,刂,jì
组,O,S,zg,纟,zǔ
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
腰,B-Anatomy,B,n,月,yāo
椎,I-Anatomy,E,n,木,zhuī
提,B-Test_Value,B,v,扌,tí
高,I-Test_Value,E,v,高,gāo
LB,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
股,B-Anatomy,B,n,月,gǔ
骨,I-Anatomy,M,n,骨,gǔ
颈,I-Anatomy,E,n,页,jǐng
提,B-Test_Value,B,v,扌,tí
高,I-Test_Value,E,v,高,gāo
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
此,O,S,zg,止,cǐ
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
LB,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
相,O,B,v,目,xiāng
仿,O,E,v,亻,fǎng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
替,B-Drug,S,p,曰,tì
勃,I-Drug,B,nz,力,bó
龙,I-Drug,E,nz,龙,lóng
与,O,S,p,一,yǔ
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
前,O,S,f,刂,qián
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B-Test_Value,B,v,扌,tí
高,I-Test_Value,E,v,高,gāo
腰,B-Anatomy,B,l,月,yāo
椎,I-Anatomy,M,l,木,zhuī
骨,B-Test,E,l,骨,gǔ
密,I-Test,S,a,宀,mì
LB,I-Test,S,x,UNK,UNK
度,I-Test,S,zg,广,dù
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B-Test_Value,S,v,扌,tí
LB,I-Test_Value,S,x,UNK,UNK
高,I-Test_Value,S,a,高,gāo
股,B-Anatomy,B,n,月,gǔ
骨,I-Anatomy,M,n,骨,gǔ
颈,I-Anatomy,E,n,页,jǐng
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
LB,O,S,x,UNK,UNK
月,O,S,m,月,yuè
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
替,B-Drug,S,p,曰,tì
勃,I-Drug,B,nz,力,bó
龙,I-Drug,E,nz,龙,lóng
预,O,B,v,页,yù
防,O,E,v,阝,fáng
绝,O,B,d,纟,jué
经,O,E,d,纟,jīng
后,O,S,f,口,hòu
妇,O,B,n,女,fù
女,O,E,n,女,nǚ
骨,B-Symptom,B,n,骨,gǔ
量,I-Symptom,E,n,里,liáng
丢,I-Symptom,B,v,丿,diū
失,I-Symptom,E,v,大,shī
即,O,B,c,卩,jí
使,O,E,c,亻,shǐ
没,O,S,v,氵,méi
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
优,O,B,v,亻,yōu
于,O,E,v,二,yú
传,O,B,n,亻,chuán
统,O,E,n,纟,tǒng
的,O,S,uj,白,dí
雌,B-Drug,S,n,隹,cí
孕,I-Drug,B,n,子,yùn
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
替,O,B,n,曰,tì
代,O,M,n,亻,dài
疗,O,M,n,疒,liáo
法,O,E,n,氵,fǎ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
至,O,B,d,至,zhì
少,O,E,d,小,shǎo
是,O,S,v,日,shì
同,O,B,d,口,tóng
样,O,E,d,木,yàng
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
特,O,B,d,牜,tè
别,O,E,d,刂,bié
是,O,S,v,日,shì
已,O,S,d,己,yǐ
确,O,B,v,石,què
诊,O,E,v,讠,zhěn
为,O,S,p,丶,wéi
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,M,n,贝,zhì
疏,I-Disease,M,n,疋,shū
松,I-Disease,M,n,木,sōng
症,I-Disease,E,n,疒,zhèng
的,O,S,uj,白,dí
妇,O,B,n,女,fù
女,O,E,n,女,nǚ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
一,O,B,m,一,yī
项,O,E,m,页,xiàng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
随,O,B,d,阝,suí
机,O,E,d,木,jī
双,O,S,n,又,shuāng
LB,O,S,x,UNK,UNK
盲,O,S,n,目,máng
安,O,B,nr,宀,ān
慰,O,M,nr,心,wèi
剂,O,E,nr,刂,jì
对,O,B,p,寸,duì
照,O,E,p,灬,zhào
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
替,B-Drug,S,p,曰,tì
勃,I-Drug,B,nz,力,bó
龙,I-Drug,E,nz,龙,lóng
组,O,S,v,纟,zǔ
腰,B-Anatomy,B,l,月,yāo
椎,I-Anatomy,M,l,木,zhuī
骨,B-Test,E,l,骨,gǔ
密,I-Test,B,n,宀,mì
度,I-Test,E,n,广,dù
提,B-Test_Value,B,v,扌,tí
高,I-Test_Value,E,v,高,gāo
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
股,B-Anatomy,B,n,月,gǔ
骨,I-Anatomy,M,n,骨,gǔ
颈,I-Anatomy,E,n,页,jǐng
提,B-Test_Value,B,v,扌,tí
高,I-Test_Value,E,v,高,gāo
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
该,O,S,r,讠,gāi
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
替,B-Drug,S,p,曰,tì
勃,I-Drug,B,nz,力,bó
龙,I-Drug,E,nz,龙,lóng
对,O,B,p,寸,duì
于,O,E,p,二,yú
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
的,O,S,uj,白,dí
作,O,S,n,亻,zuò
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
优,O,B,v,亻,yōu
于,O,E,v,二,yú
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
另,O,B,c,口,lìng
外,O,E,c,夕,wài
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,B,nz,丨,zhōng
唑,B-Drug,E,nz,口,zuò
来,I-Drug,S,v,木,lái
