word,label,bound,flag,radical,pinyin
SPACE,O,S,x,UNK,UNK
总,O,B,c,心,zǒng
之,O,E,c,丶,zhī
",",O,S,x,UNK,UNK
脑,B-Anatomy,S,n,月,nǎo
LB,I-Anatomy,S,x,UNK,UNK
钠,I-Anatomy,S,n,钅,nà
肽,I-Anatomy,S,ng,月,tài
对,O,S,p,寸,duì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
心,B-Disease,B,n,心,xīn
衰,I-Disease,E,n,衣,shuāi
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
切,O,B,n,刀,qiē
点,O,E,n,灬,diǎn
是,O,B,v,日,shì
否,O,E,v,口,fǒu
应,O,S,v,广,yīng
根,O,B,p,木,gēn
据,O,E,p,扌,jù
不,O,B,a,一,bù
同,O,E,a,口,tóng
的,O,S,uj,白,dí
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,S,n,扌,zhǐ
LB,I-Test,S,x,UNK,UNK
数,I-Test,S,m,攵,shù
来,O,S,v,木,lái
划,O,B,v,刂,huá
分,O,E,v,刀,fēn
还,O,S,d,辶,huán
未,O,S,d,木,wèi
得,O,B,v,彳,dé
到,O,E,v,刂,dào
统,O,B,l,纟,tǒng
一,O,M,l,一,yī
认,O,M,l,讠,rèn
识,O,E,l,讠,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
还,O,S,d,辶,huán
需,O,S,v,雨,xū
更,O,S,d,曰,gēng
多,O,S,m,夕,duō
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
来,O,S,v,木,lái
给,O,B,v,纟,gěi
出,O,E,v,凵,chū
答,O,B,n,竹,dá
案,O,E,n,木,àn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
希,O,B,v,巾,xī
望,O,E,v,月,wàng
有,O,S,v,月,yǒu
更,O,S,d,曰,gēng
多,O,S,m,夕,duō
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
能,O,S,v,月,néng
揭,O,B,v,扌,jiē
示,O,E,v,示,shì
脑,B-Test,S,n,月,nǎo
钠,I-Test,S,n,钅,nà
肽,I-Test,S,ng,月,tài
与,O,S,p,一,yǔ
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
间,O,S,f,门,jiān
这,O,B,r,辶,zhè
种,O,E,r,禾,zhǒng
相,O,B,l,目,xiāng
关,O,M,l,丷,guān
性,O,E,l,忄,xìng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
生,O,B,n,生,shēng
理,O,M,n,王,lǐ
机,O,M,n,木,jī
制,O,E,n,刂,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
为,O,S,p,丶,wéi
心,B-Disease,B,n,心,xīn
衰,I-Disease,E,n,衣,shuāi
和,O,S,c,口,hé
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
新,O,S,a,斤,xīn
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
靶,O,B,n,革,bǎ
点,O,E,n,灬,diǎn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
四,O,S,m,囗,sì
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
结,O,B,n,纟,jié
语,O,E,n,讠,yǔ
LB,O,S,x,UNK,UNK
上,O,B,b,一,shàng
述,O,E,b,辶,shù
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
脑,B-Anatomy,S,n,月,nǎo
钠,I-Anatomy,S,n,钅,nà
肽,I-Anatomy,S,ng,月,tài
与,O,S,p,一,yǔ
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
系,O,B,n,糸,xì
统,O,E,n,纟,tǒng
可,O,B,v,口,kě
能,O,E,v,月,néng
存,O,B,v,子,cún
在,O,E,v,土,zài
双,O,B,n,又,shuāng
向,O,M,n,口,xiàng
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
关,O,B,n,丷,guān
系,O,E,n,糸,xì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
现,O,B,d,见,xiàn
已,O,E,d,己,yǐ
广,O,B,a,广,guǎng
泛,O,E,a,氵,fàn
认,O,B,v,讠,rèn
识,O,E,v,讠,shí
到,O,S,v,刂,dào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
脑,B-Anatomy,S,n,月,nǎo
钠,I-Anatomy,S,n,钅,nà
肽,I-Anatomy,S,ng,月,tài
和,O,S,c,口,hé
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
联,O,B,n,耳,lián
系,O,E,n,糸,xì
密,O,B,ad,宀,mì
切,O,E,ad,刀,qiē
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
希,O,B,v,巾,xī
望,O,E,v,月,wàng
LB,O,S,x,UNK,UNK
将,O,B,t,寸,jiāng
来,O,E,t,木,lái
有,O,S,v,月,yǒu
更,O,S,d,曰,gēng
多,O,S,m,夕,duō
关,O,B,p,丷,guān
于,O,E,p,二,yú
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
与,O,S,p,一,yǔ
脑,B-Anatomy,S,n,月,nǎo
钠,I-Anatomy,S,n,钅,nà
肽,I-Anatomy,S,ng,月,tài
、,O,S,x,UNK,UNK
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
间,O,S,f,门,jiān
关,O,B,n,丷,guān
系,O,E,n,糸,xì
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
进,O,S,v,辶,jìn
LB,O,S,x,UNK,UNK
一,O,B,m,一,yī
步,O,E,m,止,bù
明,O,B,ad,日,míng
确,O,E,ad,石,què
联,O,B,n,耳,lián
系,O,E,n,糸,xì
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
与,O,S,p,一,yǔ
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
的,O,S,uj,白,dí
信,O,B,n,亻,xìn
号,O,E,n,口,hào
通,O,B,n,辶,tōng
路,O,E,n,足,lù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
干,O,B,v,干,gān
预,O,E,v,页,yù
这,O,S,r,辶,zhè
LB,O,S,x,UNK,UNK
个,O,S,q,人,gè
通,O,B,n,辶,tōng
路,O,E,n,足,lù
使,O,S,v,亻,shǐ
特,O,B,d,牜,tè
定,O,E,d,宀,dìng
的,O,S,uj,白,dí
人,O,B,n,人,rén
群,O,E,n,羊,qún
获,O,B,v,艹,huò
益,O,E,v,皿,yì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
