word,label,bound,flag,radical,pinyin
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
LB,I-Drug,S,x,UNK,UNK
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
均,O,S,d,土,jūn
未,O,S,d,木,wèi
被,O,S,p,衤,bèi
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
食,O,B,n,飠,shí
品,O,E,n,口,pǐn
药,O,B,nt,艹,yào
品,O,M,nt,口,pǐn
监,O,M,nt,皿,jiān
督,O,M,nt,目,dū
管,O,M,nt,竹,guǎn
理,O,M,nt,王,lǐ
局,O,E,nt,尸,jú
(,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
F,O,M,eng,UNK,UNK
D,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
批,O,B,v,扌,pī
准,O,E,v,冫,zhǔn
用,O,S,p,用,yòng
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
、,O,S,x,UNK,UNK
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
和,O,S,c,口,hé
青,O,B,nr,青,qīng
少,O,M,nr,小,shǎo
年,O,E,nr,干,nián
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
。,O,S,x,UNK,UNK
言,O,S,vg,言,yán
S,O,S,eng,UNK,UNK
LB,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
常,O,B,b,巾,cháng
用,O,E,b,用,yòng
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
的,O,S,uj,白,dí
用,O,B,n,用,yòng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
格,B-Drug,B,ns,木,gé
列,I-Drug,E,ns,刂,liè
喹,I-Drug,B,nz,口,kuí
酮,I-Drug,E,nz,酉,tóng
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
格,B-Drug,B,nr,木,gé
列,I-Drug,E,nr,刂,liè
吡,I-Drug,B,n,口,pǐ
嗪,I-Drug,E,n,口,qín
LB,O,S,x,UNK,UNK
格,B-Drug,B,nr,木,gé
列,I-Drug,M,nr,刂,liè
美,I-Drug,E,nr,八,měi
脲,I-Drug,S,g,月,niào
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
格,B-Drug,B,nr,木,gé
列,I-Drug,E,nr,刂,liè
吡,I-Drug,B,n,口,pǐ
嗪,I-Drug,E,n,口,qín
控,I-Drug,B,v,扌,kòng
释,I-Drug,E,v,采,shì
片,I-Drug,S,q,片,piàn
SPACE,O,S,x,UNK,UNK
善,O,S,v,口,shàn
蓑,O,B,n,艹,suō
茎,O,E,n,艹,jīng
天,O,S,n,大,tiān
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
格,B-Drug,B,nrt,木,gé
列,I-Drug,M,nrt,刂,liè
齐,I-Drug,M,nrt,齐,qí
特,I-Drug,E,nrt,牜,tè
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
格,B-Drug,B,nrt,木,gé
列,I-Drug,M,nrt,刂,liè
齐,I-Drug,M,nrt,齐,qí
特,I-Drug,E,nrt,牜,tè
缓,I-Drug,B,n,纟,huǎn
释,I-Drug,M,n,采,shì
片,I-Drug,E,n,片,piàn
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
—,O,S,x,UNK,UNK
—,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
格,B-Drug,B,nr,木,gé
列,I-Drug,M,nr,刂,liè
本,I-Drug,E,nr,木,běn
脲,I-Drug,S,g,月,niào
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
_,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
—,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
—,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
日,O,S,m,日,rì
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
毫,I-Amount,B,q,毛,háo
克,I-Amount,E,q,十,kè
以,O,B,f,人,yǐ
内,O,E,f,冂,nèi
者,O,S,k,耂,zhě
可,O,B,v,口,kě
于,O,E,v,二,yú
早,B-Method,B,n,日,zǎo
餐,I-Method,E,n,飠,cān
前,I-Method,S,f,刂,qián
一,I-Method,B,m,一,yī
次,I-Method,E,m,欠,cì
LB,O,S,x,UNK,UNK
服,O,B,vn,月,fú
用,O,E,vn,用,yòng
。,O,S,x,UNK,UNK
大,O,B,d,大,dà
于,O,E,d,二,yú
此,O,S,zg,止,cǐ
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
者,O,S,k,耂,zhě
可,O,S,v,口,kě
γ,O,S,x,UNK,UNK
情,O,S,n,忄,qíng
分,O,B,v,刀,fēn
为,B-Method,E,v,丶,wéi
早,I-Method,S,a,日,zǎo
、,I-Method,S,x,UNK,UNK
晚,I-Method,S,tg,日,wǎn
LB,O,S,x,UNK,UNK
或,O,B,d,戈,huò
早,B-Method,E,d,日,zǎo
、,I-Method,S,x,UNK,UNK
中,I-Method,S,f,丨,zhōng
、,I-Method,S,x,UNK,UNK
晚,I-Method,S,tg,日,wǎn
分,O,B,d,刀,fēn
次,O,E,d,欠,cì
服,O,B,vn,月,fú
用,O,E,vn,用,yòng
LB,O,S,x,UNK,UNK
三,B-Method,B,m,一,sān
餐,I-Method,E,m,飠,cān
前,I-Method,S,f,刂,qián
num,I-Method,B,m,UNK,UNK
num,I-Method,E,m,UNK,UNK
分,I-Method,B,q,刀,fēn
钟,I-Method,E,q,钅,zhōng
服,O,B,vn,月,fú
用,O,E,vn,用,yòng
LB,O,S,x,UNK,UNK
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,t,欠,cì
",",O,S,x,UNK,UNK
顿,O,B,v,页,dùn
服,O,E,v,月,fú
",",O,S,x,UNK,UNK
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
早,B-Method,B,n,日,zǎo
餐,I-Method,E,n,飠,cān
前,I-Method,S,f,刂,qián
服,I-Method,B,vn,月,fú
用,I-Method,E,vn,用,yòng
LB,O,S,x,UNK,UNK
早,B-Method,B,n,日,zǎo
餐,I-Method,E,n,飠,cān
前,I-Method,S,f,刂,qián
num,I-Method,B,m,UNK,UNK
num,I-Method,E,m,UNK,UNK
分,I-Method,B,q,刀,fēn
钟,I-Method,E,q,钅,zhōng
服,I-Method,B,vn,月,fú
用,I-Method,E,vn,用,yòng
LB,O,S,x,UNK,UNK
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
num,I-Frequency,S,x,UNK,UNK
~,I-Frequency,S,x,UNK,UNK
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,t,欠,cì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
早,B-Method,S,a,日,zǎo
晚,I-Method,B,n,日,wǎn
餐,I-Method,E,n,飠,cān
前,I-Method,S,f,刂,qián
num,I-Method,B,m,UNK,UNK
num,I-Method,E,m,UNK,UNK
分,I-Method,B,q,刀,fēn
钟,I-Method,E,q,钅,zhōng
服,I-Method,B,vn,月,fú
用,I-Method,E,vn,用,yòng
LB,O,S,x,UNK,UNK
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,t,欠,cì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
早,O,B,n,日,zǎo
餐,O,E,n,飠,cān
I,O,B,eng,UNK,UNK
j,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
N,O,E,eng,UNK,UNK
用,O,S,p,用,yòng
LB,O,S,x,UNK,UNK
早,B-Method,B,n,日,zǎo
餐,I-Method,E,n,飠,cān
前,I-Method,S,f,刂,qián
num,B-Frequency,S,m,UNK,UNK
次,I-Frequency,S,t,欠,cì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
或,O,S,c,戈,huò
早,B-Method,B,n,日,zǎo
餐,I-Method,E,n,飠,cān
及,I-Method,S,c,又,jí
午,I-Method,B,n,十,wǔ
餐,I-Method,E,n,飠,cān
前,I-Method,S,f,刂,qián
各,B-Frequency,S,r,口,gè
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,t,欠,cì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
或,O,S,c,戈,huò
三,B-Method,B,m,一,sān
餐,I-Method,E,m,飠,cān
前,I-Method,S,f,刂,qián
各,B-Frequency,S,r,口,gè
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,t,欠,cì
LB,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
num,O,S,m,UNK,UNK
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
在,B-Disease,S,p,土,zài
T,I-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
合,I-Disease,B,v,口,hé
并,I-Disease,E,v,干,bìng
肾,I-Disease,B,n,月,shèn
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,S,a,入,quán
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
LB,O,S,x,UNK,UNK
格,B-Drug,B,nr,木,gé
列,I-Drug,M,nr,刂,liè
本,I-Drug,E,nr,木,běn
脲,I-Drug,S,g,月,niào
SPACE,O,S,x,UNK,UNK
e,B-Test_Value,B,eng,UNK,UNK
G,I-Test_Value,M,eng,UNK,UNK
F,I-Test_Value,M,eng,UNK,UNK
R,I-Test_Value,E,eng,UNK,UNK
≥,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
",",O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
;,O,S,x,UNK,UNK
e,B-Test_Value,B,eng,UNK,UNK
G,I-Test_Value,M,eng,UNK,UNK
F,I-Test_Value,M,eng,UNK,UNK
R,I-Test_Value,E,eng,UNK,UNK
<,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
禁,O,B,v,示,jīn
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
格,O,B,n,木,gé
歹,O,E,n,歹,dǎi
i,O,B,eng,UNK,UNK
J,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
l,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
嗪,O,S,g,口,qín
SPACE,O,S,x,UNK,UNK
e,B-Test_Value,B,eng,UNK,UNK
G,I-Test_Value,M,eng,UNK,UNK
F,I-Test_Value,M,eng,UNK,UNK
R,I-Test_Value,E,eng,UNK,UNK
≥,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
",",O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
;,O,S,x,UNK,UNK
e,B-Test_Value,B,eng,UNK,UNK
G,I-Test_Value,M,eng,UNK,UNK
F,I-Test_Value,M,eng,UNK,UNK
R,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
—,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
",",O,S,x,UNK,UNK
减,O,B,v,冫,jiǎn
量,O,E,v,里,liáng
;,O,S,x,UNK,UNK
e,B-Test_Value,B,eng,UNK,UNK
G,I-Test_Value,M,eng,UNK,UNK
F,I-Test_Value,M,eng,UNK,UNK
R,I-Test_Value,E,eng,UNK,UNK
<,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
",",I-Test_Value,S,x,UNK,UNK
禁,I-Test_Value,B,v,示,jīn
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
格,B-Drug,B,nr,木,gé
列,I-Drug,M,nr,刂,liè
美,I-Drug,E,nr,八,měi
脲,I-Drug,S,g,月,niào
SPACE,O,S,x,UNK,UNK
e,B-Test_Value,B,eng,UNK,UNK
G,I-Test_Value,M,eng,UNK,UNK
F,I-Test_Value,M,eng,UNK,UNK
R,I-Test_Value,E,eng,UNK,UNK
≥,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
无,O,B,v,一,wú
需,O,E,v,雨,xū
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
;,O,S,x,UNK,UNK
e,B-Test_Value,B,eng,UNK,UNK
G,I-Test_Value,M,eng,UNK,UNK
F,I-Test_Value,M,eng,UNK,UNK
R,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
",",O,S,x,UNK,UNK
减,O,B,v,冫,jiǎn
量,O,E,v,里,liáng
;,O,S,x,UNK,UNK
e,B-Test_Value,B,eng,UNK,UNK
G,I-Test_Value,M,eng,UNK,UNK
F,I-Test_Value,M,eng,UNK,UNK
R,I-Test_Value,E,eng,UNK,UNK
<,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
",",O,S,x,UNK,UNK
禁,O,B,v,示,jīn
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
格,B-Drug,B,nrt,木,gé
列,I-Drug,M,nrt,刂,liè
齐,I-Drug,M,nrt,齐,qí
特,I-Drug,E,nrt,牜,tè
SPACE,O,S,x,UNK,UNK
e,B-Test_Value,B,eng,UNK,UNK
G,I-Test_Value,M,eng,UNK,UNK
F,I-Test_Value,M,eng,UNK,UNK
R,I-Test_Value,E,eng,UNK,UNK
≥,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
",",O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
;,O,S,x,UNK,UNK
e,B-Test_Value,B,eng,UNK,UNK
G,I-Test_Value,M,eng,UNK,UNK
F,I-Test_Value,M,eng,UNK,UNK
R,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
",",O,S,x,UNK,UNK
减,O,B,v,冫,jiǎn
量,O,E,v,里,liáng
;,O,S,x,UNK,UNK
e,B-Test_Value,B,eng,UNK,UNK
G,I-Test_Value,M,eng,UNK,UNK
F,I-Test_Value,M,eng,UNK,UNK
R,I-Test_Value,M,eng,UNK,UNK
num,I-Test_Value,M,eng,UNK,UNK
num,I-Test_Value,E,eng,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
",",O,S,x,UNK,UNK
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
有,O,B,a,月,yǒu
限,O,E,a,阝,xiàn
",",O,S,x,UNK,UNK
谨,O,B,a,讠,jǐn
慎,O,E,a,忄,shèn
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
;,O,S,x,UNK,UNK
e,B-Test_Value,B,eng,UNK,UNK
G,I-Test_Value,M,eng,UNK,UNK
F,I-Test_Value,M,eng,UNK,UNK
R,I-Test_Value,E,eng,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
<,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
",",O,S,x,UNK,UNK
禁,O,B,v,示,jīn
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
格,B-Drug,B,ns,木,gé
列,I-Drug,E,ns,刂,liè
喹,I-Drug,B,nz,口,kuí
酮,I-Drug,E,nz,酉,tóng
SPACE,O,S,x,UNK,UNK
e,B-Test_Value,B,eng,UNK,UNK
G,I-Test_Value,M,eng,UNK,UNK
F,I-Test_Value,M,eng,UNK,UNK
R,I-Test_Value,E,eng,UNK,UNK
≥,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
",",O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
;,O,S,x,UNK,UNK
e,B-Test_Value,B,eng,UNK,UNK
G,I-Test_Value,M,eng,UNK,UNK
F,I-Test_Value,M,eng,UNK,UNK
R,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
",",O,S,x,UNK,UNK
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
有,O,B,a,月,yǒu
限,O,E,a,阝,xiàn
",",O,S,x,UNK,UNK
谨,O,B,a,讠,jǐn
慎,O,E,a,忄,shèn
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
;,O,S,x,UNK,UNK
e,B-Test_Value,B,eng,UNK,UNK
G,I-Test_Value,M,eng,UNK,UNK
F,I-Test_Value,M,eng,UNK,UNK
R,I-Test_Value,E,eng,UNK,UNK
<,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
",",O,S,x,UNK,UNK
禁,O,B,v,示,jīn
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
e,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
.,I-Test,S,m,UNK,UNK
I,I-Test,S,eng,UNK,UNK
:,I-Test,S,x,UNK,UNK
估,I-Test,B,v,亻,gū
算,I-Test,E,v,竹,suàn
肾,I-Test,B,n,月,shèn
小,I-Test,M,n,小,xiǎo
球,I-Test,E,n,王,qiú
滤,I-Test,B,v,氵,lǜ
过,I-Test,E,v,辶,guò
率,I-Test,S,v,玄,shuài
LB,O,S,x,UNK,UNK
说,O,B,v,讠,shuō
明,O,E,v,日,míng
:,O,S,x,UNK,UNK
因,O,S,p,囗,yīn
格,B-Drug,B,nr,木,gé
列,I-Drug,M,nr,刂,liè
奈,I-Drug,E,nr,大,nài
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
的,O,S,uj,白,dí
适,O,B,n,辶,shì
用,O,M,n,用,yòng
人,O,M,n,人,rén
群,O,E,n,羊,qún
和,O,S,c,口,hé
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
用,O,B,n,用,yòng
法,O,E,n,氵,fǎ
与,O,S,p,一,yǔ
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
基,O,B,n,土,jī
本,O,E,n,木,běn
类,O,B,v,米,lèi
似,O,E,v,亻,sì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
此,O,S,r,止,cǐ
不,O,B,d,一,bù
再,O,E,d,冂,zài
专,O,B,n,一,zhuān
门,O,E,n,门,mén
介,O,B,v,人,jiè
绍,O,E,v,纟,shào
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
