word,label,bound,flag,radical,pinyin
sep,sep,sep,sep,sep,sep
合,O,B,v,口,hé
并,O,E,v,干,bìng
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
饥,O,B,n,饣,jī
饿,O,M,n,饣,è
感,O,E,n,心,gǎn
时,O,S,n,日,shí
增,O,B,v,土,zēng
加,O,E,v,力,jiā
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
LB,O,S,x,UNK,UNK
频,O,B,n,页,pín
率,O,E,n,玄,shuài
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
于,O,S,p,二,yú
每,O,B,r,母,měi
次,O,E,r,欠,cì
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
热,O,B,n,灬,rè
卡,O,E,n,丨,qiǎ
摄,O,B,n,扌,shè
入,O,M,n,入,rù
量,O,E,n,里,liáng
时,O,B,n,日,shí
测,O,M,n,氵,cè
血,B-Test,M,n,血,xiě
酮,I-Test,E,n,酉,tóng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
盂,O,S,g,皿,yú
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
>,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
时,O,B,n,日,shí
测,O,M,n,氵,cè
血,B-Test,M,n,血,xiě
酮,I-Test,E,n,酉,tóng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
次,O,S,q,欠,cì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
了,O,B,v,乙,liǎo
解,O,E,v,角,jiě
有,O,B,v,月,yǒu
无,O,E,v,一,wú
合,O,B,v,口,hé
并,O,E,v,干,bìng
酮,B-Disease,B,n,酉,tóng
症,I-Disease,E,n,疒,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
若,O,S,c,艹,ruò
血,B-Test,B,n,血,xiě
酮,I-Test,E,n,酉,tóng
增,B-Test_Value,S,v,土,zēng
LB,I-Test_Value,S,x,UNK,UNK
高,I-Test_Value,S,a,高,gāo
同,O,B,c,口,tóng
时,O,E,c,日,shí
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
动,B-Test,B,n,力,dòng
脉,I-Test,M,n,月,mài
血,I-Test,E,n,血,xiě
气,I-Test,S,n,气,qì
分,I-Test,B,vn,刀,fēn
析,I-Test,E,vn,木,xī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
A,B-Level,B,eng,UNK,UNK
num,I-Level,E,eng,UNK,UNK
SPACE,I-Level,S,x,UNK,UNK
级,I-Level,S,q,纟,jí
妊,B-Disease,B,v,女,rèn
娠,I-Disease,E,v,女,shēn
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
(,O,S,x,UNK,UNK
需,O,S,v,雨,xū
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
),O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
淤,O,B,v,氵,yū
血,B-Test,E,v,血,xiě
糖,I-Test,S,zg,米,táng
未,O,B,l,木,wèi
达,O,M,l,辶,dá
标,O,E,l,木,biāo
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
点,O,S,m,灬,diǎn
法,O,B,n,氵,fǎ
测,O,E,n,氵,cè
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
的,O,S,uj,白,dí
同,O,S,n,口,tóng
LB,O,S,x,UNK,UNK
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
γ,O,S,x,UNK,UNK
情,O,S,n,忄,qíng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
血,B-Test,B,n,血,xiě
酮,I-Test,E,n,酉,tóng
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
于,O,S,p,二,yú
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
波,O,B,vn,氵,bō
动,O,E,vn,力,dòng
较,O,B,a,车,jiào
大,O,E,a,大,dà
时,O,B,n,日,shí
测,O,M,n,氵,cè
血,B-Test,M,n,血,xiě
酮,I-Test,E,n,酉,tóng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
盂,O,S,g,皿,yú
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
>,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
时,O,B,n,日,shí
测,O,M,n,氵,cè
血,B-Test,M,n,血,xiě
酮,I-Test,E,n,酉,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
若,O,S,c,艹,ruò
血,B-Test,B,n,血,xiě
酮,I-Test,E,n,酉,tóng
增,O,B,v,土,zēng
高,O,E,v,高,gāo
同,O,B,c,口,tóng
时,O,E,c,日,shí
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
动,B-Test,S,v,力,dòng
LB,I-Test,S,x,UNK,UNK
脉,I-Test,S,ng,月,mài
血,I-Test,B,n,血,xiě
气,I-Test,E,n,气,qì
分,I-Test,B,vn,刀,fēn
析,I-Test,E,vn,木,xī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
妊,B-Disease,B,t,女,rèn
娠,I-Disease,M,t,女,shēn
期,I-Disease,E,t,月,qī
酮,I-Disease,B,n,酉,tóng
症,I-Disease,E,n,疒,zhèng
及,O,S,c,又,jí
酮,B-Disease,B,n,酉,tóng
症,I-Disease,E,n,疒,zhèng
酸,I-Disease,B,nz,酉,suān
中,I-Disease,M,nz,丨,zhōng
毒,I-Disease,E,nz,母,dú
的,O,S,uj,白,dí
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
:,O,S,x,UNK,UNK
因,O,S,p,囗,yīn
饥,O,B,n,饣,jī
饿,O,E,n,饣,è
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
是,O,S,v,日,shì
要,O,S,v,覀,yào
保,O,B,v,亻,bǎo
证,O,E,v,讠,zhèng
每,O,B,r,母,měi
天,O,E,r,大,tiān
摄,O,B,v,扌,shè
取,O,E,v,又,qǔ
足,O,B,v,足,zú
够,O,E,v,夕,gòu
的,O,S,uj,白,dí
热,O,B,n,灬,rè
卡,O,E,n,丨,qiǎ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
需,O,S,v,雨,xū
达,O,B,v,辶,dá
到,O,E,v,刂,dào
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
c,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
热,O,B,n,灬,rè
卡,O,E,n,丨,qiǎ
满,O,B,v,氵,mǎn
足,O,E,v,足,zú
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
需,O,B,v,雨,xū
求,O,E,v,水,qiú
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
会,O,S,v,人,huì
自,O,B,d,自,zì
然,O,E,d,灬,rán
缓,O,B,v,纟,huǎn
解,O,E,v,角,jiě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
因,O,S,p,囗,yīn
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
LB,I-Reason,S,x,UNK,UNK
剂,I-Reason,B,n,刂,jì
量,I-Reason,E,n,里,liáng
不,I-Reason,B,v,一,bù
够,I-Reason,E,v,夕,gòu
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
的,O,S,uj,白,dí
代,B-Disease,B,n,亻,dài
谢,I-Disease,M,n,讠,xiè
性,I-Disease,E,n,忄,xìng
SPACE,I-Disease,S,x,UNK,UNK
D,I-Disease,B,eng,UNK,UNK
K,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
多,O,S,m,夕,duō
合,O,B,v,口,hé
并,O,E,v,干,bìng
有,O,S,v,月,yǒu
血,B-Symptom,B,n,血,xiě
糖,I-Symptom,E,n,米,táng
偏,I-Symptom,S,d,亻,piān
高,I-Symptom,S,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
LB,O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
合,B-Treatment,B,vn,口,hé
理,I-Treatment,E,vn,王,lǐ
调,I-Treatment,B,vn,讠,tiáo
整,I-Treatment,E,vn,攵,zhěng
胰,I-Treatment,B,n,月,yí
岛,I-Treatment,M,n,山,dǎo
素,I-Treatment,E,n,糸,sù
用,I-Treatment,B,n,用,yòng
量,I-Treatment,E,n,里,liáng
即,O,B,d,卩,jí
可,O,E,d,口,kě
缓,O,B,v,纟,huǎn
解,O,E,v,角,jiě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
时,O,S,ng,日,shí
按,O,S,p,扌,àn
普,O,B,nz,日,pǔ
通,O,E,nz,辶,tōng
LB,O,S,x,UNK,UNK
人,O,B,n,人,rén
群,O,E,n,羊,qún
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
原,O,B,n,厂,yuán
则,O,E,n,刂,zé
执,O,B,v,扌,zhí
行,O,E,v,行,háng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
三,O,S,m,一,sān
),O,S,x,UNK,UNK
老,B-Disease,B,t,耂,lǎo
年,I-Disease,E,t,干,nián
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
酮,I-Disease,B,n,酉,tóng
症,I-Disease,E,n,疒,zhèng
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
老,O,B,t,耂,lǎo
年,O,E,t,干,nián
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
的,O,S,uj,白,dí
高,B-Symptom,B,n,高,gāo
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
危,I-Symptom,B,n,㔾,wēi
象,I-Symptom,E,n,豕,xiàng
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
高,B-Symptom,S,a,高,gāo
渗,I-Symptom,S,v,氵,shèn
状,I-Symptom,B,n,犬,zhuàng
态,I-Symptom,E,n,心,tài
",",O,S,x,UNK,UNK
糖,B-Symptom,B,n,米,táng
尿,I-Symptom,M,n,尸,niào
病,I-Symptom,E,n,疒,bìng
高,I-Symptom,S,a,高,gāo
渗,I-Symptom,S,v,氵,shèn
在,O,S,p,土,zài
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
中,O,S,f,丨,zhōng
更,O,S,d,曰,gēng
容,O,B,a,宀,róng
易,O,E,a,日,yì
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
需,O,B,v,雨,xū
要,O,E,v,覀,yào
警,O,B,v,言,jǐng
惕,O,E,v,忄,tì
的,O,S,uj,白,dí
是,O,S,v,日,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
一,O,B,m,一,yī
部,O,M,m,阝,bù
分,O,E,m,刀,fēn
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
并,O,S,c,干,bìng
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
史,O,E,n,口,shǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
高,B-Symptom,B,n,高,gāo
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
危,I-Symptom,B,n,㔾,wēi
象,I-Symptom,E,n,豕,xiàng
是,O,S,v,日,shì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
首,O,B,d,首,shǒu
发,O,E,d,又,fā
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
老,O,B,t,耂,lǎo
年,O,E,t,干,nián
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
往,O,B,t,彳,wǎng
往,O,E,t,彳,wǎng
LB,O,S,x,UNK,UNK
存,O,B,v,子,cún
在,O,E,v,土,zài
诱,O,B,n,讠,yòu
因,O,E,n,囗,yīn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
感,B-Reason,B,v,心,gǎn
染,I-Reason,E,v,木,rǎn
最,O,B,d,曰,zuì
为,O,E,d,丶,wéi
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
其,O,B,r,八,qí
它,O,E,r,宀,tā
的,O,S,uj,白,dí
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
诱,O,B,n,讠,yòu
因,O,E,n,囗,yīn
有,O,B,d,月,yǒu
未,B-Reason,E,d,木,wèi
LB,I-Reason,S,x,UNK,UNK
按,I-Reason,B,d,扌,àn
时,I-Reason,E,d,日,shí
服,I-Reason,B,n,月,fú
药,I-Reason,E,n,艹,yào
、,O,S,x,UNK,UNK
停,B-Reason,B,v,亻,tíng
用,I-Reason,E,v,用,yòng
胰,I-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
、,O,S,x,UNK,UNK
心,B-Reason,B,n,心,xīn
脑,I-Reason,M,n,月,nǎo
血,I-Reason,M,n,血,xiě
管,I-Reason,E,n,竹,guǎn
意,I-Reason,B,a,心,yì
外,I-Reason,E,a,夕,wài
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
需,O,B,v,雨,xū
要,O,E,v,覀,yào
提,O,B,v,扌,tí
醒,O,E,v,酉,xǐng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
是,O,S,v,日,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
老,O,B,t,耂,lǎo
年,O,E,t,干,nián
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
由,O,B,c,田,yóu
于,O,E,c,二,yú
年,O,B,n,干,nián
龄,O,E,n,齿,líng
大,O,S,a,大,dà
、,O,S,x,UNK,UNK
患,O,B,n,心,huàn
病,O,E,n,疒,bìng
时,O,B,n,日,shí
间,O,E,n,门,jiān
长,O,S,a,长,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
对,O,S,p,寸,duì
LB,O,S,x,UNK,UNK
血,O,S,n,血,xiě
容,O,B,n,宀,róng
量,O,E,n,里,liáng
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
的,O,S,uj,白,dí
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
较,O,B,a,车,jiào
差,O,E,a,工,chà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
也,O,S,d,乙,yě
往,O,B,t,彳,wǎng
往,O,E,t,彳,wǎng
不,O,B,v,一,bù
够,O,E,v,夕,gòu
典,O,B,n,八,diǎn
型,O,E,n,土,xíng
",",O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
医,O,B,n,匚,yī
师,O,E,n,巾,shī
应,O,B,v,广,yīng
该,O,E,v,讠,gāi
对,O,B,d,寸,duì
此,O,E,d,止,cǐ
保,O,B,v,亻,bǎo
持,O,E,v,扌,chí
高,O,B,n,高,gāo
度,O,E,n,广,dù
警,O,B,v,言,jǐng
惕,O,E,v,忄,tì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
上,O,S,f,一,shàng
有,O,S,v,月,yǒu
接,O,B,v,扌,jiē
诊,O,E,v,讠,zhěn
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
LB,O,S,x,UNK,UNK
不,O,B,v,一,bù
明,O,E,v,日,míng
的,O,S,uj,白,dí
胸,B-Symptom,B,n,月,xiōng
闷,I-Symptom,E,n,门,mèn
、,O,S,x,UNK,UNK
气,B-Symptom,B,a,气,qì
促,I-Symptom,E,a,亻,cù
、,O,S,x,UNK,UNK
腹,B-Symptom,B,n,月,fù
痛,I-Symptom,E,n,疒,tòng
、,O,S,x,UNK,UNK
昏,B-Symptom,B,v,日,hūn
迷,I-Symptom,E,v,辶,mí
、,O,S,x,UNK,UNK
少,B-Symptom,S,a,小,shǎo
尿,I-Symptom,S,n,尸,niào
等,O,S,u,竹,děng
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
的,O,S,uj,白,dí
老,O,B,t,耂,lǎo
年,O,E,t,干,nián
患,O,S,zg,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
无,O,B,c,一,wú
论,O,E,c,讠,lùn
是,O,B,v,日,shì
否,O,E,v,口,fǒu
有,O,S,v,月,yǒu
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
都,O,S,d,阝,dū
应,O,B,v,广,yīng
该,O,E,v,讠,gāi
常,O,B,n,巾,cháng
规,O,E,n,见,guī
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
和,O,B,nz,口,hé
血,B-Test,M,nz,血,xiě
酮,I-Test,E,nz,酉,tóng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
老,B-Disease,B,t,耂,lǎo
年,I-Disease,E,t,干,nián
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
酮,I-Disease,B,n,酉,tóng
症,I-Disease,E,n,疒,zhèng
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
原,O,B,n,厂,yuán
则,O,E,n,刂,zé
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
成,O,B,n,戈,chéng
人,O,E,n,人,rén
大,O,B,i,大,dà
致,O,M,i,至,zhì
相,O,M,i,目,xiāng
同,O,E,i,口,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
纠,B-Treatment,B,v,纟,jiū
正,I-Treatment,E,v,止,zhèng
脱,I-Treatment,B,v,月,tuō
水,I-Treatment,E,v,水,shuǐ
依,O,B,d,亻,yī
然,O,E,d,灬,rán
是,O,S,v,日,shì
抢,O,B,v,扌,qiāng
救,O,E,v,攵,jiù
的,O,S,uj,白,dí
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
措,O,B,n,扌,cuò
施,O,E,n,方,shī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
普,O,S,ad,日,pǔ
LB,O,S,x,UNK,UNK
遍,O,S,v,辶,biàn
存,O,B,v,子,cún
在,O,E,v,土,zài
多,O,S,m,夕,duō
器,O,B,n,口,qì
官,O,E,n,宀,guān
功,O,B,n,力,gōng
能,O,E,n,月,néng
的,O,S,uj,白,dí
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
纠,O,B,v,纟,jiū
正,O,E,v,止,zhèng
脱,O,B,v,月,tuō
水,O,E,v,水,shuǐ
首,O,B,v,首,shǒu
选,O,E,v,辶,xuǎn
等,B-Treatment,S,u,竹,děng
渗,I-Treatment,B,n,氵,shèn
液,I-Treatment,E,n,氵,yè
或,O,S,c,戈,huò
胃,B-Treatment,S,n,月,wèi
LB,I-Treatment,S,x,UNK,UNK
肠,I-Treatment,B,n,月,cháng
道,I-Treatment,E,n,辶,dào
补,I-Treatment,B,n,衤,bǔ
液,I-Treatment,E,n,氵,yè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
需,O,S,v,雨,xū
密,O,B,ad,宀,mì
切,O,E,ad,刀,qiē
观,O,B,v,见,guān
察,O,E,v,宀,chá
病,O,B,n,疒,bìng
情,O,E,n,忄,qíng
随,O,B,d,阝,suí
时,O,E,d,日,shí
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
补,O,B,n,衤,bǔ
液,O,E,n,氵,yè
量,O,S,n,里,liáng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
密,O,S,a,宀,mì
LB,O,S,x,UNK,UNK
切,O,S,v,刀,qiē
关,O,B,v,丷,guān
注,O,E,v,氵,zhù
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
速,O,B,n,辶,sù
度,O,E,n,广,dù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,B,c,人,yǐ
免,O,E,c,刀,miǎn
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
速,O,B,n,辶,sù
度,O,E,n,广,dù
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
过,O,S,ug,辶,guò
快,O,S,a,忄,kuài
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
低,B-Symptom,S,a,亻,dī
LB,I-Symptom,S,x,UNK,UNK
血,I-Symptom,B,n,血,xiě
糖,I-Symptom,E,n,米,táng
、,O,S,x,UNK,UNK
脑,B-Symptom,B,n,月,nǎo
水,I-Symptom,M,n,水,shuǐ
肿,I-Symptom,E,n,月,zhǒng
甚,O,B,d,甘,shèn
至,O,E,d,至,zhì
脑,B-Symptom,S,n,月,nǎo
疝,I-Symptom,S,n,疒,shàn
",",O,S,x,UNK,UNK
危,O,B,v,㔾,wēi
及,O,E,v,又,jí
生,O,B,vn,生,shēng
命,O,E,vn,口,mìng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
电,B-Test,B,n,田,diàn
解,I-Test,M,n,角,jiě
质,I-Test,E,n,贝,zhì
水,O,S,n,水,shuǐ
LB,O,S,x,UNK,UNK
平,O,S,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
防,O,B,v,阝,fáng
止,O,E,v,止,zhǐ
血,B-Test,B,n,血,xiě
钾,I-Test,E,n,钅,jiǎ
波,O,B,vn,氵,bō
动,O,E,vn,力,dòng
过,O,S,ug,辶,guò
大,O,S,a,大,dà
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
钾,I-Test,E,n,钅,jiǎ
