word,label,bound,flag,radical,pinyin
是,O,S,v,日,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
本,O,B,r,木,běn
次,O,E,r,欠,cì
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
中,O,S,f,丨,zhōng
发,O,B,v,又,fā
现,O,E,v,见,xiàn
的,O,S,uj,白,dí
结,B-Disease,B,n,纟,jié
肠,I-Disease,M,n,月,cháng
癌,I-Disease,E,n,疒,ái
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
近,O,S,a,辶,jìn
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
属,O,B,v,尸,shǔ
于,O,E,v,二,yú
中,B-Level,B,t,丨,zhōng
晚,I-Level,E,t,日,wǎn
LB,I-Level,S,x,UNK,UNK
期,I-Level,S,n,月,qī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
提,O,B,v,扌,tí
示,O,E,v,示,shì
为,O,S,p,丶,wéi
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
结,B-Disease,B,n,纟,jié
肠,I-Disease,M,n,月,cháng
癌,I-Disease,E,n,疒,ái
的,O,S,uj,白,dí
漏,O,B,v,氵,lòu
诊,O,E,v,讠,zhěn
及,O,S,c,又,jí
误,O,B,v,讠,wù
诊,O,E,v,讠,zhěn
几,O,B,n,几,jī
率,O,E,n,玄,shuài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
LB,O,S,x,UNK,UNK
结,B-Disease,B,n,纟,jié
肠,I-Disease,M,n,月,cháng
癌,I-Disease,E,n,疒,ái
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
预,O,B,d,页,yù
后,O,E,d,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,I-Disease,B,f,刂,qián
期,I-Disease,E,f,月,qī
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
结,B-Disease,B,n,纟,jié
肠,I-Disease,M,n,月,cháng
癌,I-Disease,E,n,疒,ái
的,O,S,uj,白,dí
高,O,S,a,高,gāo
危,O,B,n,㔾,wēi
人,O,E,n,人,rén
LB,O,S,x,UNK,UNK
群,O,S,q,羊,qún
中,O,S,f,丨,zhōng
强,O,B,v,弓,qiáng
调,O,E,v,讠,tiáo
尽,O,B,d,尸,jìn
早,O,E,d,日,zǎo
进,O,B,v,辶,jìn
行,O,E,v,行,háng
结,B-Test,B,n,纟,jié
肠,I-Test,M,n,月,cháng
镜,I-Test,E,n,钅,jìng
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
的,O,S,uj,白,dí
必,O,B,l,心,bì
要,O,M,l,覀,yào
性,O,E,l,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
积,O,B,ad,禾,jī
极,O,E,ad,木,jí
探,O,B,v,扌,tàn
讨,O,E,v,讠,tǎo
寻,O,B,v,寸,xún
找,O,E,v,扌,zhǎo
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,I-Disease,B,f,刂,qián
期,I-Disease,E,f,月,qī
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
结,B-Disease,B,n,纟,jié
肠,I-Disease,E,n,月,cháng
息,I-Disease,B,n,心,xī
肉,I-Disease,E,n,肉,ròu
的,O,S,uj,白,dí
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
LB,O,S,x,UNK,UNK
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
开,O,B,v,廾,kāi
展,O,E,v,尸,zhǎn
结,B-Disease,B,n,纟,jié
肠,I-Disease,M,n,月,cháng
癌,I-Disease,E,n,疒,ái
的,O,S,uj,白,dí
防,O,B,v,阝,fáng
治,O,E,v,氵,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
结,B-Disease,B,n,纟,jié
肠,I-Disease,M,n,月,cháng
癌,I-Disease,E,n,疒,ái
预,O,B,d,页,yù
后,O,E,d,口,hòu
LB,O,S,x,UNK,UNK
具,O,B,v,八,jù
有,O,E,v,月,yǒu
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
意,O,B,n,心,yì
义,O,E,n,丶,yì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
本,O,B,r,木,běn
组,O,E,r,纟,zǔ
资,O,B,n,贝,zī
料,O,E,n,斗,liào
中,O,S,f,丨,zhōng
可,O,S,v,口,kě
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
无,O,S,v,一,wú
息,B-Disease,B,n,心,xī
肉,I-Disease,E,n,肉,ròu
的,O,S,uj,白,dí
糖,B-Disease,S,n,米,táng
LB,I-Disease,S,x,UNK,UNK
尿,I-Disease,B,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,I-Disease,B,f,刂,qián
期,I-Disease,E,f,月,qī
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
患,O,S,zg,心,huàn
结,B-Disease,B,n,纟,jié
肠,I-Disease,E,n,月,cháng
息,I-Disease,B,n,心,xī
肉,I-Disease,E,n,肉,ròu
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,I-Disease,B,f,刂,qián
期,I-Disease,E,f,月,qī
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
LB,O,S,x,UNK,UNK
男,O,B,n,田,nán
性,O,E,n,忄,xìng
居,O,B,d,尸,jū
多,O,E,d,夕,duō
",",O,S,x,UNK,UNK
年,O,B,n,干,nián
龄,O,E,n,齿,líng
偏,O,S,a,亻,piān
大,O,S,a,大,dà
",",O,S,x,UNK,UNK
较,O,B,a,车,jiào
高,O,E,a,高,gāo
的,O,S,uj,白,dí
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
、,O,S,x,UNK,UNK
腰,B-Test,S,n,月,yāo
臀,I-Test,S,ng,月,tún
比,I-Test,S,p,比,bǐ
、,O,S,x,UNK,UNK
num,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
h,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
血,I-Test,S,n,血,xiě
LB,I-Test,S,x,UNK,UNK
糖,I-Test,S,zg,米,táng
、,O,S,x,UNK,UNK
甘,B-Test,B,nz,甘,gān
油,I-Test,M,nz,氵,yóu
三,I-Test,M,nz,一,sān
酯,I-Test,E,nz,酉,zhǐ
、,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
吸,O,B,v,口,xī
烟,O,E,v,火,yān
、,O,S,x,UNK,UNK
饮,O,B,n,饣,yǐn
酒,O,E,n,酉,jiǔ
、,O,S,x,UNK,UNK
结,B-Disease,B,n,纟,jié
肠,I-Disease,M,n,月,cháng
癌,I-Disease,E,n,疒,ái
家,O,B,n,宀,jiā
族,O,M,n,方,zú
史,O,E,n,口,shǐ
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
家,O,B,n,宀,jiā
族,O,M,n,方,zú
史,O,E,n,口,shǐ
的,O,S,uj,白,dí
检,O,B,n,木,jiǎn
出,O,M,n,凵,chū
率,O,E,n,玄,shuài
均,O,S,d,土,jūn
较,O,S,d,车,jiào
高,O,S,a,高,gāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
多,O,B,l,夕,duō
元,O,M,l,二,yuán
回,O,M,l,囗,huí
归,O,E,l,彐,guī
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
性,B-Reason,B,n,忄,xìng
别,I-Reason,E,n,刂,bié
、,O,S,x,UNK,UNK
腰,B-Reason,S,n,月,yāo
臀,I-Reason,S,ng,月,tún
比,I-Reason,S,p,比,bǐ
、,O,S,x,UNK,UNK
num,B-Reason,S,x,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
h,I-Reason,S,x,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
血,I-Reason,B,n,血,xiě
糖,I-Reason,E,n,米,táng
、,O,S,x,UNK,UNK
糖,B-Reason,B,n,米,táng
尿,I-Reason,M,n,尸,niào
病,I-Reason,E,n,疒,bìng
家,I-Reason,B,n,宀,jiā
族,I-Reason,M,n,方,zú
史,I-Reason,E,n,口,shǐ
为,O,S,p,丶,wéi
结,B-Disease,B,n,纟,jié
肠,I-Disease,E,n,月,cháng
息,I-Disease,B,n,心,xī
肉,I-Disease,E,n,肉,ròu
发,O,B,v,又,fā
病,O,E,v,疒,bìng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
独,O,B,v,犭,dú
立,O,E,v,立,lì
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
增,O,B,v,土,zēng
加,O,E,v,力,jiā
结,B-Disease,B,n,纟,jié
肠,I-Disease,E,n,月,cháng
息,I-Disease,B,n,心,xī
肉,I-Disease,E,n,肉,ròu
的,O,S,uj,白,dí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
提,O,B,v,扌,tí
示,O,E,v,示,shì
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,I-Disease,B,f,刂,qián
期,I-Disease,E,f,月,qī
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
需,O,B,v,雨,xū
要,O,E,v,覀,yào
更,O,S,d,曰,gēng
多,O,S,m,夕,duō
关,O,B,v,丷,guān
注,O,E,v,氵,zhù
男,O,B,n,田,nán
性,O,E,n,忄,xìng
、,O,S,x,UNK,UNK
腹,B-Disease,B,n,月,fù
型,I-Disease,E,n,土,xíng
肥,I-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
餐,B-Test,S,ng,飠,cān
后,I-Test,S,f,口,hòu
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
较,B-Test_Value,S,d,车,jiào
高,I-Test_Value,S,a,高,gāo
以,O,B,c,人,yǐ
及,O,E,c,又,jí
具,O,B,v,八,jù
有,O,E,v,月,yǒu
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
家,O,B,n,宀,jiā
族,O,M,n,方,zú
史,O,E,n,口,shǐ
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
结,B-Disease,S,v,纟,jié
LB,I-Disease,S,x,UNK,UNK
肠,I-Disease,S,n,月,cháng
息,I-Disease,B,n,心,xī
肉,I-Disease,E,n,肉,ròu
发,O,B,v,又,fā
病,O,E,v,疒,bìng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
采,O,B,v,采,cǎi
取,O,E,v,又,qǔ
针,O,B,n,钅,zhēn
对,O,M,n,寸,duì
性,O,E,n,忄,xìng
防,O,B,v,阝,fáng
治,O,E,v,氵,zhì
措,O,B,n,扌,cuò
施,O,E,n,方,shī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
最,O,B,d,曰,zuì
新,O,E,d,斤,xīn
发,O,B,v,又,fā
表,O,E,v,衣,biǎo
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
显,O,M,n,日,xiǎn
示,O,E,n,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,I-Disease,B,f,刂,qián
期,I-Disease,E,f,月,qī
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
应,O,B,v,广,yīng
用,O,E,v,用,yòng
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
可,O,S,v,口,kě
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
结,B-Disease,B,n,纟,jié
肠,I-Disease,M,n,月,cháng
癌,I-Disease,E,n,疒,ái
前,I-Disease,S,f,刂,qián
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
年,O,B,n,干,nián
龄,O,E,n,齿,líng
与,O,S,p,一,yǔ
结,B-Disease,B,n,纟,jié
肠,I-Disease,E,n,月,cháng
肿,I-Disease,B,n,月,zhǒng
瘤,I-Disease,E,n,疒,liú
发,O,B,v,又,fā
病,O,E,v,疒,bìng
的,O,S,uj,白,dí
关,O,B,n,丷,guān
系,O,E,n,糸,xì
",",O,S,x,UNK,UNK
已,O,S,d,己,yǐ
得,O,B,v,彳,dé
到,O,E,v,刂,dào
公,O,B,v,八,gōng
认,O,E,v,讠,rèn
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
LB,O,S,x,UNK,UNK
年,O,B,n,干,nián
龄,O,E,n,齿,líng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
特,O,B,d,牜,tè
别,O,E,d,刂,bié
是,O,S,v,日,shì
>,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
人,O,B,n,人,rén
群,O,E,n,羊,qún
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B-Disease,B,n,纟,jié
肠,I-Disease,E,n,月,cháng
肿,I-Disease,B,n,月,zhǒng
瘤,I-Disease,E,n,疒,liú
发,O,B,v,又,fā
病,O,E,v,疒,bìng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
显,O,S,v,日,xiǎn
LB,O,S,x,UNK,UNK
著,O,S,n,艹,zhù
增,O,B,v,土,zēng
加,O,E,v,力,jiā
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
性,B-Reason,B,n,忄,xìng
激,I-Reason,M,n,氵,jī
素,I-Reason,E,n,糸,sù
的,I-Reason,S,uj,白,dí
差,I-Reason,B,n,工,chà
异,I-Reason,E,n,廾,yì
是,O,S,v,日,shì
造,O,B,v,辶,zào
成,O,E,v,戈,chéng
男,O,B,n,田,nán
女,O,E,n,女,nǚ
结,B-Disease,B,n,纟,jié
肠,I-Disease,E,n,月,cháng
肿,I-Disease,S,n,月,zhǒng
LB,I-Disease,S,x,UNK,UNK
瘤,I-Disease,S,n,疒,liú
发,O,B,v,又,fā
病,O,E,v,疒,bìng
差,O,B,n,工,chà
异,O,E,n,廾,yì
的,O,S,uj,白,dí
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
雄,B-Reason,B,l,隹,xióng
性,I-Reason,M,l,忄,xìng
激,I-Reason,M,l,氵,jī
素,I-Reason,E,l,糸,sù
可,O,S,v,口,kě
增,O,B,v,土,zēng
加,O,E,v,力,jiā
结,B-Disease,B,n,纟,jié
肠,I-Disease,E,n,月,cháng
息,I-Disease,B,n,心,xī
肉,I-Disease,E,n,肉,ròu
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
发,O,B,v,又,fā
病,O,E,v,疒,bìng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
与,O,S,p,一,yǔ
结,B-Disease,B,n,纟,jié
肠,I-Disease,E,n,月,cháng
肿,I-Disease,B,n,月,zhǒng
瘤,I-Disease,E,n,疒,liú
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
的,O,S,uj,白,dí
关,O,B,n,丷,guān
系,O,E,n,糸,xì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
已,O,S,d,己,yǐ
得,O,B,v,彳,dé
到,O,E,v,刂,dào
大,O,S,a,大,dà
LB,O,S,x,UNK,UNK
量,O,S,n,里,liáng
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
和,O,S,c,口,hé
基,O,B,n,土,jī
础,O,E,n,石,chǔ
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
的,O,S,uj,白,dí
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
T,O,B,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,S,n,血,xiě
LB,I-Test,S,x,UNK,UNK
糖,I-Test,S,zg,米,táng
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
或,I-Test_Value,S,c,戈,huò
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B-Disease,B,n,纟,jié
肠,I-Disease,E,n,月,cháng
腺,I-Disease,B,n,月,xiàn
瘤,I-Disease,E,n,疒,liú
性,I-Disease,S,n,忄,xìng
息,I-Disease,B,n,心,xī
肉,I-Disease,E,n,肉,ròu
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
增,O,S,v,土,zēng
LB,O,S,x,UNK,UNK
加,O,S,v,力,jiā
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
虽,O,B,c,虫,suī
然,O,E,c,灬,rán
未,O,S,d,木,wèi
发,O,B,v,又,fā
现,O,E,v,见,xiàn
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
与,O,S,p,一,yǔ
结,B-Disease,B,n,纟,jié
肠,I-Disease,E,n,月,cháng
息,I-Disease,B,n,心,xī
肉,I-Disease,E,n,肉,ròu
发,O,B,v,又,fā
病,O,E,v,疒,bìng
存,O,B,v,子,cún
在,O,E,v,土,zài
LB,O,S,x,UNK,UNK
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
发,O,B,v,又,fā
现,O,E,v,见,xiàn
SPACE,O,S,x,UNK,UNK
num,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
h,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
为,O,S,p,丶,wéi
结,B-Disease,B,n,纟,jié
肠,I-Disease,E,n,月,cháng
息,I-Disease,B,n,心,xī
肉,I-Disease,E,n,肉,ròu
发,O,B,v,又,fā
病,O,E,v,疒,bìng
的,O,S,uj,白,dí
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,S,p,囗,yīn
LB,O,S,x,UNK,UNK
素,O,S,n,糸,sù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
本,O,B,r,木,běn
组,O,E,r,纟,zǔ
人,O,B,n,人,rén
群,O,E,n,羊,qún
均,O,S,d,土,jūn
为,O,S,p,丶,wéi
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,I-Disease,B,f,刂,qián
期,I-Disease,E,f,月,qī
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
显,O,S,v,日,xiǎn
LB,O,S,x,UNK,UNK
示,O,S,v,示,shì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,I-Disease,B,f,刂,qián
期,I-Disease,E,f,月,qī
中,O,B,ns,丨,zhōng
约,O,E,ns,纟,yuē
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
h,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
增,O,B,v,土,zēng
高,O,E,v,高,gāo
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
而,O,S,c,而,ér
以,O,S,p,人,yǐ
SPACE,O,S,x,UNK,UNK
num,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
h,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
增,B-Test_Value,B,v,土,zēng
高,I-Test_Value,E,v,高,gāo
为,O,S,p,丶,wéi
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
耐,I-Disease,M,n,而,nài
量,I-Disease,E,n,里,liáng
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
可,O,S,v,口,kě
增,O,B,v,土,zēng
加,O,E,v,力,jiā
结,B-Disease,B,n,纟,jié
肠,I-Disease,E,n,月,cháng
大,I-Disease,S,a,大,dà
LB,I-Disease,S,x,UNK,UNK
腺,I-Disease,B,n,月,xiàn
瘤,I-Disease,E,n,疒,liú
的,O,S,uj,白,dí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
发,O,B,v,又,fā
现,O,E,v,见,xiàn
吸,B-Reason,B,v,口,xī
烟,I-Reason,E,v,火,yān
是,O,S,v,日,shì
结,B-Disease,B,n,纟,jié
肠,I-Disease,E,n,月,cháng
息,I-Disease,B,n,心,xī
肉,I-Disease,E,n,肉,ròu
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
