word,label,bound,flag,radical,pinyin
用,O,E,v,用,yòng
于,O,S,p,二,yú
建,O,B,v,廴,jiàn
立,O,E,v,立,lì
体,O,B,s,亻,tǐ
外,O,E,s,夕,wài
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
的,O,S,uj,白,dí
氧,O,B,v,气,yǎng
化,O,E,v,亻,huà
应,O,S,v,广,yīng
LB,O,S,x,UNK,UNK
激,O,S,n,氵,jī
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
模,O,B,n,木,mó
型,O,E,n,土,xíng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
比,O,B,v,比,bǐ
如,O,E,v,女,rú
内,B-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
内,B-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
中,O,S,f,丨,zhōng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
SPACE,O,S,x,UNK,UNK
H,B-Drug,B,eng,UNK,UNK
num,I-Drug,M,eng,UNK,UNK
O,I-Drug,M,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
能,O,B,v,月,néng
够,O,E,v,夕,gòu
增,O,B,v,土,zēng
加,O,E,v,力,jiā
内,B-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
氧,O,B,n,气,yǎng
化,O,M,n,亻,huà
应,O,M,n,广,yīng
激,O,E,n,氵,jī
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
可,O,B,c,口,kě
以,O,E,c,人,yǐ
LB,O,S,x,UNK,UNK
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
SPACE,O,S,x,UNK,UNK
B,B-Anatomy,B,eng,UNK,UNK
c,I-Anatomy,M,eng,UNK,UNK
l,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
及,O,S,c,又,jí
增,O,B,v,土,zēng
加,O,E,v,力,jiā
内,B-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
此,O,S,zg,止,cǐ
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
一,O,B,d,一,yī
致,O,E,d,至,zhì
的,O,S,uj,白,dí
是,O,S,v,日,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
我,O,B,r,戈,wǒ
们,O,E,r,亻,mén
在,O,S,p,土,zài
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
中,O,S,f,丨,zhōng
发,O,B,v,又,fā
现,O,E,v,见,xiàn
SPACE,O,S,x,UNK,UNK
H,B-Drug,B,eng,UNK,UNK
num,I-Drug,M,eng,UNK,UNK
O,I-Drug,M,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
也,O,S,d,乙,yě
能,O,S,v,月,néng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
机,O,B,n,木,jī
制,O,E,n,刂,zhì
可,O,B,v,口,kě
能,O,E,v,月,néng
LB,O,S,x,UNK,UNK
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
H,B-Drug,B,eng,UNK,UNK
num,I-Drug,M,eng,UNK,UNK
O,I-Drug,M,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
增,O,B,v,土,zēng
加,O,E,v,力,jiā
SPACE,O,S,x,UNK,UNK
M,B-Anatomy,B,eng,UNK,UNK
I,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
氧,O,B,n,气,yǎng
化,O,M,n,亻,huà
应,O,M,n,广,yīng
激,O,E,n,氵,jī
标,O,B,n,木,biāo
记,O,E,n,讠,jì
物,O,S,zg,牜,wù
SPACE,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
SPACE,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
D,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
SPACE,O,S,x,UNK,UNK
B,B-Anatomy,B,eng,UNK,UNK
c,I-Anatomy,M,eng,UNK,UNK
l,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
进,O,B,c,辶,jìn
而,O,E,c,而,ér
增,O,B,v,土,zēng
加,O,E,v,力,jiā
SPACE,O,S,x,UNK,UNK
M,B-Anatomy,B,eng,UNK,UNK
I,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
率,O,S,v,玄,shuài
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
人,O,S,n,人,rén
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
I,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
位,O,B,v,亻,wèi
于,O,E,v,二,yú
染,O,B,n,木,rǎn
色,O,M,n,色,sè
体,O,E,n,亻,tǐ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
q,O,B,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
.,O,S,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
由,O,S,p,田,yóu
单,O,B,b,十,dān
一,O,E,b,一,yī
的,O,S,uj,白,dí
长,O,S,n,长,cháng
外,O,B,n,夕,wài
显,O,M,n,日,xiǎn
子,O,E,n,子,zǐ
构,O,B,v,木,gòu
成,O,E,v,戈,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
由,O,S,p,田,yóu
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
氨,O,B,nz,气,ān
基,O,M,nz,土,jī
酸,O,E,nz,酉,suān
组,O,B,v,纟,zǔ
成,O,E,v,戈,chéng
",",O,S,x,UNK,UNK
分,O,B,n,刀,fēn
子,O,M,n,子,zǐ
量,O,E,n,里,liáng
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
D,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
位,O,B,v,亻,wèi
于,O,E,v,二,yú
核,O,S,n,木,hé
内,O,S,f,冂,nèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
经,O,B,p,纟,jīng
过,O,E,p,辶,guò
LB,O,S,x,UNK,UNK
翻,O,B,v,羽,fān
译,O,E,v,讠,yì
后,O,S,f,口,hòu
修,O,B,v,亻,xiū
饰,O,E,v,饣,shì
也,O,S,d,乙,yě
可,O,B,c,口,kě
以,O,E,c,人,yǐ
转,O,B,v,车,zhuǎn
移,O,E,v,禾,yí
至,O,S,p,至,zhì
胞,B-Anatomy,B,n,月,bāo
浆,I-Anatomy,E,n,水,jiāng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
含,O,B,v,口,hán
有,O,E,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
保,O,B,v,亻,bǎo
守,O,E,v,宀,shǒu
的,O,S,uj,白,dí
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
域,O,S,n,土,yù
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
细,B-Anatomy,S,a,纟,xì
LB,I-Anatomy,S,x,UNK,UNK
胞,I-Anatomy,B,n,月,bāo
核,I-Anatomy,E,n,木,hé
内,O,S,f,冂,nèi
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
I,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
功,O,B,n,力,gōng
能,O,E,n,月,néng
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
在,O,S,p,土,zài
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
辅,O,B,vn,车,fǔ
助,O,E,vn,力,zhù
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
抑,O,S,zg,扌,yì
LB,O,S,x,UNK,UNK
制,O,S,n,刂,zhì
能,O,B,n,月,néng
量,O,M,n,里,liáng
消,O,M,n,氵,xiāo
耗,O,E,n,耒,hào
和,O,S,c,口,hé
在,O,S,p,土,zài
单,B-Anatomy,B,n,十,dān
核,I-Anatomy,M,n,木,hé
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
及,O,S,c,又,jí
巨,B-Anatomy,B,l,工,jù
噬,I-Anatomy,M,l,口,shì
细,I-Anatomy,M,l,纟,xì
胞,I-Anatomy,E,l,月,bāo
中,O,S,f,丨,zhōng
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
辅,O,B,vn,车,fǔ
助,O,E,vn,力,zhù
活,O,B,l,氵,huó
化,O,M,l,亻,huà
因,O,M,l,囗,yīn
子,O,E,l,子,zǐ
促,O,S,v,亻,cù
LB,O,S,x,UNK,UNK
进,O,S,v,辶,jìn
内,O,B,b,冂,nèi
在,O,E,b,土,zài
的,O,S,uj,白,dí
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胞,O,B,n,月,bāo
浆,O,E,n,水,jiāng
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
I,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
则,O,S,d,刂,zé
可,O,B,c,口,kě
以,O,E,c,人,yǐ
增,O,B,v,土,zēng
加,O,E,v,力,jiā
脂,O,B,n,月,zhī
解,O,E,n,角,jiě
和,O,S,c,口,hé
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
脂,B-Test,S,n,月,zhī
LB,I-Test,S,x,UNK,UNK
联,I-Test,B,n,耳,lián
素,I-Test,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
除,O,B,c,阝,chú
此,O,M,c,止,cǐ
之,O,M,c,丶,zhī
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
I,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
还,O,S,d,辶,huán
与,O,S,p,一,yǔ
昼,O,B,l,日,zhòu
夜,O,M,l,夕,yè
节,O,M,l,艹,jié
律,O,E,l,彳,lǜ
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
瘦,O,S,a,疒,shòu
受,O,B,n,又,shòu
试,O,M,n,讠,shì
者,O,E,n,耂,zhě
白,B-Anatomy,B,n,白,bái
色,I-Anatomy,E,n,色,sè
脂,I-Anatomy,B,n,月,zhī
肪,I-Anatomy,M,n,月,fáng
组,O,M,n,纟,zǔ
织,O,E,n,纟,zhī
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
I,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
时,O,S,n,日,shí
发,O,B,v,又,fā
现,O,E,v,见,xiàn
白,O,B,t,白,bái
天,O,E,t,大,tiān
LB,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
I,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
升,O,B,v,十,shēng
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
夜,O,B,t,夕,yè
间,O,E,t,门,jiān
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
I,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
初,O,B,v,刀,chū
诊,O,E,v,讠,zhěn
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
患,O,S,zg,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
外,B-Anatomy,B,n,夕,wài
周,I-Anatomy,M,n,口,zhōu
血,I-Anatomy,E,n,血,xiě
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
I,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
与,O,S,p,一,yǔ
游,B-Test,B,n,氵,yóu
离,I-Test,E,n,亠,lí
脂,I-Test,B,n,月,zhī
肪,I-Test,M,n,月,fáng
酸,I-Test,E,n,酉,suān
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
具,O,B,v,八,jù
有,O,E,v,月,yǒu
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
下,O,B,v,一,xià
调,O,E,v,讠,tiáo
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
I,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
能,O,B,v,月,néng
够,O,E,v,夕,gòu
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
SPACE,O,S,x,UNK,UNK
M,B-Anatomy,B,eng,UNK,UNK
I,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
H,B-Drug,B,eng,UNK,UNK
num,I-Drug,M,eng,UNK,UNK
O,I-Drug,M,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
诱,O,S,v,讠,yòu
LB,O,S,x,UNK,UNK
导,O,S,v,寸,dǎo
的,O,S,uj,白,dí
氧,O,B,n,气,yǎng
化,O,M,n,亻,huà
应,O,M,n,广,yīng
激,O,E,n,氵,jī
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
的,O,S,uj,白,dí
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
与,O,S,p,一,yǔ
LB,O,S,x,UNK,UNK
线,B-Anatomy,B,n,纟,xiàn
粒,I-Anatomy,M,n,米,lì
体,I-Anatomy,E,n,亻,tǐ
功,O,B,n,力,gōng
能,O,E,n,月,néng
及,O,S,c,又,jí
生,O,B,v,生,shēng
成,O,E,v,戈,chéng
的,O,S,uj,白,dí
密,O,B,l,宀,mì
切,O,M,l,刀,qiē
相,O,M,l,目,xiāng
关,O,E,l,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
线,B-Anatomy,B,n,纟,xiàn
粒,I-Anatomy,M,n,米,lì
体,I-Anatomy,E,n,亻,tǐ
功,O,B,n,力,gōng
能,O,E,n,月,néng
的,O,S,uj,白,dí
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
则,O,S,d,刂,zé
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
影,O,S,vn,彡,yǐng
LB,O,S,x,UNK,UNK
响,O,S,zg,口,xiǎng
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
SPACE,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
和,O,S,c,口,hé
功,O,B,n,力,gōng
能,O,E,n,月,néng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
下,O,B,v,一,xià
调,O,E,v,讠,tiáo
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
I,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
通,O,S,p,辶,tōng
LB,O,S,x,UNK,UNK
过,O,S,ug,辶,guò
增,O,B,v,土,zēng
加,O,E,v,力,jiā
线,O,B,n,纟,xiàn
粒,O,M,n,米,lì
体,O,E,n,亻,tǐ
生,O,B,v,生,shēng
成,O,E,v,戈,chéng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
解,O,S,v,角,jiě
偶,O,B,n,亻,ǒu
联,O,E,n,耳,lián
能,O,B,n,月,néng
力,O,E,n,力,lì
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
SPACE,O,S,x,UNK,UNK
M,B-Anatomy,B,eng,UNK,UNK
I,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
LB,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
及,O,S,c,又,jí
氧,O,B,n,气,yǎng
化,O,M,n,亻,huà
应,O,M,n,广,yīng
激,O,E,n,氵,jī
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,B,c,辶,jìn
而,O,E,c,而,ér
增,O,B,v,土,zēng
加,O,E,v,力,jiā
SPACE,O,S,x,UNK,UNK
B,B-Anatomy,B,eng,UNK,UNK
c,I-Anatomy,M,eng,UNK,UNK
l,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
来,O,S,v,木,lái
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
SPACE,O,S,x,UNK,UNK
H,B-Drug,B,eng,UNK,UNK
num,I-Drug,M,eng,UNK,UNK
O,I-Drug,M,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
诱,O,S,v,讠,yòu
LB,O,S,x,UNK,UNK
导,O,S,v,寸,dǎo
的,O,S,uj,白,dí
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,B,c,亻,dàn
是,O,E,c,日,shì
目,O,B,t,目,mù
前,O,E,t,刂,qián
在,O,S,p,土,zài
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
SPACE,O,S,x,UNK,UNK
