word,label,bound,flag,radical,pinyin
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
+,O,S,x,UNK,UNK
盐,B-Drug,B,n,皿,yán
酸,I-Drug,E,n,酉,suān
二,I-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
(,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
.,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
g,I-Amount,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,B-Frequency,S,x,UNK,UNK
SPACE,I-Frequency,S,x,UNK,UNK
/,I-Frequency,S,x,UNK,UNK
SPACE,I-Frequency,S,x,UNK,UNK
d,I-Frequency,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
+,O,S,x,UNK,UNK
罗,B-Drug,B,nr,罒,luó
格,I-Drug,E,nr,木,gé
列,I-Drug,S,v,刂,liè
酮,I-Drug,S,g,酉,tóng
钠,I-Drug,S,n,钅,nà
片,I-Drug,S,q,片,piàn
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,B-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
num,B-Frequency,S,x,UNK,UNK
SPACE,I-Frequency,S,x,UNK,UNK
/,I-Frequency,S,x,UNK,UNK
SPACE,I-Frequency,S,x,UNK,UNK
d,I-Frequency,S,x,UNK,UNK
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
强,O,B,v,弓,qiáng
化,O,E,v,亻,huà
组,O,S,zg,纟,zǔ
终,O,B,v,纟,zhōng
止,O,E,v,止,zhǐ
时,O,S,n,日,shí
平,O,B,a,干,píng
均,O,E,a,土,jūn
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
用,O,B,n,用,yòng
量,O,E,n,里,liáng
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
I,I-Amount,B,eng,UNK,UNK
U,I-Amount,E,eng,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
两,O,B,m,一,liǎng
种,O,E,m,禾,zhǒng
方,O,B,n,方,fāng
案,O,E,n,木,àn
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
前,O,B,f,刂,qián
后,O,E,f,口,hòu
一,O,B,a,一,yī
般,O,E,a,舟,bān
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
及,O,S,c,又,jí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
资,O,B,n,贝,zī
料,O,E,n,斗,liào
的,O,S,uj,白,dí
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
(,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
前,O,S,f,刂,qián
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
两,O,B,m,一,liǎng
组,O,E,m,纟,zǔ
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
、,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
n,O,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
I,I-Test,B,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
均,O,S,d,土,jūn
明,O,S,a,日,míng
LB,O,S,x,UNK,UNK
显,O,S,v,日,xiǎn
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
l,O,B,eng,UNK,UNK
n,O,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
β,I-Test,S,x,UNK,UNK
),O,S,x,UNK,UNK
显,B-Test_Value,B,a,日,xiǎn
著,I-Test_Value,E,a,艹,zhù
升,I-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
另,O,B,c,口,lìng
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
三,O,B,ns,一,sān
联,O,E,ns,耳,lián
方,O,B,n,方,fāng
案,O,E,n,木,àn
组,O,S,q,纟,zǔ
胰,B-Test,B,n,月,yí
升,I-Test,M,n,十,shēng
糖,I-Test,M,n,米,táng
素,I-Test,E,n,糸,sù
、,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
、,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
、,O,S,x,UNK,UNK
腰,B-Test,B,n,月,yāo
围,I-Test,E,n,囗,wéi
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
低,O,B,v,亻,dī
于,O,E,v,二,yú
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
前,O,S,f,刂,qián
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
强,O,B,v,弓,qiáng
化,O,E,v,亻,huà
组,O,S,zg,纟,zǔ
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,O,S,n,扌,zhǐ
LB,O,S,x,UNK,UNK
数,O,S,n,攵,shù
、,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
、,O,S,x,UNK,UNK
腰,B-Test,B,n,月,yāo
围,I-Test,E,n,囗,wéi
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
高,O,B,v,高,gāo
于,O,E,v,二,yú
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
前,O,S,f,刂,qián
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
胰,B-Test,B,n,月,yí
升,I-Test,M,n,十,shēng
糖,I-Test,M,n,米,táng
素,I-Test,E,n,糸,sù
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
较,O,S,zg,车,jiào
LB,O,S,x,UNK,UNK
前,O,S,f,刂,qián
无,O,S,v,一,wú
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
两,O,B,m,一,liǎng
组,O,E,m,纟,zǔ
间,O,S,f,门,jiān
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
前,O,B,f,刂,qián
后,O,E,f,口,hòu
各,O,B,r,口,gè
项,O,E,r,页,xiàng
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
的,O,S,uj,白,dí
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
:,O,S,x,UNK,UNK
两,O,B,m,一,liǎng
组,O,E,m,纟,zǔ
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
num,B-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,S,nr,口,zhōu
LB,O,S,x,UNK,UNK
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
明,B-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
下,I-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
两,O,B,m,一,liǎng
组,O,E,m,纟,zǔ
间,O,S,f,门,jiān
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
的,O,S,uj,白,dí
幅,O,B,n,巾,fú
度,O,E,n,广,dù
无,O,S,v,一,wú
LB,O,S,x,UNK,UNK
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
差,O,B,n,工,chà
异,O,E,n,廾,yì
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
三,O,B,ns,一,sān
联,O,E,ns,耳,lián
方,O,B,n,方,fāng
案,O,E,n,木,àn
组,O,S,zg,纟,zǔ
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
n,O,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
I,I-Test,B,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
胰,B-Test,B,n,月,yí
升,I-Test,E,n,十,shēng
LB,I-Test,S,x,UNK,UNK
糖,I-Test,B,n,米,táng
素,I-Test,E,n,糸,sù
、,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
的,O,S,uj,白,dí
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
高,O,B,v,高,gāo
于,O,E,v,二,yú
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
强,O,B,v,弓,qiáng
化,O,E,v,亻,huà
组,O,S,zg,纟,zǔ
(,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
两,O,B,m,一,liǎng
组,O,E,m,纟,zǔ
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
前,O,B,f,刂,qián
后,O,E,f,口,hòu
胰,O,B,n,月,yí
升,O,M,n,十,shēng
糖,O,M,n,米,táng
素,O,E,n,糸,sù
的,O,S,uj,白,dí
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
两,O,B,m,一,liǎng
组,O,E,m,纟,zǔ
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
期,O,B,f,月,qī
间,O,E,f,门,jiān
不,O,B,a,一,bù
良,O,E,a,艮,liáng
事,O,B,n,亅,shì
件,O,E,n,亻,jiàn
的,O,S,uj,白,dí
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
:,O,S,x,UNK,UNK
三,O,B,ns,一,sān
联,O,E,ns,耳,lián
方,O,B,n,方,fāng
案,O,E,n,木,àn
组,O,S,zg,纟,zǔ
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
num,B-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,S,nr,口,zhōu
LB,O,S,x,UNK,UNK
期,O,B,f,月,qī
间,O,E,f,门,jiān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
名,O,S,q,口,míng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
在,O,S,p,土,zài
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
恶,B-SideEff,B,n,心,è
心,I-SideEff,E,n,心,xīn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
名,O,S,q,口,míng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
在,O,S,p,土,zài
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
纳,B-SideEff,S,nr,纟,nà
LB,I-SideEff,S,x,UNK,UNK
差,I-SideEff,S,a,工,chà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,B,t,口,zhōu
后,O,E,t,口,hòu
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
好,O,B,v,女,hǎo
转,O,E,v,车,zhuǎn
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
名,O,S,q,口,míng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
发,O,B,v,又,fā
生,O,E,v,生,shēng
症,B-SideEff,B,n,疒,zhèng
状,I-SideEff,E,n,犬,zhuàng
性,I-SideEff,S,n,忄,xìng
低,I-SideEff,S,a,亻,dī
LB,I-SideEff,S,x,UNK,UNK
血,I-SideEff,B,n,血,xiě
糖,I-SideEff,E,n,米,táng
",",O,S,x,UNK,UNK
进,O,B,v,辶,jìn
食,O,E,v,飠,shí
后,O,S,f,口,hòu
缓,O,B,v,纟,huǎn
解,O,E,v,角,jiě
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
强,O,B,v,弓,qiáng
化,O,E,v,亻,huà
组,O,S,zg,纟,zǔ
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,B,nr,口,zhōu
中,O,E,nr,丨,zhōng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
名,O,S,q,口,míng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
发,O,B,v,又,fā
生,O,E,v,生,shēng
LB,O,S,x,UNK,UNK
无,B-SideEff,B,i,一,wú
症,I-SideEff,M,i,疒,zhèng
状,I-SideEff,E,i,犬,zhuàng
性,I-SideEff,S,n,忄,xìng
低,I-SideEff,B,n,亻,dī
血,I-SideEff,M,n,血,xiě
糖,I-SideEff,E,n,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
名,O,S,q,口,míng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
发,O,B,v,又,fā
生,O,E,v,生,shēng
症,B-SideEff,B,n,疒,zhèng
状,I-SideEff,E,n,犬,zhuàng
性,I-SideEff,S,n,忄,xìng
低,I-SideEff,B,n,亻,dī
血,I-SideEff,M,n,血,xiě
糖,I-SideEff,E,n,米,táng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
讨,O,B,v,讠,tǎo
论,O,E,v,讠,lùn
LB,O,S,x,UNK,UNK
U,O,B,eng,UNK,UNK
K,O,M,eng,UNK,UNK
P,O,M,eng,UNK,UNK
D,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
大,O,B,b,大,dà
型,O,E,b,土,xíng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
长,O,B,d,长,cháng
期,O,E,d,月,qī
的,O,S,uj,白,dí
慢,B-Reason,B,b,忄,màn
性,I-Reason,E,b,忄,xìng
高,I-Reason,B,n,高,gāo
血,I-Reason,M,n,血,xiě
糖,I-Reason,E,n,米,táng
会,O,S,v,人,huì
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
微,B-Disease,B,n,彳,wēi
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
LB,I-Disease,S,x,UNK,UNK
和,I-Disease,S,c,口,hé
大,I-Disease,S,n,大,dà
血,I-Disease,B,n,血,xiě
管,I-Disease,E,n,竹,guǎn
并,I-Disease,B,l,干,bìng
发,I-Disease,M,l,又,fā
症,I-Disease,E,l,疒,zhèng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
严,O,B,ad,一,yán
格,O,E,ad,木,gé
控,O,B,v,扌,kòng
糖,O,E,v,米,táng
十,O,B,m,十,shí
分,O,E,m,刀,fēn
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
数,O,B,n,攵,shù
据,O,E,n,扌,jù
显,O,S,v,日,xiǎn
LB,O,S,x,UNK,UNK
示,O,S,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
三,O,B,ns,一,sān
联,O,E,ns,耳,lián
方,O,B,n,方,fāng
案,O,E,n,木,àn
组,O,S,q,纟,zǔ
和,O,S,c,口,hé
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
强,O,B,v,弓,qiáng
化,O,E,v,亻,huà
组,O,S,zg,纟,zǔ
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
num,B-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,B,t,口,zhōu
后,O,E,t,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
均,O,S,d,土,jūn
明,B-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
下,I-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
两,O,B,m,一,liǎng
种,O,E,m,禾,zhǒng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
均,O,S,d,土,jūn
能,O,B,v,月,néng
够,O,E,v,夕,gòu
全,O,B,n,入,quán
面,O,E,n,面,miàn
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,B,c,干,bìng
且,O,E,c,一,qiě
两,O,B,m,一,liǎng
种,O,E,m,禾,zhǒng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
相,O,B,v,目,xiāng
似,O,E,v,亻,sì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
已,O,S,d,己,yǐ
被,O,S,p,衤,bèi
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,M,n,月,bāo
保,O,M,n,亻,bǎo
护,O,E,n,扌,hù
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
的,O,S,uj,白,dí
降,O,B,n,阝,jiàng
糖,O,M,n,米,táng
药,O,E,n,艹,yào
物,O,S,ng,牜,wù
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
T,B-Drug,B,eng,UNK,UNK
Z,I-Drug,M,eng,UNK,UNK
D,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
类,O,B,n,米,lèi
药,O,E,n,艹,yào
LB,O,S,x,UNK,UNK
物,O,S,zg,牜,wù
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
类,I-Drug,B,n,米,lèi
似,I-Drug,M,n,亻,sì
物,I-Drug,E,n,牜,wù
、,O,S,x,UNK,UNK
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
分,O,S,v,刀,fēn
LB,O,S,x,UNK,UNK
析,O,S,vg,木,xī
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
三,O,B,ns,一,sān
联,O,E,ns,耳,lián
方,O,B,n,方,fāng
案,O,E,n,木,àn
组,O,S,q,纟,zǔ
和,O,S,c,口,hé
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
强,O,B,v,弓,qiáng
化,O,E,v,亻,huà
组,O,S,zg,纟,zǔ
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
l,B-Test,B,eng,UNK,UNK
n,I-Test,E,eng,UNK,UNK
(,I-Test,S,x,UNK,UNK
H,I-Test,B,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
β,I-Test,S,x,UNK,UNK
),I-Test,S,x,UNK,UNK
升,B-Test_Value,S,zg,十,shēng
LB,I-Test_Value,S,x,UNK,UNK
高,I-Test_Value,S,a,高,gāo
",",O,S,x,UNK,UNK
l,B-Test,B,eng,UNK,UNK
n,I-Test,E,eng,UNK,UNK
(,I-Test,S,x,UNK,UNK
H,I-Test,B,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
I,I-Test,B,eng,UNK,UNK
