word,label,bound,flag,radical,pinyin
升,I-Anatomy,M,n,十,shēng
糖,I-Anatomy,M,n,米,táng
素,I-Anatomy,E,n,糸,sù
可,O,B,c,口,kě
以,O,E,c,人,yǐ
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
肝,B-Anatomy,S,n,月,gān
糖,I-Anatomy,B,n,米,táng
原,I-Anatomy,E,n,厂,yuán
LB,O,S,x,UNK,UNK
分,O,B,n,刀,fēn
解,O,M,n,角,jiě
成,O,E,n,戈,chéng
葡,B-Test,B,n,艹,pú
萄,I-Test,M,n,艹,táo
糖,I-Test,E,n,米,táng
使,O,S,v,亻,shǐ
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
在,O,S,p,土,zài
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,S,p,人,yǐ
确,O,B,v,石,què
保,O,E,v,亻,bǎo
重,O,S,a,里,zhòng
LB,O,S,x,UNK,UNK
要,O,S,v,覀,yào
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
器,O,B,n,口,qì
官,O,E,n,宀,guān
充,O,B,a,亠,chōng
足,O,E,a,足,zú
的,O,S,uj,白,dí
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
供,O,B,vn,亻,gōng
应,O,E,vn,广,yīng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
摄,O,B,v,扌,shè
入,O,E,v,入,rù
碳,O,B,n,石,tàn
水,O,M,n,水,shuǐ
化,O,M,n,亻,huà
合,O,M,n,口,hé
物,O,E,n,牜,wù
LB,O,S,x,UNK,UNK
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
增,O,B,v,土,zēng
多,O,E,v,夕,duō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Anatomy,B,n,月,yí
升,I-Anatomy,M,n,十,shēng
糖,I-Anatomy,M,n,米,táng
素,I-Anatomy,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
受,O,B,v,又,shòu
到,O,E,v,刂,dào
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肝,B-Anatomy,S,n,月,gān
糖,I-Anatomy,B,n,米,táng
原,I-Anatomy,E,n,厂,yuán
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
合,O,B,v,口,hé
成,O,E,v,戈,chéng
及,O,S,c,又,jí
外,O,B,f,夕,wài
周,O,E,f,口,zhōu
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
器,O,B,n,口,qì
官,O,E,n,宀,guān
对,O,S,p,寸,duì
葡,B-Test,B,n,艹,pú
萄,I-Test,M,n,艹,táo
糖,I-Test,E,n,米,táng
的,O,S,uj,白,dí
摄,O,B,v,扌,shè
取,O,E,v,又,qǔ
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
使,O,S,v,亻,shǐ
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
LB,O,S,x,UNK,UNK
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,I-Disease,B,f,刂,qián
期,I-Disease,E,f,月,qī
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
就,O,S,d,尢,jiù
已,O,B,d,己,yǐ
经,O,E,d,纟,jīng
存,O,B,v,子,cún
在,O,E,v,土,zài
胰,B-Anatomy,B,n,月,yí
升,I-Anatomy,M,n,十,shēng
糖,I-Anatomy,M,n,米,táng
素,I-Anatomy,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
失,O,B,v,大,shī
调,O,E,v,讠,tiáo
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
存,O,B,v,子,cún
在,O,E,v,土,zài
SPACE,O,S,x,UNK,UNK
α,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
胰,I-Anatomy,B,n,月,yí
升,I-Anatomy,M,n,十,shēng
糖,I-Anatomy,M,n,米,táng
素,I-Anatomy,E,n,糸,sù
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
失,O,B,v,大,shī
调,O,E,v,讠,tiáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
具,O,B,l,八,jù
体,O,M,l,亻,tǐ
表,O,M,l,衣,biǎo
现,O,E,l,见,xiàn
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
α,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
对,O,B,p,寸,duì
于,O,E,p,二,yú
高,O,B,n,高,gāo
血,B-Test,M,n,血,xiě
糖,I-Test,E,n,米,táng
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
减,O,B,v,冫,jiǎn
弱,O,E,v,弓,ruò
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
升,O,B,v,十,shēng
高,O,E,v,高,gāo
的,O,S,uj,白,dí
同,O,B,c,口,tóng
时,O,E,c,日,shí
不,O,B,v,一,bù
能,O,E,v,月,néng
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
胰,B-Anatomy,B,n,月,yí
升,I-Anatomy,M,n,十,shēng
糖,I-Anatomy,M,n,米,táng
素,I-Anatomy,E,n,糸,sù
的,O,S,uj,白,dí
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
致,O,B,v,至,zhì
使,O,E,v,亻,shǐ
LB,O,S,x,UNK,UNK
胰,B-Anatomy,B,n,月,yí
升,I-Anatomy,M,n,十,shēng
糖,I-Anatomy,M,n,米,táng
素,I-Anatomy,E,n,糸,sù
的,O,S,uj,白,dí
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
增,O,B,v,土,zēng
加,O,E,v,力,jiā
;,O,S,x,UNK,UNK
在,O,S,p,土,zài
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
胰,B-Anatomy,B,n,月,yí
升,I-Anatomy,M,n,十,shēng
糖,I-Anatomy,M,n,米,táng
素,I-Anatomy,E,n,糸,sù
又,O,S,d,又,yòu
不,O,B,v,一,bù
能,O,E,v,月,néng
及,O,S,c,又,jí
LB,O,S,x,UNK,UNK
时,O,S,n,日,shí
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
地,O,S,uv,土,dì
增,O,B,v,土,zēng
加,O,E,v,力,jiā
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
来,O,S,v,木,lái
升,O,B,v,十,shēng
高,O,E,v,高,gāo
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
空,O,B,n,穴,kōng
腹,O,E,n,月,fù
胰,B-Test,B,n,月,yí
升,I-Test,M,n,十,shēng
糖,I-Test,E,n,米,táng
LB,I-Test,S,x,UNK,UNK
素,I-Test,S,n,糸,sù
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
升,O,B,v,十,shēng
高,O,E,v,高,gāo
可,O,B,c,口,kě
以,O,E,c,人,yǐ
增,O,B,v,土,zēng
加,O,E,v,力,jiā
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
葡,B-Test,B,n,艹,pú
萄,I-Test,M,n,艹,táo
糖,I-Test,E,n,米,táng
输,O,B,v,车,shū
出,O,E,v,凵,chū
率,O,S,v,玄,shuài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
肝,B-Reason,B,n,月,gān
脏,I-Reason,E,n,月,zàng
葡,I-Reason,B,n,艹,pú
萄,I-Reason,E,n,艹,táo
LB,I-Reason,S,x,UNK,UNK
糖,I-Reason,S,zg,米,táng
输,I-Reason,B,v,车,shū
出,I-Reason,E,v,凵,chū
率,I-Reason,S,v,玄,shuài
增,I-Reason,B,v,土,zēng
加,I-Reason,E,v,力,jiā
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
升,O,B,v,十,shēng
高,O,E,v,高,gāo
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
h,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
胰,B-Test,B,n,月,yí
升,I-Test,M,n,十,shēng
糖,I-Test,M,n,米,táng
素,I-Test,E,n,糸,sù
的,O,S,uj,白,dí
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
LB,O,S,x,UNK,UNK
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
得,O,B,v,彳,dé
到,O,E,v,刂,dào
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
餐,B-Test,S,ng,飠,cān
后,I-Test,S,f,口,hòu
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
升,O,B,v,十,shēng
高,O,E,v,高,gāo
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
胰,B-Anatomy,B,n,月,yí
升,I-Anatomy,M,n,十,shēng
糖,I-Anatomy,M,n,米,táng
素,I-Anatomy,E,n,糸,sù
的,O,S,uj,白,dí
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
失,O,S,zg,大,shī
LB,O,S,x,UNK,UNK
调,O,S,v,讠,tiáo
与,O,S,p,一,yǔ
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
及,O,S,c,又,jí
餐,B-Test,B,n,飠,cān
后,I-Test,E,n,口,hòu
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
均,O,S,d,土,jūn
密,O,B,l,宀,mì
切,O,M,l,刀,qiē
相,O,M,l,目,xiāng
关,O,E,l,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
Z,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
k,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
SPACE,I-Anatomy,S,x,UNK,UNK
α,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
激,I-Anatomy,B,n,氵,jī
素,I-Anatomy,E,n,糸,sù
LB,I-Anatomy,S,x,UNK,UNK
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
激,I-Anatomy,B,n,氵,jī
素,I-Anatomy,E,n,糸,sù
可,O,B,c,口,kě
以,O,E,c,人,yǐ
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
LB,O,S,x,UNK,UNK
人,O,S,n,人,rén
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
胰,B-Anatomy,B,n,月,yí
升,I-Anatomy,M,n,十,shēng
糖,I-Anatomy,M,n,米,táng
素,I-Anatomy,E,n,糸,sù
的,O,S,uj,白,dí
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
和,O,S,c,口,hé
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
清,O,B,v,氵,qīng
除,O,E,v,阝,chú
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
切,O,B,v,刀,qiē
除,O,E,v,阝,chú
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
的,O,S,uj,白,dí
小,O,S,n,小,xiǎo
LB,O,S,x,UNK,UNK
牛,O,S,n,牛,niú
基,B-Test,B,n,土,jī
础,I-Test,E,n,石,chǔ
胰,I-Test,B,n,月,yí
升,I-Test,M,n,十,shēng
糖,I-Test,M,n,米,táng
素,I-Test,E,n,糸,sù
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
明,B-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
下,I-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
甲,B-Drug,B,l,田,jiǎ
状,I-Drug,M,l,犬,zhuàng
腺,I-Drug,E,l,月,xiàn
激,I-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
替,O,B,n,曰,tì
代,O,E,n,亻,dài
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
以,O,B,f,人,yǐ
后,O,E,f,口,hòu
胰,B-Test,B,n,月,yí
升,I-Test,M,n,十,shēng
糖,I-Test,M,n,米,táng
素,I-Test,E,n,糸,sù
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
明,B-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
上,I-Test_Value,B,v,一,shàng
升,I-Test_Value,E,v,十,shēng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
均,O,S,d,土,jūn
说,O,B,v,讠,shuō
明,O,E,v,日,míng
甲,B-Test,S,n,田,jiǎ
LB,I-Test,S,x,UNK,UNK
状,I-Test,B,n,犬,zhuàng
腺,I-Test,E,n,月,xiàn
激,I-Test,B,n,氵,jī
素,I-Test,M,n,糸,sù
水,I-Test,M,n,水,shuǐ
平,I-Test,E,n,干,píng
与,O,S,p,一,yǔ
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
SPACE,I-Anatomy,S,x,UNK,UNK
α,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
及,O,B,c,又,jí
其,O,E,c,八,qí
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
的,O,S,uj,白,dí
胰,B-Test,B,n,月,yí
升,I-Test,M,n,十,shēng
糖,I-Test,E,n,米,táng
LB,I-Test,S,x,UNK,UNK
素,I-Test,S,n,糸,sù
也,O,S,d,乙,yě
有,O,B,v,月,yǒu
着,O,E,v,目,zhuó
密,O,B,l,宀,mì
切,O,M,l,刀,qiē
联,O,M,l,耳,lián
系,O,E,l,糸,xì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
关,O,B,p,丷,guān
于,O,E,p,二,yú
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
激,I-Test,B,n,氵,jī
素,I-Test,E,n,糸,sù
与,O,S,p,一,yǔ
胰,B-Test,B,n,月,yí
升,I-Test,M,n,十,shēng
糖,I-Test,M,n,米,táng
素,I-Test,E,n,糸,sù
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
的,O,S,uj,白,dí
具,O,B,a,八,jù
体,O,E,a,亻,tǐ
关,O,B,n,丷,guān
系,O,E,n,糸,xì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
动,O,B,n,力,dòng
物,O,M,n,牜,wù
模,O,M,n,木,mó
型,O,E,n,土,xíng
中,O,S,f,丨,zhōng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
颇,O,S,d,页,pō
有,O,S,v,月,yǒu
争,O,B,n,刀,zhēng
议,O,E,n,讠,yì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
f,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
LB,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
腹,B-Method,B,n,月,fù
腔,I-Method,E,n,月,qiāng
注,I-Method,B,v,氵,zhù
射,I-Method,E,v,寸,shè
甲,B-Drug,B,l,田,jiǎ
状,I-Drug,M,l,犬,zhuàng
腺,I-Drug,E,l,月,xiàn
激,I-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
现,O,E,v,见,xiàn
与,O,S,p,一,yǔ
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
大,O,S,a,大,dà
LB,O,S,x,UNK,UNK
鼠,O,S,n,鼠,shǔ
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
注,O,B,v,氵,zhù
射,O,E,v,寸,shè
甲,B-Drug,B,l,田,jiǎ
状,I-Drug,M,l,犬,zhuàng
腺,I-Drug,E,l,月,xiàn
激,I-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
组,O,S,zg,纟,zǔ
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
均,O,S,d,土,jūn
明,O,S,a,日,míng
LB,O,S,x,UNK,UNK
显,O,S,v,日,xiǎn
升,O,B,v,十,shēng
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,B,c,干,bìng
且,O,E,c,一,qiě
门,O,B,nr,门,mén
静,O,M,nr,青,jìng
脉,O,E,nr,月,mài
胰,B-Test,B,n,月,yí
升,I-Test,M,n,十,shēng
糖,I-Test,M,n,米,táng
素,I-Test,E,n,糸,sù
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
也,O,S,d,乙,yě
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
升,O,B,v,十,shēng
高,O,E,v,高,gāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
然,O,B,c,灬,rán
而,O,E,c,而,ér
LB,O,S,x,UNK,UNK
同,O,B,d,口,tóng
样,O,E,d,木,yàng
外,O,B,n,夕,wài
源,O,M,n,氵,yuán
性,O,E,n,忄,xìng
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
W,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
甲,B-Drug,B,l,田,jiǎ
状,I-Drug,M,l,犬,zhuàng
腺,I-Drug,E,l,月,xiàn
激,I-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
使,O,S,v,亻,shǐ
其,O,S,r,八,qí
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
甲,B-Disease,B,nz,田,jiǎ
状,I-Disease,E,nz,犬,zhuàng
LB,I-Disease,S,x,UNK,UNK
腺,I-Disease,S,n,月,xiàn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
亢,I-Disease,B,v,亠,kàng
进,I-Disease,E,v,辶,jìn
(,O,S,x,UNK,UNK
甲,B-Disease,B,n,田,jiǎ
亢,I-Disease,E,n,亠,kàng
),O,S,x,UNK,UNK
动,O,B,n,力,dòng
物,O,M,n,牜,wù
模,O,M,n,木,mó
型,O,E,n,土,xíng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
I,O,B,eng,UNK,UNK
k,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
大,O,S,a,大,dà
LB,O,S,x,UNK,UNK
鼠,O,S,n,鼠,shǔ
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
的,O,S,uj,白,dí
胰,B-Test,B,n,月,yí
升,I-Test,M,n,十,shēng
糖,I-Test,M,n,米,táng
素,I-Test,E,n,糸,sù
分,I-Test,B,v,刀,fēn
泌,I-Test,E,v,氵,mì
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
并,O,S,c,干,bìng
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
发,O,B,v,又,fā
生,O,E,v,生,shēng
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
