word,label,bound,flag,radical,pinyin
sep,sep,sep,sep,sep,sep
机,O,B,n,木,jī
制,O,E,n,刂,zhì
LB,O,S,x,UNK,UNK
与,O,B,c,一,yǔ
其,O,E,c,八,qí
阻,O,B,v,阝,zǔ
断,O,E,v,斤,duàn
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
调,I-Anatomy,B,vn,讠,tiáo
控,I-Anatomy,E,vn,扌,kòng
因,I-Anatomy,B,n,囗,yīn
子,I-Anatomy,E,n,子,zǐ
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
SPACE,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
κ,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
活,O,B,vn,氵,huó
化,O,E,vn,亻,huà
和,O,S,c,口,hé
转,O,B,v,车,zhuǎn
位,O,E,v,亻,wèi
入,O,B,n,入,rù
胞,O,E,n,月,bāo
LB,O,S,x,UNK,UNK
核,O,S,n,木,hé
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
脐,B-Anatomy,B,n,月,qí
带,I-Anatomy,E,n,巾,dài
间,I-Anatomy,S,f,门,jiān
充,I-Anatomy,B,n,亠,chōng
质,I-Anatomy,E,n,贝,zhì
干,I-Anatomy,B,n,干,gān
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
是,O,B,v,日,shì
从,O,E,v,人,cóng
脐,B-Anatomy,B,n,月,qí
带,I-Anatomy,E,n,巾,dài
华,I-Anatomy,B,nz,十,huá
尔,I-Anatomy,M,nz,小,ěr
通,I-Anatomy,E,nz,辶,tōng
胶,I-Anatomy,B,n,月,jiāo
质,I-Anatomy,E,n,贝,zhì
中,O,S,f,丨,zhōng
分,O,B,v,刀,fēn
离,O,E,v,亠,lí
出,O,S,v,凵,chū
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
一,O,S,m,一,yī
基,B-Anatomy,B,n,土,jī
质,I-Anatomy,E,n,贝,zhì
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
具,O,B,v,八,jù
有,O,E,v,月,yǒu
干,B-Anatomy,B,n,干,gān
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
特,O,B,n,牜,tè
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,c,一,qiě
低,O,S,a,亻,dī
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
源,O,B,n,氵,yuán
性,O,E,n,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
已,O,B,v,己,yǐ
有,O,E,v,月,yǒu
LB,O,S,x,UNK,UNK
体,O,B,s,亻,tǐ
外,O,E,s,夕,wài
及,O,S,c,又,jí
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
脐,B-Anatomy,B,n,月,qí
带,I-Anatomy,E,n,巾,dài
间,I-Anatomy,S,f,门,jiān
充,I-Anatomy,B,n,亠,chōng
质,I-Anatomy,E,n,贝,zhì
干,I-Anatomy,B,n,干,gān
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
可,O,S,v,口,kě
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
分,I-Anatomy,B,v,刀,fēn
泌,I-Anatomy,E,v,氵,mì
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,B,c,而,ér
且,O,E,c,一,qiě
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
发,O,B,v,又,fā
现,O,E,v,见,xiàn
了,O,S,ul,乙,liǎo
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
具,O,B,v,八,jù
有,O,E,v,月,yǒu
“,O,S,x,UNK,UNK
可,O,B,n,口,kě
塑,O,M,n,土,sù
性,O,E,n,忄,xìng
冶,O,S,zg,冫,yě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
一,O,B,d,一,yī
定,O,E,d,宀,dìng
条,O,S,n,木,tiáo
LB,O,S,x,UNK,UNK
件,O,S,q,亻,jiàn
下,O,S,f,一,xià
可,O,B,c,口,kě
以,O,E,c,人,yǐ
去,O,S,v,厶,qù
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
为,O,S,p,丶,wéi
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
祖,I-Anatomy,B,n,礻,zǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
或,O,S,c,戈,huò
多,B-Anatomy,S,m,夕,duō
能,I-Anatomy,S,v,月,néng
干,I-Anatomy,B,n,干,gān
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
一,O,S,m,一,yī
LB,O,S,x,UNK,UNK
小,O,S,a,小,xiǎo
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
可,O,B,c,口,kě
以,O,E,c,人,yǐ
转,O,B,n,车,zhuǎn
分,O,M,n,刀,fēn
化,O,E,n,亻,huà
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
α,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
高,B-Disease,S,a,高,gāo
胰,I-Disease,S,n,月,yí
LB,I-Disease,S,x,UNK,UNK
升,I-Disease,S,v,十,shēng
糖,I-Disease,B,n,米,táng
素,I-Disease,E,n,糸,sù
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,d,口,tóng
样,O,E,d,木,yàng
SPACE,O,S,x,UNK,UNK
α,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
也,O,S,d,乙,yě
可,O,B,c,口,kě
以,O,E,c,人,yǐ
转,O,B,n,车,zhuǎn
分,O,M,n,刀,fēn
化,O,E,n,亻,huà
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
LB,O,S,x,UNK,UNK
提,O,B,v,扌,tí
出,O,E,v,凵,chū
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
SPACE,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
功,O,B,n,力,gōng
能,O,E,n,月,néng
的,O,S,uj,白,dí
衰,O,B,v,衣,shuāi
退,O,E,v,辶,tuì
及,O,S,c,又,jí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
并,O,S,c,干,bìng
不,O,B,c,一,bù
是,O,E,c,日,shì
LB,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
为,O,E,c,丶,wéi
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
的,O,S,uj,白,dí
数,O,B,n,攵,shù
量,O,E,n,里,liáng
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,B,c,而,ér
是,O,E,c,日,shì
丧,O,B,v,一,sāng
失,O,E,v,大,shī
由,O,S,p,田,yóu
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
LB,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
的,O,S,uj,白,dí
标,O,B,n,木,biāo
志,O,M,n,心,zhì
性,O,E,n,忄,xìng
转,O,B,v,车,zhuǎn
录,O,E,v,彐,lù
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
叉,B-Anatomy,S,n,又,chā
头,I-Anatomy,B,n,大,tóu
状,I-Anatomy,E,n,犬,zhuàng
转,I-Anatomy,B,v,车,zhuǎn
录,I-Anatomy,E,v,彐,lù
因,I-Anatomy,B,n,囗,yīn
子,I-Anatomy,E,n,子,zǐ
SPACE,I-Anatomy,S,x,UNK,UNK
O,I-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
SPACE,O,S,x,UNK,UNK
β,B-Reason,S,x,UNK,UNK
LB,I-Reason,S,x,UNK,UNK
细,I-Reason,B,n,纟,xì
胞,I-Reason,E,n,月,bāo
去,I-Reason,S,v,厶,qù
分,I-Reason,B,vn,刀,fēn
化,I-Reason,E,vn,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
间,B-Anatomy,S,f,门,jiān
充,I-Anatomy,B,n,亠,chōng
质,I-Anatomy,E,n,贝,zhì
干,I-Anatomy,B,n,干,gān
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
可,O,B,v,口,kě
能,O,E,v,月,néng
可,O,S,v,口,kě
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
“,O,S,x,UNK,UNK
原,O,B,n,厂,yuán
位,O,E,n,亻,wèi
LB,O,S,x,UNK,UNK
再,O,B,v,冂,zài
生,O,E,v,生,shēng
冶,O,S,zg,冫,yě
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
脐,B-Anatomy,B,n,月,qí
带,I-Anatomy,E,n,巾,dài
间,I-Anatomy,S,f,门,jiān
充,I-Anatomy,B,n,亠,chōng
质,I-Anatomy,E,n,贝,zhì
干,I-Anatomy,B,n,干,gān
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
能,O,S,v,月,néng
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
血,B-Test,B,n,血,xiě
管,I-Test,E,n,竹,guǎn
活,I-Test,B,n,氵,huó
性,I-Test,E,n,忄,xìng
因,I-Test,B,n,囗,yīn
子,I-Test,E,n,子,zǐ
及,O,S,c,又,jí
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
管,I-Test,E,n,竹,guǎn
内,I-Test,B,n,冂,nèi
皮,I-Test,E,n,皮,pí
生,I-Test,B,nr,生,shēng
长,I-Test,M,nr,长,cháng
因,I-Test,M,nr,囗,yīn
子,I-Test,E,nr,子,zǐ
等,O,B,v,竹,děng
以,O,E,v,人,yǐ
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
新,O,B,n,斤,xīn
生,O,E,n,生,shēng
血,B-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
生,O,B,v,生,shēng
成,O,E,v,戈,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
增,O,B,v,土,zēng
加,O,E,v,力,jiā
血,B-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
LB,O,S,x,UNK,UNK
通,O,B,n,辶,tōng
透,O,M,n,辶,tòu
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
微,O,B,i,彳,wēi
循,O,M,i,彳,xún
环,O,E,i,王,huán
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
更,O,B,l,曰,gēng
有,O,M,l,月,yǒu
意,O,M,l,心,yì
义,O,E,l,丶,yì
的,O,S,uj,白,dí
是,O,S,v,日,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
间,B-Anatomy,S,f,门,jiān
充,I-Anatomy,S,ad,亠,chōng
LB,I-Anatomy,S,x,UNK,UNK
质,I-Anatomy,S,ng,贝,zhì
干,I-Anatomy,B,n,干,gān
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
不,O,B,c,一,bù
仅,O,E,c,亻,jǐn
可,O,S,v,口,kě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
与,O,S,p,一,yǔ
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
间,O,S,f,门,jiān
的,O,S,uj,白,dí
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
接,O,B,v,扌,jiē
触,O,E,v,角,chù
而,O,S,c,而,ér
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
LB,O,S,x,UNK,UNK
自,B-Anatomy,B,r,自,zì
身,I-Anatomy,E,r,身,shēn
反,I-Anatomy,B,vn,又,fǎn
应,I-Anatomy,E,vn,广,yīng
性,I-Anatomy,S,n,忄,xìng
SPACE,I-Anatomy,S,x,UNK,UNK
T,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
增,O,B,v,土,zēng
殖,O,E,v,歹,zhí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
可,O,S,v,口,kě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
白,B-Test,B,n,白,bái
细,I-Test,M,n,纟,xì
胞,I-Test,E,n,月,bāo
介,I-Test,B,n,人,jiè
素,I-Test,E,n,糸,sù
LB,I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
分,O,B,n,刀,fēn
子,O,E,n,子,zǐ
而,O,S,c,而,ér
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
自,B-Anatomy,B,r,自,zì
身,I-Anatomy,E,r,身,shēn
反,I-Anatomy,B,vn,又,fǎn
应,I-Anatomy,E,vn,广,yīng
性,I-Anatomy,S,n,忄,xìng
SPACE,I-Anatomy,S,x,UNK,UNK
T,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
及,O,S,c,又,jí
LB,O,S,x,UNK,UNK
树,B-Anatomy,B,n,木,shù
突,I-Anatomy,E,n,穴,tū
状,I-Anatomy,S,ng,犬,zhuàng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
增,O,B,v,土,zēng
殖,O,E,v,歹,zhí
、,O,S,x,UNK,UNK
成,O,B,a,戈,chéng
熟,O,E,a,灬,shú
和,O,S,c,口,hé
杀,O,B,n,木,shā
伤,O,M,n,亻,shāng
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
达,O,B,v,辶,dá
到,O,E,v,刂,dào
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
、,O,S,x,UNK,UNK
持,O,B,a,扌,chí
久,O,E,a,丿,jiǔ
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
平,O,B,a,干,píng
衡,O,E,a,行,héng
而,O,S,c,而,ér
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
的,O,S,uj,白,dí
胰,B-Test,B,n,月,yí
岛,I-Test,E,n,山,dǎo
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
体,O,B,s,亻,tǐ
外,O,E,s,夕,wài
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,S,d,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
骨,B-Anatomy,B,n,骨,gǔ
髓,I-Anatomy,E,n,骨,suǐ
间,I-Anatomy,S,f,门,jiān
充,I-Anatomy,B,n,亠,chōng
质,I-Anatomy,E,n,贝,zhì
干,I-Anatomy,B,n,干,gān
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
表,O,B,n,衣,biǎo
面,O,E,n,面,miàn
存,O,B,v,子,cún
在,O,E,v,土,zài
胰,B-Anatomy,B,n,月,yí
升,I-Anatomy,M,n,十,shēng
糖,I-Anatomy,M,n,米,táng
素,I-Anatomy,E,n,糸,sù
样,I-Anatomy,B,n,木,yàng
肽,I-Anatomy,E,n,月,tài
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
LB,I-Anatomy,S,x,UNK,UNK
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Anatomy,B,n,月,yí
升,I-Anatomy,M,n,十,shēng
糖,I-Anatomy,M,n,米,táng
素,I-Anatomy,E,n,糸,sù
样,I-Anatomy,B,n,木,yàng
肽,I-Anatomy,E,n,月,tài
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
与,O,S,p,一,yǔ
受,O,B,n,又,shòu
体,O,E,n,亻,tǐ
结,O,B,v,纟,jié
合,O,E,v,口,hé
并,O,S,c,干,bìng
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
骨,B-Anatomy,B,n,骨,gǔ
髓,I-Anatomy,E,n,骨,suǐ
间,I-Anatomy,S,f,门,jiān
LB,I-Anatomy,S,x,UNK,UNK
充,I-Anatomy,B,n,亠,chōng
质,I-Anatomy,E,n,贝,zhì
干,I-Anatomy,B,n,干,gān
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
增,O,B,v,土,zēng
殖,O,E,v,歹,zhí
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
经,O,B,n,纟,jīng
链,O,E,n,钅,liàn
脲,O,S,g,月,niào
佐,O,S,vg,亻,zuǒ
菌,O,B,n,艹,jūn
素,O,E,n,糸,sù
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
在,O,S,p,土,zài
行,O,S,n,行,háng
胰,B-Operation,B,n,月,yí
岛,I-Operation,E,n,山,dǎo
移,I-Operation,B,v,禾,yí
植,I-Operation,E,v,木,zhí
时,O,S,n,日,shí
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
胰,B-Drug,B,n,月,yí
升,I-Drug,M,n,十,shēng
糖,I-Drug,M,n,米,táng
素,I-Drug,E,n,糸,sù
样,I-Drug,B,n,木,yàng
肽,I-Drug,E,n,月,tài
SPACE,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
受,I-Drug,B,n,又,shòu
体,I-Drug,E,n,亻,tǐ
激,I-Drug,B,a,氵,jī
动,I-Drug,E,a,力,dòng
LB,I-Drug,S,x,UNK,UNK
剂,I-Drug,S,zg,刂,jì
干,O,B,v,干,gān
预,O,E,v,页,yù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,c,口,kě
以,O,E,c,人,yǐ
大,O,B,l,大,dà
幅,O,M,l,巾,fú
度,O,M,l,广,dù
降,O,M,l,阝,jiàng
低,O,E,l,亻,dī
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
SPACE,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
早,O,B,t,日,zǎo
期,O,E,t,月,qī
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
率,O,S,v,玄,shuài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
提,O,B,v,扌,tí
高,O,E,v,高,gāo
移,O,B,v,禾,yí
植,O,E,v,木,zhí
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
的,O,S,uj,白,dí
存,O,B,vn,子,cún
活,O,E,vn,氵,huó
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
缩,O,B,v,纟,suō
短,O,E,v,矢,duǎn
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
恢,B-Test_Value,B,b,忄,huī
复,I-Test_Value,M,b,夂,fù
正,I-Test_Value,M,b,止,zhèng
常,I-Test_Value,E,b,巾,cháng
LB,O,S,x,UNK,UNK
时,O,B,n,日,shí
间,O,E,n,门,jiān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
不,O,B,a,一,bù
同,O,E,a,口,tóng
动,O,B,n,力,dòng
物,O,M,n,牜,wù
模,O,M,n,木,mó
型,O,E,n,土,xíng
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
发,O,B,v,又,fā
现,O,E,v,见,xiàn
间,B-Operation,S,f,门,jiān
充,I-Operation,B,n,亠,chōng
质,I-Operation,E,n,贝,zhì
干,I-Operation,B,n,干,gān
细,I-Operation,M,n,纟,xì
胞,I-Operation,E,n,月,bāo
与,I-Operation,S,p,一,yǔ
LB,I-Operation,S,x,UNK,UNK
同,I-Operation,B,r,口,tóng
种,I-Operation,E,r,禾,zhǒng
异,I-Operation,B,n,廾,yì
体,I-Operation,E,n,亻,tǐ
胰,I-Operation,B,n,月,yí
岛,I-Operation,E,n,山,dǎo
联,I-Operation,B,v,耳,lián
合,I-Operation,E,v,口,hé
移,I-Operation,B,v,禾,yí
植,I-Operation,E,v,木,zhí
可,O,B,c,口,kě
以,O,E,c,人,yǐ
更,O,B,d,曰,gēng
好,O,E,d,女,hǎo
地,O,S,uv,土,dì
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
外,O,B,n,夕,wài
源,O,E,n,氵,yuán
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
的,O,S,uj,白,dí
存,O,S,v,子,cún
LB,O,S,x,UNK,UNK
