word,label,bound,flag,radical,pinyin
低,O,E,v,亻,dī
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
一,O,B,m,一,yī
次,O,E,m,欠,cì
急,B-Treatment,B,n,心,jí
性,I-Treatment,E,n,忄,xìng
抗,I-Treatment,S,v,扌,kàng
阻,I-Treatment,B,n,阝,zǔ
力,I-Treatment,E,n,力,lì
运,I-Treatment,B,vn,辶,yùn
动,I-Treatment,E,vn,力,dòng
可,O,S,v,口,kě
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
瘦,I-Test,B,n,疒,shòu
素,I-Test,E,n,糸,sù
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,B,c,干,bìng
且,O,E,c,一,qiě
瘦,B-Test,B,n,疒,shòu
素,I-Test,E,n,糸,sù
的,O,S,uj,白,dí
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
与,O,S,p,一,yǔ
高,O,B,n,高,gāo
强,O,M,n,弓,qiáng
度,O,E,n,广,dù
的,O,S,uj,白,dí
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
LB,O,S,x,UNK,UNK
造,O,B,v,辶,zào
成,O,E,v,戈,chéng
的,O,S,uj,白,dí
能,O,B,n,月,néng
量,O,E,n,里,liáng
的,O,S,uj,白,dí
负,O,S,n,贝,fù
平,O,B,a,干,píng
衡,O,E,a,行,héng
和,O,S,c,口,hé
交,B-Anatomy,B,l,亠,jiāo
感,I-Anatomy,M,l,心,gǎn
神,I-Anatomy,M,l,礻,shén
经,I-Anatomy,E,l,纟,jīng
的,O,S,uj,白,dí
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
、,O,S,x,UNK,UNK
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
和,O,S,c,口,hé
激,O,B,n,氵,jī
素,O,E,n,糸,sù
交,O,B,l,亠,jiāo
互,O,M,l,二,hù
作,O,M,l,亻,zuò
用,O,E,l,用,yòng
LB,O,S,x,UNK,UNK
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
有,B-Treatment,B,vn,月,yǒu
氧,I-Treatment,E,vn,气,yǎng
、,I-Treatment,S,x,UNK,UNK
抗,I-Treatment,S,v,扌,kàng
阻,I-Treatment,B,n,阝,zǔ
力,I-Treatment,E,n,力,lì
运,I-Treatment,B,vn,辶,yùn
动,I-Treatment,E,vn,力,dòng
与,O,S,p,一,yǔ
高,B-Anatomy,B,nr,高,gāo
敏,I-Anatomy,E,nr,攵,mǐn
SPACE,I-Anatomy,S,x,UNK,UNK
C,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
反,I-Anatomy,B,vn,又,fǎn
应,I-Anatomy,E,vn,广,yīng
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
(,O,S,x,UNK,UNK
h,B-Anatomy,B,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
C,I-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
h,B-Anatomy,B,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
C,I-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
慢,B-Disease,B,b,忄,màn
性,I-Disease,E,b,忄,xìng
亚,I-Disease,S,j,二,yà
临,I-Disease,B,vn,丨,lín
床,I-Disease,E,vn,广,chuáng
炎,I-Disease,B,n,火,yán
症,I-Disease,E,n,疒,zhèng
的,O,S,uj,白,dí
一,O,B,m,一,yī
个,O,E,m,人,gè
敏,O,B,a,攵,mǐn
感,O,E,a,心,gǎn
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
A,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
基,O,B,p,土,jī
于,O,E,p,二,yú
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
人,O,B,n,人,rén
群,O,E,n,羊,qún
的,O,S,uj,白,dí
横,O,B,n,木,héng
断,O,M,n,斤,duàn
面,O,E,n,面,miàn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
I,B-Disease,B,eng,UNK,UNK
F,I-Disease,M,eng,UNK,UNK
G,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
SPACE,O,S,x,UNK,UNK
h,B-Test,B,eng,UNK,UNK
s,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
比,O,S,p,比,bǐ
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
人,O,B,n,人,rén
群,O,E,n,羊,qún
组,O,S,zg,纟,zǔ
LB,O,S,x,UNK,UNK
高,O,S,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
G,I-Disease,M,eng,UNK,UNK
T,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
升,O,B,v,十,shēng
高,O,E,v,高,gāo
更,O,S,d,曰,gēng
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
在,O,S,p,土,zài
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,I-Disease,B,f,刂,qián
期,I-Disease,E,f,月,qī
就,O,S,d,尢,jiù
有,O,S,v,月,yǒu
亚,B-Disease,S,ns,二,yà
临,I-Disease,B,vn,丨,lín
床,I-Disease,E,vn,广,chuáng
炎,I-Disease,B,n,火,yán
症,I-Disease,E,n,疒,zhèng
LB,O,S,x,UNK,UNK
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
存,O,B,v,子,cún
在,O,E,v,土,zài
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
k,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
的,O,S,uj,白,dí
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
经,O,B,p,纟,jīng
过,O,E,p,辶,guò
SPACE,O,S,x,UNK,UNK
num,B-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,S,nr,口,zhōu
的,O,S,uj,白,dí
有,B-Treatment,B,vn,月,yǒu
氧,I-Treatment,E,vn,气,yǎng
运,I-Treatment,B,vn,辶,yùn
动,I-Treatment,E,vn,力,dòng
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
浆,I-Test,E,n,水,jiāng
抵,I-Test,B,n,扌,dǐ
抗,I-Test,M,n,扌,kàng
素,I-Test,E,n,糸,sù
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,B-Test,B,eng,UNK,UNK
e,I-Test,M,eng,UNK,UNK
s,I-Test,M,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
s,I-Test,M,eng,UNK,UNK
t,I-Test,M,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
n,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
白,B-Test,B,n,白,bái
细,I-Test,M,n,纟,xì
胞,I-Test,E,n,月,bāo
介,I-Test,B,n,人,jiè
素,I-Test,E,n,糸,sù
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
h,B-Test,B,eng,UNK,UNK
s,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
均,O,S,d,土,jūn
呈,O,B,v,口,chéng
现,O,E,v,见,xiàn
显,O,S,v,日,xiǎn
LB,O,S,x,UNK,UNK
著,O,S,n,艹,zhù
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
J,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
针,O,B,p,钅,zhēn
对,O,E,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
进,O,B,v,辶,jìn
行,O,E,v,行,háng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
随,O,B,l,阝,suí
机,O,M,l,木,jī
对,O,M,l,寸,duì
照,O,E,l,灬,zhào
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
LB,O,S,x,UNK,UNK
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
抗,B-Treatment,B,v,扌,kàng
阻,I-Treatment,E,v,阝,zǔ
、,I-Treatment,S,x,UNK,UNK
有,I-Treatment,B,vn,月,yǒu
氧,I-Treatment,E,vn,气,yǎng
、,I-Treatment,S,x,UNK,UNK
联,I-Treatment,B,v,耳,lián
合,I-Treatment,E,v,口,hé
运,I-Treatment,B,vn,辶,yùn
动,I-Treatment,E,vn,力,dòng
都,O,S,d,阝,dū
能,O,S,v,月,néng
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
SPACE,O,S,x,UNK,UNK
h,B-Test,B,eng,UNK,UNK
s,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
值,O,B,l,亻,zhí
得,O,M,l,彳,dé
注,O,M,l,氵,zhù
意,O,E,l,心,yì
的,O,S,uj,白,dí
是,O,S,v,日,shì
:,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
在,O,S,p,土,zài
抗,B-Treatment,S,nz,扌,kàng
阻,I-Treatment,B,n,阝,zǔ
力,I-Treatment,E,n,力,lì
运,I-Treatment,B,vn,辶,yùn
动,I-Treatment,E,vn,力,dòng
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
容,O,B,a,宀,róng
易,O,E,a,日,yì
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
骨,B-Anatomy,B,n,骨,gǔ
骼,I-Anatomy,M,n,骨,gé
肌,I-Anatomy,E,n,月,jī
超,O,B,v,走,chāo
微,O,E,v,彳,wēi
LB,O,S,x,UNK,UNK
结,O,B,n,纟,jié
构,O,E,n,木,gòu
的,O,S,uj,白,dí
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
就,O,S,d,尢,jiù
会,O,S,v,人,huì
对,O,S,p,寸,duì
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
许,O,B,m,讠,xǔ
多,O,E,m,夕,duō
炎,O,B,n,火,yán
性,O,E,n,忄,xìng
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
较,O,B,a,车,jiào
大,O,E,a,大,dà
的,O,S,uj,白,dí
影,O,S,vn,彡,yǐng
LB,O,S,x,UNK,UNK
响,O,S,zg,口,xiǎng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
处,O,B,n,夂,chǔ
方,O,E,n,方,fāng
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
应,O,B,v,广,yīng
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
合,O,B,vn,口,hé
理,O,E,vn,王,lǐ
的,O,S,uj,白,dí
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
处,O,B,n,夂,chǔ
方,O,E,n,方,fāng
首,O,B,d,首,shǒu
先,O,E,d,儿,xiān
应,O,S,v,广,yīng
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
有,O,B,v,月,yǒu
无,O,E,v,一,wú
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
禁,O,B,n,示,jīn
忌,O,M,n,心,jì
证,O,E,n,讠,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
运,O,S,n,辶,yùn
LB,O,S,x,UNK,UNK
动,O,B,n,力,dòng
时,O,E,n,日,shí
应,O,S,v,广,yīng
根,O,B,p,木,gēn
据,O,E,p,扌,jù
目,O,B,t,目,mù
前,O,E,t,刂,qián
身,O,B,n,身,shēn
体,O,E,n,亻,tǐ
活,O,B,vn,氵,huó
动,O,E,vn,力,dòng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
循,O,B,i,彳,xún
序,O,M,i,广,xù
渐,O,M,i,氵,jiàn
进,O,E,i,辶,jìn
",",O,S,x,UNK,UNK
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
增,O,B,v,土,zēng
加,O,E,v,力,jiā
运,O,B,n,辶,yùn
动,O,M,n,力,dòng
量,O,E,n,里,liáng
及,O,S,c,又,jí
LB,O,S,x,UNK,UNK
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
强,O,B,n,弓,qiáng
度,O,E,n,广,dù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
适,O,B,v,辶,shì
合,O,E,v,口,hé
自,O,B,r,自,zì
己,O,E,r,己,jǐ
并,O,S,c,干,bìng
能,O,S,v,月,néng
长,O,B,d,长,cháng
期,O,E,d,月,qī
坚,O,B,v,土,jiān
持,O,E,v,扌,chí
的,O,S,uj,白,dí
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
方,O,B,n,方,fāng
式,O,E,n,弋,shì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
运,B-Treatment,B,vn,辶,yùn
动,I-Treatment,E,vn,力,dòng
处,O,B,n,夂,chǔ
方,O,E,n,方,fāng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
制,O,B,v,刂,zhì
定,O,E,v,宀,dìng
一,O,B,a,一,yī
般,O,E,a,舟,bān
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
四,O,B,m,囗,sì
个,O,E,m,人,gè
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
:,O,S,x,UNK,UNK
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
强,O,B,n,弓,qiáng
度,O,E,n,广,dù
、,O,S,x,UNK,UNK
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
时,O,B,n,日,shí
间,O,E,n,门,jiān
、,O,S,x,UNK,UNK
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
方,O,B,n,方,fāng
式,O,E,n,弋,shì
、,O,S,x,UNK,UNK
运,O,S,n,辶,yùn
LB,O,S,x,UNK,UNK
动,O,S,v,力,dòng
频,O,B,n,页,pín
率,O,E,n,玄,shuài
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
运,B-Treatment,B,vn,辶,yùn
动,I-Treatment,E,vn,力,dòng
强,O,B,n,弓,qiáng
度,O,E,n,广,dù
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
低,B-Level,B,b,亻,dī
等,I-Level,E,b,竹,děng
、,O,S,x,UNK,UNK
中,B-Level,B,b,丨,zhōng
等,I-Level,E,b,竹,děng
、,O,S,x,UNK,UNK
高,B-Level,B,b,高,gāo
等,I-Level,E,b,竹,děng
强,O,B,n,弓,qiáng
度,O,E,n,广,dù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
多,O,B,m,夕,duō
个,O,E,m,人,gè
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
LB,O,S,x,UNK,UNK
低,B-Level,B,b,亻,dī
等,I-Level,E,b,竹,děng
、,O,S,x,UNK,UNK
中,B-Level,B,b,丨,zhōng
等,I-Level,E,b,竹,děng
、,O,S,x,UNK,UNK
高,B-Level,B,b,高,gāo
等,I-Level,E,b,竹,děng
强,O,B,n,弓,qiáng
度,O,E,n,广,dù
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
均,O,S,d,土,jūn
能,O,S,v,月,néng
提,O,B,v,扌,tí
高,O,E,v,高,gāo
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
敏,I-Test,B,n,攵,mǐn
感,I-Test,M,n,心,gǎn
性,I-Test,E,n,忄,xìng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
降,O,S,v,阝,jiàng
LB,O,S,x,UNK,UNK
低,O,B,n,亻,dī
血,B-Test,M,n,血,xiě
糖,I-Test,E,n,米,táng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
抗,B-Treatment,S,v,扌,kàng
阻,I-Treatment,B,n,阝,zǔ
力,I-Treatment,E,n,力,lì
运,I-Treatment,B,vn,辶,yùn
动,I-Treatment,E,vn,力,dòng
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
:,O,S,x,UNK,UNK
中,B-Level,B,b,丨,zhōng
等,I-Level,E,b,竹,děng
强,I-Level,B,n,弓,qiáng
度,I-Level,E,n,广,dù
及,O,S,c,又,jí
高,B-Level,B,b,高,gāo
等,I-Level,E,b,竹,děng
强,I-Level,S,a,弓,qiáng
LB,I-Level,S,x,UNK,UNK
度,I-Level,S,zg,广,dù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
虽,O,B,c,虫,suī
然,O,E,c,灬,rán
中,B-Level,B,b,丨,zhōng
等,I-Level,E,b,竹,děng
强,I-Level,B,n,弓,qiáng
度,I-Level,E,n,广,dù
抗,B-Treatment,S,v,扌,kàng
阻,I-Treatment,B,n,阝,zǔ
力,I-Treatment,E,n,力,lì
运,I-Treatment,B,vn,辶,yùn
动,I-Treatment,E,vn,力,dòng
被,O,S,p,衤,bèi
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
是,O,S,v,日,shì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
普,O,B,ad,日,pǔ
遍,O,E,ad,辶,biàn
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
干,O,S,n,干,gān
LB,O,S,x,UNK,UNK
预,O,S,v,页,yù
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
加,O,B,v,力,jiā
大,O,E,v,大,dà
抗,B-Test,S,v,扌,kàng
阻,I-Test,B,n,阝,zǔ
力,I-Test,E,n,力,lì
运,I-Test,B,n,辶,yùn
动,I-Test,M,n,力,dòng
量,I-Test,E,n,里,liáng
可,O,B,v,口,kě
能,O,E,v,月,néng
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
LB,O,S,x,UNK,UNK
更,O,S,d,曰,gēng
大,O,S,a,大,dà
的,O,S,uj,白,dí
益,O,B,nz,皿,yì
处,O,E,nz,夂,chǔ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
有,B-Treatment,B,vn,月,yǒu
氧,I-Treatment,E,vn,气,yǎng
、,I-Treatment,S,x,UNK,UNK
抗,I-Treatment,S,v,扌,kàng
阻,I-Treatment,B,n,阝,zǔ
力,I-Treatment,E,n,力,lì
运,I-Treatment,B,vn,辶,yùn
动,I-Treatment,E,vn,力,dòng
时,O,B,n,日,shí
间,O,E,n,门,jiān
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
:,O,S,x,UNK,UNK
一,B-Duration,B,m,一,yī
次,I-Duration,E,m,欠,cì
急,I-Duration,B,n,心,jí
性,I-Duration,E,n,忄,xìng
运,I-Duration,B,vn,辶,yùn
动,I-Duration,E,vn,力,dòng
、,O,S,x,UNK,UNK
短,B-Duration,B,b,矢,duǎn
期,I-Duration,E,b,月,qī
SPACE,I-Duration,S,x,UNK,UNK
(,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
<,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
num,I-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
LB,I-Duration,S,x,UNK,UNK
周,I-Duration,S,nr,口,zhōu
),I-Duration,S,x,UNK,UNK
、,O,S,x,UNK,UNK
长,B-Duration,B,d,长,cháng
期,I-Duration,E,d,月,qī
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,I-Disease,B,f,刂,qián
期,I-Disease,E,f,月,qī
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B-Duration,B,m,一,yī
次,I-Duration,E,m,欠,cì
急,I-Duration,B,n,心,jí
性,I-Duration,E,n,忄,xìng
或,O,S,c,戈,huò
短,B-Duration,B,b,矢,duǎn
期,I-Duration,E,b,月,qī
有,B-Treatment,B,vn,月,yǒu
氧,I-Treatment,E,vn,气,yǎng
、,I-Treatment,S,x,UNK,UNK
LB,I-Treatment,S,x,UNK,UNK
抗,I-Treatment,S,v,扌,kàng
阻,I-Treatment,B,n,阝,zǔ
力,I-Treatment,E,n,力,lì
运,I-Treatment,B,vn,辶,yùn
动,I-Treatment,E,vn,力,dòng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
能,O,S,v,月,néng
使,O,S,v,亻,shǐ
高,B-Symptom,B,n,高,gāo
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
发,O,B,v,又,fā
生,O,E,v,生,shēng
频,O,B,n,页,pín
率,O,E,n,玄,shuài
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
