word,label,bound,flag,radical,pinyin
药,O,E,n,艹,yào
进,O,B,v,辶,jìn
行,O,E,v,行,háng
更,O,S,d,曰,gēng
客,O,B,n,宀,kè
观,O,E,n,见,guān
准,O,B,a,冫,zhǔn
确,O,E,a,石,què
的,O,S,uj,白,dí
心,B-Anatomy,B,n,心,xīn
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
安,O,B,nr,宀,ān
全,O,M,nr,入,quán
性,O,E,nr,忄,xìng
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
保,O,S,v,亻,bǎo
LB,O,S,x,UNK,UNK
证,O,S,n,讠,zhèng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
安,O,B,an,宀,ān
全,O,E,an,入,quán
和,O,S,c,口,hé
利,O,B,n,刂,lì
益,O,E,n,皿,yì
至,O,B,l,至,zhì
关,O,M,l,丷,guān
重,O,M,l,里,zhòng
要,O,E,l,覀,yào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
月,O,S,m,月,yuè
启,O,B,vn,口,qǐ
动,O,E,vn,力,dòng
的,O,S,uj,白,dí
一,O,B,m,一,yī
项,O,E,m,页,xiàng
关,O,B,p,丷,guān
于,O,E,p,二,yú
LB,O,S,x,UNK,UNK
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
长,O,B,d,长,cháng
期,O,E,d,月,qī
心,B-Anatomy,B,n,心,xīn
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
安,O,B,nr,宀,ān
全,O,M,nr,入,quán
性,O,E,nr,忄,xìng
的,O,S,uj,白,dí
临,O,B,n,丨,lín
床,O,M,n,广,chuáng
试,O,M,n,讠,shì
验,O,E,n,马,yàn
SPACE,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
E,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
D,O,M,eng,UNK,UNK
E,O,M,eng,UNK,UNK
R,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
旨,O,S,ng,日,zhǐ
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
对,O,S,p,寸,duì
心,B-Anatomy,B,n,心,xīn
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
事,O,B,n,亅,shì
件,O,E,n,亻,jiàn
的,O,S,uj,白,dí
防,O,B,v,阝,fáng
治,O,E,v,氵,zhì
作,O,S,v,亻,zuò
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
是,O,S,v,日,shì
一,O,B,m,一,yī
项,O,E,m,页,xiàng
国,O,B,n,囗,guó
际,O,E,n,阝,jì
多,O,S,m,夕,duō
中,O,B,n,丨,zhōng
心,O,E,n,心,xīn
、,O,S,x,UNK,UNK
长,O,B,d,长,cháng
期,O,E,d,月,qī
、,O,S,x,UNK,UNK
随,O,B,d,阝,suí
机,O,E,d,木,jī
、,O,S,x,UNK,UNK
双,O,B,n,又,shuāng
盲,O,E,n,目,máng
、,O,S,x,UNK,UNK
安,O,B,nr,宀,ān
慰,O,M,nr,心,wèi
剂,O,E,nr,刂,jì
对,O,B,p,寸,duì
照,O,E,p,灬,zhào
的,O,S,uj,白,dí
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,S,d,穴,jiū
",",O,S,x,UNK,UNK
历,O,B,n,厂,lì
时,O,E,n,日,shí
SPACE,O,S,x,UNK,UNK
num,B-Duration,B,m,UNK,UNK
.,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
num,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
~,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
num,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
年,I-Duration,S,m,干,nián
",",O,S,x,UNK,UNK
将,O,S,d,寸,jiāng
为,O,S,p,丶,wéi
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
对,O,S,p,寸,duì
心,B-Anatomy,B,n,心,xīn
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
LB,I-Anatomy,S,x,UNK,UNK
系,I-Anatomy,B,n,糸,xì
统,I-Anatomy,E,n,纟,tǒng
的,O,S,uj,白,dí
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
客,O,B,n,宀,kè
观,O,E,n,见,guān
评,O,B,n,讠,píng
价,O,E,n,亻,jià
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
期,O,B,v,月,qī
待,O,E,v,彳,dài
这,O,B,r,辶,zhè
项,O,E,r,页,xiàng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
能,O,B,v,月,néng
够,O,E,v,夕,gòu
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
更,O,S,d,曰,gēng
多,O,S,m,夕,duō
LB,O,S,x,UNK,UNK
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
有,O,B,n,月,yǒu
效,O,M,n,攵,xiào
性,O,E,n,忄,xìng
和,O,S,c,口,hé
安,O,B,nr,宀,ān
全,O,M,nr,入,quán
性,O,E,nr,忄,xìng
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
