word,label,bound,flag,radical,pinyin
SPACE,O,S,x,UNK,UNK
宿,O,B,n,宀,sù
主,O,E,n,丶,zhǔ
基,O,B,n,土,jī
因,O,E,n,囗,yīn
与,O,S,p,一,yǔ
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
菌,O,B,n,艹,jūn
群,O,E,n,羊,qún
LB,O,S,x,UNK,UNK
除,O,B,p,阝,chú
了,O,E,p,乙,liǎo
饮,O,B,n,饣,yǐn
食,O,M,n,飠,shí
习,O,M,n,乙,xí
惯,O,E,n,忄,guàn
和,O,S,c,口,hé
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
环,O,B,n,王,huán
境,O,E,n,土,jìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,B,a,一,bù
同,O,E,a,口,tóng
个,O,B,n,人,gè
体,O,E,n,亻,tǐ
的,O,S,uj,白,dí
宿,O,B,n,宀,sù
主,O,E,n,丶,zhǔ
基,O,B,n,土,jī
因,O,E,n,囗,yīn
构,O,B,v,木,gòu
成,O,E,v,戈,chéng
也,O,S,d,乙,yě
会,O,S,v,人,huì
LB,O,S,x,UNK,UNK
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
微,O,B,l,彳,wēi
生,O,M,l,生,shēng
物,O,E,l,牜,wù
组,O,B,v,纟,zǔ
成,O,E,v,戈,chéng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
既,O,B,t,旡,jì
往,O,E,t,彳,wǎng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
中,O,S,f,丨,zhōng
某,O,B,r,木,mǒu
些,O,E,r,二,xiē
类,O,B,n,米,lèi
型,O,E,n,土,xíng
的,O,S,uj,白,dí
微,O,B,n,彳,wēi
生,O,E,n,生,shēng
LB,O,S,x,UNK,UNK
物,O,S,zg,牜,wù
受,O,B,v,又,shòu
到,O,E,v,刂,dào
人,O,B,n,人,rén
类,O,M,n,米,lèi
基,O,M,n,土,jī
因,O,E,n,囗,yīn
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
在,O,S,p,土,zài
双,O,B,n,又,shuāng
生,O,M,n,生,shēng
子,O,E,n,子,zǐ
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,S,p,口,tóng
卵,O,S,n,卩,luǎn
双,O,B,n,又,shuāng
胞,O,M,n,月,bāo
胎,O,E,n,月,tāi
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
LB,O,S,x,UNK,UNK
微,O,B,l,彳,wēi
生,O,M,l,生,shēng
物,O,E,l,牜,wù
的,O,S,uj,白,dí
相,O,B,n,目,xiāng
似,O,M,n,亻,sì
性,O,E,n,忄,xìng
比,O,S,p,比,bǐ
异,O,S,vg,廾,yì
卵,O,S,n,卩,luǎn
双,O,B,n,又,shuāng
胞,O,M,n,月,bāo
胎,O,E,n,月,tāi
的,O,S,uj,白,dí
相,O,B,n,目,xiāng
似,O,M,n,亻,sì
性,O,E,n,忄,xìng
更,O,S,d,曰,gēng
高,O,S,a,高,gāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
研,O,B,n,石,yán
究,O,M,n,穴,jiū
者,O,E,n,耂,zhě
还,O,S,d,辶,huán
发,O,B,v,又,fā
现,O,E,v,见,xiàn
LB,O,S,x,UNK,UNK
厚,O,B,n,厂,hòu
壁,O,E,n,土,bì
菌,O,B,n,艹,jūn
门,O,E,n,门,mén
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
科,O,S,n,禾,kē
细,O,B,n,纟,xì
菌,O,E,n,艹,jūn
和,O,S,c,口,hé
产,O,B,n,亠,chǎn
甲,O,M,n,田,jiǎ
烷,O,E,n,火,wán
的,O,S,uj,白,dí
史,O,B,nr,口,shǐ
氏,O,E,nr,氏,shì
甲,O,B,nz,田,jiǎ
烷,O,E,nz,火,wán
短,O,B,n,矢,duǎn
杆,O,E,n,木,gān
LB,O,S,x,UNK,UNK
菌,O,S,n,艹,jūn
(,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
有,O,S,v,月,yǒu
很,O,B,a,彳,hěn
强,O,E,a,弓,qiáng
的,O,S,uj,白,dí
遗,O,B,n,辶,yí
传,O,M,n,亻,chuán
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
同,O,B,v,口,tóng
卵,B-Anatomy,E,v,卩,luǎn
双,O,B,n,又,shuāng
胞,O,M,n,月,bāo
胎,O,E,n,月,tāi
LB,O,S,x,UNK,UNK
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
异,O,S,vg,廾,yì
卵,B-Anatomy,S,n,卩,luǎn
双,O,B,n,又,shuāng
胞,O,M,n,月,bāo
胎,O,E,n,月,tāi
有,O,S,v,月,yǒu
更,O,S,d,曰,gēng
多,O,S,m,夕,duō
的,O,S,uj,白,dí
史,B-Test,B,nr,口,shǐ
氏,I-Test,E,nr,氏,shì
甲,I-Test,B,nz,田,jiǎ
烷,I-Test,E,nz,火,wán
短,I-Test,S,a,矢,duǎn
杆,I-Test,B,n,木,gān
菌,I-Test,E,n,艹,jūn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
近,O,B,t,辶,jìn
期,O,E,t,月,qī
一,O,B,m,一,yī
项,O,E,m,页,xiàng
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,S,d,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
人,O,B,n,人,rén
类,O,E,n,米,lèi
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
黏,I-Anatomy,B,n,黍,nián
液,I-Anatomy,E,n,氵,yè
层,I-Anatomy,S,q,尸,céng
和,O,S,c,口,hé
粪,O,B,n,米,fèn
便,O,E,n,亻,biàn
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
组,O,B,v,纟,zǔ
成,O,E,v,戈,chéng
成,O,B,n,戈,chéng
分,O,E,n,刀,fēn
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
m,B-Anatomy,B,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
可,O,S,v,口,kě
进,O,B,v,辶,jìn
入,O,E,v,入,rù
细,O,B,n,纟,xì
菌,O,E,n,艹,jūn
内,O,S,f,冂,nèi
并,O,S,c,干,bìng
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
基,O,B,n,土,jī
因,O,E,n,囗,yīn
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
和,O,S,c,口,hé
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
生,O,B,n,生,shēng
长,O,E,n,长,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
剔,O,B,v,刂,tī
除,O,E,v,阝,chú
SPACE,O,S,x,UNK,UNK
m,B-Anatomy,B,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
基,I-Anatomy,S,a,土,jī
LB,I-Anatomy,S,x,UNK,UNK
因,I-Anatomy,B,c,囗,yīn
的,O,E,c,白,dí
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
则,O,S,d,刂,zé
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
出,O,S,v,凵,chū
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
菌,O,B,n,艹,jūn
群,O,E,n,羊,qún
紊,O,B,a,糸,wěn
乱,O,E,a,乙,luàn
和,O,S,c,口,hé
肠,B-Disease,B,n,月,cháng
炎,I-Disease,E,n,火,yán
的,O,S,uj,白,dí
恶,O,B,v,心,è
化,O,E,v,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
LB,O,S,x,UNK,UNK
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
粪,O,B,n,米,fèn
便,O,E,n,亻,biàn
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
R,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
移,O,B,v,禾,yí
植,O,E,v,木,zhí
后,O,S,f,口,hòu
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
菌,O,B,n,艹,jūn
群,O,E,n,羊,qún
得,O,B,v,彳,dé
到,O,E,v,刂,dào
以,O,S,p,人,yǐ
重,O,B,n,里,zhòng
塑,O,E,n,土,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肠,B-Disease,B,n,月,cháng
炎,I-Disease,E,n,火,yán
也,O,S,d,乙,yě
LB,O,S,x,UNK,UNK
有,B-Level,B,n,月,yǒu
所,I-Level,E,n,户,suǒ
缓,I-Level,B,v,纟,huǎn
解,I-Level,E,v,角,jiě
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
宿,O,B,n,宀,sù
主,O,E,n,丶,zhǔ
可,O,S,v,口,kě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
SPACE,O,S,x,UNK,UNK
m,B-Anatomy,B,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
来,O,S,v,木,lái
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
菌,O,B,n,艹,jūn
群,O,E,n,羊,qún
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
这,O,S,r,辶,zhè
也,O,S,d,乙,yě
为,O,S,p,丶,wéi
日,O,B,t,日,rì
后,O,E,t,口,hòu
宿,O,B,n,宀,sù
主,O,E,n,丶,zhǔ
、,O,S,x,UNK,UNK
基,O,B,n,土,jī
因,O,E,n,囗,yīn
、,O,S,x,UNK,UNK
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
菌,O,B,n,艹,jūn
群,O,E,n,羊,qún
三,O,B,n,一,sān
者,O,E,n,耂,zhě
关,O,B,n,丷,guān
系,O,E,n,糸,xì
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
了,O,S,ul,乙,liǎo
新,O,S,a,斤,xīn
方,O,S,n,方,fāng
LB,O,S,x,UNK,UNK
向,O,S,p,口,xiàng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
四,O,S,m,囗,sì
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
和,O,S,c,口,hé
药,O,B,n,艹,yào
物,O,E,n,牜,wù
对,O,S,p,寸,duì
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
菌,O,B,n,艹,jūn
群,O,E,n,羊,qún
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
LB,O,S,x,UNK,UNK
长,O,B,d,长,cháng
期,O,E,d,月,qī
的,O,S,uj,白,dí
饮,O,B,n,饣,yǐn
食,O,M,n,飠,shí
结,O,M,n,纟,jié
构,O,E,n,木,gòu
能,O,S,v,月,néng
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
菌,O,B,n,艹,jūn
群,O,E,n,羊,qún
的,O,S,uj,白,dí
结,O,B,n,纟,jié
构,O,E,n,木,gòu
和,O,S,c,口,hé
功,O,B,n,力,gōng
能,O,E,n,月,néng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
短,O,B,b,矢,duǎn
期,O,E,b,月,qī
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
也,O,S,d,乙,yě
能,O,S,v,月,néng
迅,O,B,ad,辶,xùn
速,O,E,ad,辶,sù
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
菌,O,B,n,艹,jūn
群,O,E,n,羊,qún
的,O,S,uj,白,dí
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
一,O,B,m,一,yī
项,O,E,m,页,xiàng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
证,O,B,n,讠,zhèng
明,O,E,n,日,míng
肥,B-Disease,S,n,月,féi
LB,I-Disease,S,x,UNK,UNK
胖,I-Disease,S,a,月,pàng
可,O,S,v,口,kě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
菌,O,B,n,艹,jūn
群,O,E,n,羊,qún
进,O,B,v,辶,jìn
行,O,E,v,行,háng
传,O,B,vn,亻,chuán
播,O,E,vn,扌,bō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,B,c,干,bìng
且,O,E,c,一,qiě
发,O,B,v,又,fā
现,O,E,v,见,xiàn
这,O,B,r,辶,zhè
种,O,E,r,禾,zhǒng
传,O,B,vn,亻,chuán
播,O,E,vn,扌,bō
性,O,S,n,忄,xìng
可,O,S,v,口,kě
由,O,S,p,田,yóu
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
决,O,S,v,冫,jué
LB,O,S,x,UNK,UNK
定,O,S,v,宀,dìng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
将,O,S,d,寸,jiāng
移,O,B,v,禾,yí
植,O,E,v,木,zhí
胖,O,S,a,月,pàng
人,O,S,n,人,rén
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
细,O,B,n,纟,xì
菌,O,E,n,艹,jūn
的,O,S,uj,白,dí
无,O,B,n,一,wú
菌,O,E,n,艹,jūn
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
(,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
),O,S,x,UNK,UNK
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
移,O,B,v,禾,yí
植,O,E,v,木,zhí
瘦,O,S,a,疒,shòu
人,O,S,n,人,rén
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
细,O,B,n,纟,xì
菌,O,E,n,艹,jūn
的,O,S,uj,白,dí
无,O,B,n,一,wú
菌,O,E,n,艹,jūn
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
),O,S,x,UNK,UNK
混,O,B,vn,氵,hùn
合,O,E,vn,口,hé
在,O,S,p,土,zài
同,O,B,b,口,tóng
一,O,E,b,一,yī
笼,O,B,n,龙,lóng
子,O,E,n,子,zǐ
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
LB,O,S,x,UNK,UNK
低,O,S,a,亻,dī
脂,O,S,n,月,zhī
-,O,S,x,UNK,UNK
高,O,S,a,高,gāo
植,O,B,n,木,zhí
物,O,E,n,牜,wù
多,O,B,n,夕,duō
糖,O,E,n,米,táng
(,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
F,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
喂,O,B,v,口,wèi
养,O,E,v,丷,yǎng
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
相,O,B,d,目,xiāng
对,O,E,d,寸,duì
于,O,S,p,二,yú
单,O,B,d,十,dān
独,O,E,d,犭,dú
喂,O,B,v,口,wèi
养,O,E,v,丷,yǎng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
小,O,S,a,小,xiǎo
LB,O,S,x,UNK,UNK
鼠,O,S,n,鼠,shǔ
而,O,B,c,而,ér
言,O,E,c,言,yán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
一,O,B,m,一,yī
起,O,E,m,走,qǐ
混,O,B,vn,氵,hùn
合,O,E,vn,口,hé
居,O,B,v,尸,jū
住,O,E,v,亻,zhù
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
的,O,S,uj,白,dí
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
减,B-Test_Value,S,v,冫,jiǎn
LB,I-Test_Value,S,x,UNK,UNK
少,I-Test_Value,S,a,小,shǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,B,c,而,ér
且,O,E,c,一,qiě
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
的,O,S,uj,白,dí
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
表,O,B,n,衣,biǎo
型,O,E,n,土,xíng
并,O,S,c,干,bìng
不,O,S,d,一,bù
传,O,B,vn,亻,chuán
播,O,E,vn,扌,bō
给,O,S,p,纟,gěi
SPACE,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
这,O,S,r,辶,zhè
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
由,O,S,p,田,yóu
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
菌,O,B,n,艹,jūn
群,O,E,n,羊,qún
富,O,B,v,宀,fù
含,O,E,v,口,hán
较,O,S,d,车,jiào
多,O,S,m,夕,duō
的,O,S,uj,白,dí
拟,O,S,v,扌,nǐ
杆,O,B,n,木,gān
菌,O,E,n,艹,jūn
(,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
这,O,B,r,辶,zhè
种,O,E,r,禾,zhǒng
菌,O,S,n,艹,jūn
LB,O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
更,O,S,d,曰,gēng
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
地,O,S,uv,土,dì
传,O,B,vn,亻,chuán
播,O,E,vn,扌,bō
到,O,S,v,刂,dào
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
从,O,B,c,人,cóng
而,O,E,c,而,ér
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
的,O,S,uj,白,dí
菌,O,S,n,艹,jūn
群,O,B,n,羊,qún
构,O,E,n,木,gòu
LB,O,S,x,UNK,UNK
成,O,S,v,戈,chéng
和,O,S,c,口,hé
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
表,O,B,n,衣,biǎo
型,O,E,n,土,xíng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,B,c,亻,dàn
是,O,E,c,日,shì
给,O,S,p,纟,gěi
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
以,O,S,p,人,yǐ
高,O,S,a,高,gāo
饱,O,B,a,饣,bǎo
和,O,E,a,口,hé
脂,O,B,n,月,zhī
肪,O,E,n,月,fáng
-,O,S,x,UNK,UNK
低,O,S,a,亻,dī
蔬,O,B,n,艹,shū
果,O,E,n,木,guǒ
(,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
F,O,M,eng,UNK,UNK
V,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
混,O,B,vn,氵,hùn
合,O,E,vn,口,hé
居,O,B,v,尸,jū
住,O,E,v,亻,zhù
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
并,O,S,c,干,bìng
没,O,S,v,氵,méi
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
减,B-Test_Value,S,v,冫,jiǎn
LB,I-Test_Value,S,x,UNK,UNK
轻,I-Test_Value,S,a,车,qīng
和,O,S,c,口,hé
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
紊,I-Disease,B,a,糸,wěn
