word,label,bound,flag,radical,pinyin
SPACE,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
或,O,S,c,戈,huò
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
消,O,B,v,氵,xiāo
除,O,E,v,阝,chú
会,O,S,v,人,huì
激,O,S,a,氵,jī
LB,O,S,x,UNK,UNK
活,O,S,vn,氵,huó
SPACE,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
K,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
C,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
将,O,S,d,寸,jiāng
会,O,S,v,人,huì
提,O,B,v,扌,tí
高,O,E,v,高,gāo
髓,B-Anatomy,S,g,骨,suǐ
袢,I-Anatomy,S,v,衤,pàn
升,I-Anatomy,S,v,十,shēng
支,I-Anatomy,S,q,支,zhī
粗,I-Anatomy,B,n,米,cū
段,I-Anatomy,E,n,殳,duàn
经,O,B,n,纟,jīng
皮,O,E,n,皮,pí
电,O,B,n,田,diàn
压,O,E,n,厂,yā
梯,O,B,n,木,tī
度,O,E,n,广,dù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
LB,O,S,x,UNK,UNK
此,O,S,zg,止,cǐ
电,O,B,n,田,diàn
压,O,E,n,厂,yā
梯,O,B,n,木,tī
度,O,E,n,广,dù
是,O,S,v,日,shì
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
旁,O,S,f,方,páng
钙,O,S,n,钅,gài
重,O,B,n,里,zhòng
吸,O,M,n,口,xī
收,O,E,n,攵,shōu
的,O,S,uj,白,dí
原,O,B,v,厂,yuán
始,O,E,v,女,shǐ
动,O,B,n,力,dòng
力,O,E,n,力,lì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
远,B-Disease,S,a,辶,yuǎn
曲,I-Disease,B,nr,曰,qū
小,I-Disease,M,nr,小,xiǎo
管,I-Disease,E,nr,竹,guǎn
缺,I-Disease,B,v,缶,quē
陷,I-Disease,E,v,阝,xiàn
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
l,I-Disease,M,eng,UNK,UNK
m,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
n,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
是,O,S,v,日,shì
不,O,S,d,一,bù
可,O,B,v,口,kě
逆,O,E,v,辶,nì
LB,O,S,x,UNK,UNK
转,O,S,v,车,zhuǎn
的,O,S,uj,白,dí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
所,O,B,c,户,suǒ
以,O,E,c,人,yǐ
补,O,B,nz,衤,bǔ
钾,B-Drug,E,nz,钅,jiǎ
、,O,S,x,UNK,UNK
补,O,S,v,衤,bǔ
镁,B-Drug,S,n,钅,měi
将,O,S,d,寸,jiāng
是,O,S,v,日,shì
终,O,B,n,纟,zhōng
生,O,E,n,生,shēng
性,O,S,n,忄,xìng
的,O,S,uj,白,dí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
应,O,S,v,广,yīng
最,O,B,nt,曰,zuì
大,O,M,nt,大,dà
化,O,E,nt,亻,huà
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
继,O,B,n,纟,jì
发,O,M,n,又,fā
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
前,B-Test,B,n,刂,qián
列,I-Test,M,n,刂,liè
腺,I-Test,M,n,月,xiàn
素,I-Test,E,n,糸,sù
和,O,S,c,口,hé
醛,B-Test,B,n,酉,quán
固,I-Test,M,n,囗,gù
酮,I-Test,E,n,酉,tóng
的,O,S,uj,白,dí
升,O,B,v,十,shēng
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
钾,B-Test,S,n,钅,jiǎ
和,O,S,c,口,hé
镁,B-Test,S,n,钅,měi
完,O,B,ad,宀,wán
全,O,E,ad,入,quán
LB,O,S,x,UNK,UNK
恢,O,B,b,忄,huī
复,O,M,b,夂,fù
正,O,M,b,止,zhèng
常,O,E,b,巾,cháng
是,O,S,v,日,shì
较,O,S,d,车,jiào
难,O,S,a,隹,nán
实,O,B,v,宀,shí
现,O,E,v,见,xiàn
的,O,S,uj,白,dí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
大,O,S,a,大,dà
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
的,O,S,uj,白,dí
氯,B-Drug,B,nz,气,lǜ
化,I-Drug,M,nz,亻,huà
钠,I-Drug,E,nz,钅,nà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,O,B,a,曰,zuì
高,O,E,a,高,gāo
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
LB,O,S,x,UNK,UNK
g,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
由,O,B,c,田,yóu
于,O,E,c,二,yú
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
l,I-Disease,M,eng,UNK,UNK
m,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
n,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
尿,O,S,n,尸,niào
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
排,O,B,v,扌,pái
泄,O,E,v,氵,xiè
LB,O,S,x,UNK,UNK
是,O,S,v,日,shì
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
的,O,S,uj,白,dí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
轻,B-Level,B,d,车,qīng
度,I-Level,E,d,广,dù
脱,B-Symptom,B,v,月,tuō
水,I-Symptom,E,v,水,shuǐ
和,O,S,c,口,hé
相,O,B,v,目,xiāng
应,O,E,v,广,yīng
的,O,S,uj,白,dí
肾,B-Anatomy,B,n,月,shèn
素,I-Anatomy,E,n,糸,sù
-,I-Anatomy,S,x,UNK,UNK
血,I-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
紧,I-Anatomy,B,a,糸,jǐn
张,I-Anatomy,E,a,弓,zhāng
素,I-Anatomy,S,n,糸,sù
-,I-Anatomy,S,x,UNK,UNK
醛,I-Anatomy,S,n,酉,quán
固,I-Anatomy,S,j,囗,gù
LB,I-Anatomy,S,x,UNK,UNK
酮,I-Anatomy,S,g,酉,tóng
系,I-Anatomy,B,n,糸,xì
统,I-Anatomy,E,n,纟,tǒng
的,O,S,uj,白,dí
激,O,B,a,氵,jī
活,O,E,a,氵,huó
以,O,B,c,人,yǐ
及,O,E,c,又,jí
其,O,S,r,八,qí
低,B-Symptom,S,a,亻,dī
钾,I-Symptom,S,n,钅,jiǎ
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
不,O,B,v,一,bù
足,O,M,v,足,zú
以,O,E,v,人,yǐ
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
肾,O,S,zg,月,shèn
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
LB,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
增,O,B,v,土,zēng
多,O,E,v,夕,duō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
P,B-Drug,B,eng,UNK,UNK
G,I-Drug,M,eng,UNK,UNK
E,I-Drug,M,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
合,I-Drug,B,l,口,hé
成,I-Drug,M,l,戈,chéng
酶,I-Drug,E,l,酉,méi
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
(,O,S,x,UNK,UNK
吲,B-Drug,B,n,口,yǐn
哚,I-Drug,E,n,口,duǒ
美,I-Drug,B,ns,八,měi
辛,I-Drug,E,ns,辛,xīn
),O,S,x,UNK,UNK
一,O,B,a,一,yī
般,O,E,a,舟,bān
LB,O,S,x,UNK,UNK
不,O,S,d,一,bù
需,O,B,v,雨,xū
用,O,E,v,用,yòng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
l,I-Disease,M,eng,UNK,UNK
m,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
n,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
一,O,B,a,一,yī
般,O,E,a,舟,bān
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
P,B-Drug,B,eng,UNK,UNK
G,I-Drug,M,eng,UNK,UNK
E,I-Drug,M,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
合,I-Drug,B,v,口,hé
成,I-Drug,E,v,戈,chéng
LB,I-Drug,S,x,UNK,UNK
酶,I-Drug,S,n,酉,méi
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
低,O,B,v,亻,dī
下,O,E,v,一,xià
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
也,O,S,d,乙,yě
有,O,S,v,月,yǒu
作,O,B,n,亻,zuò
者,O,E,n,耂,zhě
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
同,O,B,d,口,tóng
样,O,E,d,木,yàng
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
钾,O,B,nz,钅,jiǎ
镁,O,E,nz,钅,měi
补,O,B,v,衤,bǔ
充,O,E,v,亠,chōng
的,O,S,uj,白,dí
基,O,B,n,土,jī
础,O,E,n,石,chǔ
上,O,S,f,一,shàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
分,O,B,vn,刀,fēn
组,O,E,vn,纟,zǔ
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
吲,B-Drug,B,n,口,yǐn
哚,I-Drug,E,n,口,duǒ
美,I-Drug,B,ns,八,měi
辛,I-Drug,E,ns,辛,xīn
缓,I-Drug,B,n,纟,huǎn
释,I-Drug,M,n,采,shì
片,I-Drug,E,n,片,piàn
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
q,B-Frequency,B,eng,UNK,UNK
d,I-Frequency,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
依,B-Drug,S,d,亻,yī
普,I-Drug,B,ad,日,pǔ
利,I-Drug,E,ad,刂,lì
酮,I-Drug,S,g,酉,tóng
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
q,B-Frequency,B,eng,UNK,UNK
d,I-Frequency,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
或,O,S,c,戈,huò
阿,B-Drug,B,nrt,阝,ā
米,I-Drug,E,nrt,米,mǐ
洛,I-Drug,B,ns,氵,luò
利,I-Drug,E,ns,刂,lì
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
q,B-Frequency,B,eng,UNK,UNK
d,I-Frequency,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,B,t,口,zhōu
后,O,E,t,口,hòu
比,O,S,p,比,bǐ
LB,O,S,x,UNK,UNK
较,O,S,zg,车,jiào
每,O,B,r,母,měi
组,O,E,r,纟,zǔ
血,B-Test,B,n,血,xiě
钾,I-Test,E,n,钅,jiǎ
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
升,O,B,v,十,shēng
高,O,E,v,高,gāo
程,O,B,n,禾,chéng
度,O,E,n,广,dù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
现,O,E,v,见,xiàn
吲,B-Drug,B,n,口,yǐn
哚,I-Drug,E,n,口,duǒ
美,I-Drug,B,ns,八,měi
辛,I-Drug,E,ns,辛,xīn
是,O,S,v,日,shì
最,O,S,d,曰,zuì
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
LB,O,S,x,UNK,UNK
d,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
和,O,S,c,口,hé
螺,B-Drug,S,n,虫,luó
内,I-Drug,B,n,冂,nèi
酯,I-Drug,E,n,酉,zhǐ
(,B-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
~,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
),I-Amount,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
提,O,B,v,扌,tí
高,O,E,v,高,gāo
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
血,B-Test,S,n,血,xiě
LB,I-Test,S,x,UNK,UNK
钾,I-Test,S,n,钅,jiǎ
、,O,S,x,UNK,UNK
血,B-Test,S,n,血,xiě
镁,I-Test,S,n,钅,měi
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
血,B-Drug,B,n,血,xiě
管,I-Drug,E,n,竹,guǎn
紧,I-Drug,B,a,糸,jǐn
张,I-Drug,E,a,弓,zhāng
素,I-Drug,S,n,糸,sù
转,I-Drug,B,l,车,zhuǎn
化,I-Drug,M,l,亻,huà
酶,I-Drug,E,l,酉,méi
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
和,O,S,c,口,hé
血,B-Drug,B,n,血,xiě
管,I-Drug,E,n,竹,guǎn
紧,I-Drug,S,a,糸,jǐn
LB,I-Drug,S,x,UNK,UNK
张,I-Drug,B,nr,弓,zhāng
素,I-Drug,E,nr,糸,sù
受,I-Drug,B,n,又,shòu
体,I-Drug,E,n,亻,tǐ
拮,I-Drug,B,n,扌,jié
抗,I-Drug,M,n,扌,kàng
剂,I-Drug,E,n,刂,jì
会,O,S,v,人,huì
加,O,B,v,力,jiā
重,O,E,v,里,zhòng
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
动,B-Disease,B,n,力,dòng
脉,I-Disease,E,n,月,mài
性,I-Disease,S,n,忄,xìng
低,I-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
只,O,B,v,口,zhī
能,O,E,v,月,néng
局,O,B,n,尸,jú
限,O,E,n,阝,xiàn
用,O,B,v,用,yòng
于,O,E,v,二,yú
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
报,O,B,v,扌,bào
道,O,E,v,辶,dào
LB,O,S,x,UNK,UNK
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
确,O,B,v,石,què
诊,O,E,v,讠,zhěn
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
l,I-Disease,M,eng,UNK,UNK
m,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
n,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
(,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
L,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
突,O,B,v,穴,tū
变,O,E,v,又,biàn
的,O,S,uj,白,dí
复,O,B,v,夂,fù
合,O,E,v,口,hé
LB,O,S,x,UNK,UNK
杂,O,S,v,木,zá
合,O,B,n,口,hé
子,O,E,n,子,zǐ
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
长,B-Symptom,B,d,长,cháng
期,I-Symptom,E,d,月,qī
低,I-Symptom,S,a,亻,dī
钾,I-Symptom,S,n,钅,jiǎ
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
第,O,B,m,竹,dì
一,O,M,m,一,yī
次,O,E,m,欠,cì
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
阿,B-Drug,B,ns,阝,ā
利,I-Drug,E,ns,刂,lì
吉,I-Drug,S,nr,口,jí
LB,I-Drug,S,x,UNK,UNK
仑,I-Drug,S,g,人,lún
(,O,S,x,UNK,UNK
这,O,S,r,辶,zhè
是,O,S,v,日,shì
第,O,B,m,竹,dì
一,O,M,m,一,yī
个,O,E,m,人,gè
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
的,O,S,uj,白,dí
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
肾,B-Anatomy,B,n,月,shèn
素,I-Anatomy,E,n,糸,sù
的,O,S,uj,白,dí
降,O,B,n,阝,jiàng
压,O,M,n,厂,yā
药,O,E,n,艹,yào
),O,S,x,UNK,UNK
替,O,B,n,曰,tì
代,O,E,n,亻,dài
LB,O,S,x,UNK,UNK
保,B-Drug,B,nz,亻,bǎo
钾,I-Drug,E,nz,钅,jiǎ
利,I-Drug,B,n,刂,lì
尿,I-Drug,M,n,尸,niào
剂,I-Drug,E,n,刂,jì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
联,O,B,v,耳,lián
合,O,E,v,口,hé
镁,B-Drug,S,n,钅,měi
、,I-Drug,S,x,UNK,UNK
钾,I-Drug,S,n,钅,jiǎ
口,I-Drug,B,n,口,kǒu
服,I-Drug,E,n,月,fú
补,I-Drug,B,n,衤,bǔ
充,I-Drug,M,n,亠,chōng
剂,I-Drug,E,n,刂,jì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
提,O,B,v,扌,tí
高,O,E,v,高,gāo
远,B-Anatomy,B,z,辶,yuǎn
曲,I-Anatomy,M,z,曰,qū
小,I-Anatomy,E,z,小,xiǎo
LB,I-Anatomy,S,x,UNK,UNK
管,I-Anatomy,S,v,竹,guǎn
和,O,S,c,口,hé
集,B-Anatomy,B,v,隹,jí
合,I-Anatomy,E,v,口,hé
管,I-Anatomy,S,v,竹,guǎn
对,O,S,p,寸,duì
镁,O,S,n,钅,měi
的,O,S,uj,白,dí
重,O,B,n,里,zhòng
吸,O,M,n,口,xī
收,O,E,n,攵,shōu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
了,O,S,ul,乙,liǎo
很,O,B,a,彳,hěn
好,O,E,a,女,hǎo
的,O,S,uj,白,dí
安,O,B,an,宀,ān
全,O,E,an,入,quán
和,O,S,c,口,hé
可,O,B,v,口,kě
靠,O,E,v,非,kào
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
虽,O,B,c,虫,suī
然,O,E,c,灬,rán
只,O,B,c,口,zhī
有,O,E,c,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
",",O,S,x,UNK,UNK
但,O,S,c,亻,dàn
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
了,O,S,ul,乙,liǎo
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
l,I-Disease,M,eng,UNK,UNK
m,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
n,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
新,O,B,n,斤,xīn
思,O,M,n,心,sī
路,O,E,n,足,lù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
l,I-Disease,M,eng,UNK,UNK
m,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
n,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
低,B-Disease,S,a,亻,dī
血,I-Disease,S,n,血,xiě
镁,I-Disease,S,n,钅,měi
机,O,B,n,木,jī
制,O,E,n,刂,zhì
还,O,S,d,辶,huán
不,O,S,d,一,bù
清,O,B,a,氵,qīng
楚,O,E,a,木,chǔ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
顺,B-Anatomy,S,p,页,shùn
时,I-Anatomy,S,n,日,shí
LB,I-Anatomy,S,x,UNK,UNK
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
电,I-Anatomy,B,n,田,diàn
位,I-Anatomy,E,n,亻,wèi
阳,I-Anatomy,B,n,阝,yáng
离,I-Anatomy,M,n,亠,lí
子,I-Anatomy,E,n,子,zǐ
通,I-Anatomy,B,v,辶,tōng
道,I-Anatomy,E,v,辶,dào
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
