word,label,bound,flag,radical,pinyin
S,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
溃,B-Disease,B,n,氵,kuì
疡,I-Disease,E,n,疒,yáng
愈,O,B,v,心,yù
合,O,E,v,口,hé
率,O,B,v,玄,shuài
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
低,O,B,v,亻,dī
于,O,E,v,二,yú
SPACE,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,q,纟,zǔ
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
个,I-Test,S,q,人,gè
LB,I-Test,S,x,UNK,UNK
月,I-Test,S,m,月,yuè
治,I-Test,B,l,氵,zhì
愈,I-Test,M,l,心,yù
率,I-Test,E,l,玄,shuài
(,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
),I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
而,O,B,c,而,ér
且,O,E,c,一,qiě
",",O,S,x,UNK,UNK
溃,B-Test,B,n,氵,kuì
疡,I-Test,E,n,疒,yáng
未,I-Test,S,d,木,wèi
愈,I-Test,B,v,心,yù
合,I-Test,E,v,口,hé
率,I-Test,S,v,玄,shuài
、,O,S,x,UNK,UNK
截,B-Test,B,n,戈,jié
肢,I-Test,E,n,月,zhī
率,I-Test,S,v,玄,shuài
、,O,S,x,UNK,UNK
死,B-Test,S,v,歹,sǐ
LB,I-Test,S,x,UNK,UNK
亡,I-Test,B,n,亠,wáng
率,I-Test,E,n,玄,shuài
均,O,S,d,土,jūn
高,B-Test_Value,B,v,高,gāo
于,I-Test_Value,E,v,二,yú
SPACE,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
(,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
讨,O,S,v,讠,tǎo
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
论,O,S,zg,讠,lùn
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
总,O,B,n,心,zǒng
体,O,E,n,亻,tǐ
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
F,I-Disease,M,eng,UNK,UNK
I,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
原,O,M,n,厂,yuán
菌,O,E,n,艹,jūn
仍,O,S,zg,亻,réng
以,O,S,p,人,yǐ
SPACE,O,S,x,UNK,UNK
G,B-Test,S,eng,UNK,UNK
+,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
球,I-Test,B,n,王,qiú
菌,I-Test,E,n,艹,jūn
为,O,S,p,丶,wéi
LB,O,S,x,UNK,UNK
主,O,S,b,丶,zhǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
略,O,B,l,田,lüè
高,O,M,l,高,gāo
于,O,E,l,二,yú
SPACE,O,S,x,UNK,UNK
G,B-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
杆,I-Test,B,n,木,gān
菌,I-Test,E,n,艹,jūn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
许,O,B,m,讠,xǔ
多,O,E,m,夕,duō
国,O,B,s,囗,guó
内,O,M,s,冂,nèi
外,O,E,s,夕,wài
报,O,B,v,扌,bào
道,O,E,v,辶,dào
类,O,B,v,米,lèi
似,O,E,v,亻,sì
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,B,c,亻,dàn
来,O,E,c,木,lái
LB,O,S,x,UNK,UNK
自,O,S,p,自,zì
印,O,B,ns,卩,yìn
度,O,E,ns,广,dù
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
却,O,S,d,卩,què
提,O,B,v,扌,tí
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
菌,I-Test,S,n,艹,jūn
的,O,S,uj,白,dí
感,B-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
高,O,S,a,高,gāo
达,O,S,v,辶,dá
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
占,O,S,v,卜,zhān
大,O,S,a,大,dà
LB,O,S,x,UNK,UNK
多,O,B,m,夕,duō
数,O,E,m,攵,shù
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
这,O,S,r,辶,zhè
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
的,O,S,uj,白,dí
人,O,B,n,人,rén
群,O,E,n,羊,qún
不,O,B,a,一,bù
同,O,E,a,口,tóng
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
LB,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
F,I-Disease,M,eng,UNK,UNK
U,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
病,O,B,n,疒,bìng
情,O,E,n,忄,qíng
不,O,B,a,一,bù
同,O,E,a,口,tóng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,S,v,卩,jí
足,B-Disease,S,a,足,zú
溃,I-Disease,B,n,氵,kuì
疡,I-Disease,E,n,疒,yáng
病,O,B,n,疒,bìng
情,O,E,n,忄,qíng
越,O,S,d,走,yuè
重,O,S,a,里,zhòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B-Disease,S,x,UNK,UNK
-,I-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
菌,I-Disease,S,n,艹,jūn
感,I-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
可,O,B,n,口,kě
能,O,M,n,月,néng
性,O,E,n,忄,xìng
增,O,B,v,土,zēng
大,O,E,v,大,dà
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
分,O,B,v,刀,fēn
离,O,E,v,亠,lí
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
株,O,S,q,木,zhū
病,O,B,n,疒,bìng
原,O,M,n,厂,yuán
菌,O,E,n,艹,jūn
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
金,B-Test,B,n,金,jīn
黄,I-Test,M,n,黄,huáng
色,I-Test,E,n,色,sè
葡,I-Test,S,ns,艹,pú
LB,I-Test,S,x,UNK,UNK
萄,I-Test,S,x,艹,táo
球,I-Test,B,n,王,qiú
菌,I-Test,E,n,艹,jūn
、,O,S,x,UNK,UNK
粪,B-Test,B,n,米,fèn
肠,I-Test,E,n,月,cháng
球,I-Test,B,n,王,qiú
菌,I-Test,E,n,艹,jūn
、,O,S,x,UNK,UNK
铜,B-Test,B,n,钅,tóng
绿,I-Test,E,n,纟,lǜ
假,I-Test,S,n,亻,jiǎ
单,I-Test,B,n,十,dān
胞,I-Test,M,n,月,bāo
菌,I-Test,E,n,艹,jūn
、,O,S,x,UNK,UNK
奇,B-Test,B,a,大,qí
异,I-Test,E,a,廾,yì
变,I-Test,B,l,又,biàn
形,I-Test,M,l,彡,xíng
杆,I-Test,M,l,木,gān
菌,I-Test,E,l,艹,jūn
最,O,B,d,曰,zuì
为,O,E,d,丶,wéi
LB,O,S,x,UNK,UNK
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
报,O,B,v,扌,bào
道,O,E,v,辶,dào
类,O,B,v,米,lèi
似,O,E,v,亻,sì
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
混,B-Disease,B,vn,氵,hùn
合,I-Disease,E,vn,口,hé
感,I-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
、,O,S,x,UNK,UNK
真,B-Disease,B,n,目,zhēn
菌,I-Disease,E,n,艹,jūn
感,I-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
LB,O,S,x,UNK,UNK
检,O,B,n,木,jiǎn
出,O,M,n,凵,chū
率,O,E,n,玄,shuài
较,O,B,a,车,jiào
大,O,E,a,大,dà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
高,O,B,v,高,gāo
于,O,E,v,二,yú
其,O,B,r,八,qí
他,O,E,r,亻,tā
报,O,B,v,扌,bào
道,O,E,v,辶,dào
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
可,O,B,v,口,kě
能,O,E,v,月,néng
受,O,S,v,又,shòu
数,O,B,n,攵,shù
据,O,E,n,扌,jù
来,O,S,v,木,lái
LB,O,S,x,UNK,UNK
源,O,B,v,氵,yuán
于,O,E,v,二,yú
住,O,B,n,亻,zhù
院,O,E,n,阝,yuàn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
一,O,B,m,一,yī
部,O,M,m,阝,bù
分,O,E,m,刀,fēn
病,O,B,n,疒,bìng
情,O,E,n,忄,qíng
较,O,B,a,车,jiào
轻,O,E,a,车,qīng
的,O,S,uj,白,dí
门,O,B,n,门,mén
诊,O,M,n,讠,zhěn
患,O,M,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
数,O,B,n,攵,shù
据,O,E,n,扌,jù
没,O,S,v,氵,méi
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
统,O,B,v,纟,tǒng
计,O,E,v,讠,jì
在,O,B,u,土,zài
内,O,E,u,冂,nèi
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
另,O,B,c,口,lìng
外,O,E,c,夕,wài
常,B-Test,B,n,巾,cháng
规,I-Test,E,n,见,guī
细,I-Test,B,n,纟,xì
菌,I-Test,E,n,艹,jūn
培,I-Test,B,v,土,péi
养,I-Test,E,v,丷,yǎng
并,O,S,c,干,bìng
不,O,S,d,一,bù
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
厌,B-Test,B,v,厂,yàn
氧,I-Test,E,v,气,yǎng
LB,I-Test,S,x,UNK,UNK
菌,I-Test,S,n,艹,jūn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
实,O,B,n,宀,shí
际,O,E,n,阝,jì
的,O,S,uj,白,dí
混,B-Disease,B,vn,氵,hùn
合,I-Disease,E,vn,口,hé
感,I-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
比,O,B,n,比,bǐ
例,O,E,n,亻,lì
应,O,B,v,广,yīng
该,O,E,v,讠,gāi
更,O,S,d,曰,gēng
高,O,S,a,高,gāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
国,O,B,s,囗,guó
外,O,E,s,夕,wài
多,O,B,m,夕,duō
项,O,E,m,页,xiàng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
提,O,B,v,扌,tí
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,M,n,疒,bìng
足,I-Disease,E,n,足,zú
溃,I-Disease,B,n,氵,kuì
疡,I-Disease,E,n,疒,yáng
住,O,B,n,亻,zhù
院,O,E,n,阝,yuàn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
菌,I-Test,B,n,艹,jūn
株,I-Test,E,n,木,zhū
的,I-Test,S,uj,白,dí
分,I-Test,B,v,刀,fēn
离,I-Test,E,v,亠,lí
率,I-Test,S,v,玄,shuài
不,B-Test_Value,B,d,一,bù
断,I-Test_Value,E,d,斤,duàn
增,I-Test_Value,B,v,土,zēng
加,I-Test_Value,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
占,O,S,v,卜,zhān
金,B-Test,B,n,金,jīn
黄,I-Test,M,n,黄,huáng
色,I-Test,E,n,色,sè
葡,I-Test,B,n,艹,pú
萄,I-Test,M,n,艹,táo
球,I-Test,M,n,王,qiú
菌,I-Test,E,n,艹,jūn
感,I-Test,S,v,心,gǎn
LB,I-Test,S,x,UNK,UNK
染,I-Test,S,v,木,rǎn
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
分,I-Test,B,v,刀,fēn
离,I-Test,E,v,亠,lí
率,I-Test,S,v,玄,shuài
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
约,O,S,d,纟,yuē
占,O,S,v,卜,zhān
金,B-Test,B,n,金,jīn
黄,I-Test,M,n,黄,huáng
色,I-Test,E,n,色,sè
葡,I-Test,B,n,艹,pú
萄,I-Test,M,n,艹,táo
球,I-Test,M,n,王,qiú
菌,I-Test,E,n,艹,jūn
感,I-Test,B,v,心,gǎn
染,I-Test,E,v,木,rǎn
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
高,O,S,a,高,gāo
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
其,O,B,r,八,qí
他,O,E,r,亻,tā
报,O,B,v,扌,bào
道,O,E,v,辶,dào
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
很,O,B,m,彳,hěn
多,O,E,m,夕,duō
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
在,O,S,p,土,zài
本,O,S,r,木,běn
中,O,B,n,丨,zhōng
心,O,E,n,心,xīn
住,O,B,n,亻,zhù
院,O,E,n,阝,yuàn
前,O,S,f,刂,qián
LB,O,S,x,UNK,UNK
多,O,S,m,夕,duō
经,O,B,p,纟,jīng
过,O,E,p,辶,guò
多,O,B,m,夕,duō
家,O,E,m,宀,jiā
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
、,O,S,x,UNK,UNK
曾,O,B,d,曰,zēng
经,O,E,d,纟,jīng
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
抗,B-Drug,B,nz,扌,kàng
生,I-Drug,M,nz,生,shēng
素,I-Drug,E,nz,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
药,O,S,n,艹,yào
LB,O,S,x,UNK,UNK
敏,O,S,ag,攵,mǐn
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
表,O,M,n,衣,biǎo
明,O,E,n,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
利,B-Drug,B,nr,刂,lì
福,I-Drug,M,nr,礻,fú
平,I-Drug,E,nr,干,píng
、,O,S,x,UNK,UNK
利,B-Drug,S,n,刂,lì
奈,I-Drug,S,vg,大,nài
唑,I-Drug,S,x,口,zuò
胺,I-Drug,S,n,月,àn
、,O,S,x,UNK,UNK
替,B-Drug,B,v,曰,tì
考,I-Drug,E,v,耂,kǎo
拉,I-Drug,B,nr,扌,lā
宁,I-Drug,E,nr,宀,níng
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
不,O,B,a,一,bù
同,O,E,a,口,tóng
程,O,B,n,禾,chéng
度,O,E,n,广,dù
的,O,S,uj,白,dí
耐,O,B,nz,而,nài
药,O,E,nz,艹,yào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
对,O,S,p,寸,duì
万,B-Drug,B,nz,一,wàn
古,I-Drug,M,nz,口,gǔ
霉,I-Drug,M,nz,雨,méi
素,I-Drug,E,nz,糸,sù
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
高,O,S,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
发,O,B,v,又,fā
现,O,E,v,见,xiàn
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
例,O,S,v,亻,lì
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
报,O,B,v,扌,bào
道,O,E,v,辶,dào
的,O,S,uj,白,dí
耐,O,B,nz,而,nài
药,O,E,nz,艹,yào
菌,O,B,n,艹,jūn
株,O,E,n,木,zhū
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
万,B-Drug,B,nz,一,wàn
古,I-Drug,M,nz,口,gǔ
霉,I-Drug,M,nz,雨,méi
素,I-Drug,E,nz,糸,sù
敏,O,B,a,攵,mǐn
感,O,E,a,心,gǎn
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
达,O,S,v,辶,dá
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
其,O,B,r,八,qí
他,O,E,r,亻,tā
各,O,S,r,口,gè
抗,B-Drug,B,nz,扌,kàng
生,I-Drug,M,nz,生,shēng
素,I-Drug,E,nz,糸,sù
的,O,S,uj,白,dí
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
均,O,S,d,土,jūn
高,O,B,v,高,gāo
于,O,E,v,二,yú
SPACE,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
也,O,S,d,乙,yě
有,O,S,v,月,yǒu
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
报,O,B,v,扌,bào
道,O,E,v,辶,dào
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
金,B-Test,B,n,金,jīn
黄,I-Test,M,n,黄,huáng
色,I-Test,E,n,色,sè
葡,I-Test,B,n,艹,pú
萄,I-Test,M,n,艹,táo
球,I-Test,M,n,王,qiú
菌,I-Test,E,n,艹,jūn
对,O,S,p,寸,duì
万,B-Drug,B,nz,一,wàn
古,I-Drug,M,nz,口,gǔ
霉,I-Drug,M,nz,雨,méi
素,I-Drug,E,nz,糸,sù
、,O,S,x,UNK,UNK
氨,B-Drug,B,nz,气,ān
苄,I-Drug,E,nz,艹,biàn
LB,I-Drug,S,x,UNK,UNK
西,I-Drug,B,ns,覀,xī
林,I-Drug,E,ns,木,lín
SPACE,I-Drug,S,x,UNK,UNK
/,I-Drug,S,x,UNK,UNK
舒,I-Drug,B,nr,舌,shū
巴,I-Drug,M,nr,巳,bā
坦,I-Drug,E,nr,土,tǎn
钠,I-Drug,S,n,钅,nà
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
克,B-Drug,B,nr,十,kè
林,I-Drug,E,nr,木,lín
霉,I-Drug,B,n,雨,méi
素,I-Drug,E,n,糸,sù
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
磷,B-Drug,B,n,石,lín
霉,I-Drug,M,n,雨,méi
素,I-Drug,E,n,糸,sù
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
头,B-Drug,B,n,大,tóu
孢,I-Drug,E,n,子,bāo
唑,I-Drug,S,x,口,zuò
林,I-Drug,S,ng,木,lín
敏,B-Test,B,a,攵,mǐn
感,I-Test,E,a,心,gǎn
LB,I-Test,S,x,UNK,UNK
率,I-Test,S,v,玄,shuài
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
根,O,B,p,木,gēn
据,O,E,p,扌,jù
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
LB,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
