word,label,bound,flag,radical,pinyin
【,O,S,x,UNK,UNK
高,O,S,a,高,gāo
危,O,S,n,㔾,wēi
青,O,B,nr,青,qīng
少,O,M,nr,小,shǎo
年,O,E,nr,干,nián
和,O,S,c,口,hé
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,I-Disease,B,f,刂,qián
期,I-Disease,E,f,月,qī
的,O,S,uj,白,dí
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
】,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
一,O,B,l,一,yī
般,O,M,l,舟,bān
来,O,M,l,木,lái
说,O,E,l,讠,shuō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
由,O,B,c,田,yóu
于,O,E,c,二,yú
成,O,B,n,戈,chéng
本,O,E,n,木,běn
较,O,S,d,车,jiào
高,O,S,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,S,d,一,bù
需,O,S,v,雨,xū
对,O,S,p,寸,duì
青,O,B,nr,青,qīng
少,O,M,nr,小,shǎo
年,O,E,nr,干,nián
开,O,B,v,廾,kāi
展,O,E,v,尸,zhǎn
普,O,S,ad,日,pǔ
LB,O,S,x,UNK,UNK
遍,O,S,v,辶,biàn
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
在,O,S,p,土,zài
日,O,B,ns,日,rì
本,O,E,ns,木,běn
和,O,S,c,口,hé
我,O,B,r,戈,wǒ
国,O,E,r,囗,guó
台,O,B,ns,口,tái
湾,O,E,ns,氵,wān
中,O,B,j,丨,zhōng
小,O,M,j,小,xiǎo
学,O,M,j,子,xué
生,O,E,j,生,shēng
开,O,B,v,廾,kāi
展,O,E,v,尸,zhǎn
大,O,S,a,大,dà
样,O,B,n,木,yàng
本,O,E,n,木,běn
LB,O,S,x,UNK,UNK
尿,B-Test,B,n,尸,niào
糖,I-Test,E,n,米,táng
筛,I-Test,B,vn,竹,shāi
查,I-Test,E,vn,木,chá
已,O,B,v,己,yǐ
有,O,E,v,月,yǒu
多,O,B,m,夕,duō
年,O,E,m,干,nián
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
表,O,M,n,衣,biǎo
明,O,E,n,日,míng
其,O,S,r,八,qí
仍,O,S,d,亻,réng
有,O,S,v,月,yǒu
一,O,B,d,一,yī
定,O,E,d,宀,dìng
效,O,S,n,攵,xiào
LB,O,S,x,UNK,UNK
益,O,S,nr,皿,yì
LB,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
在,O,S,p,土,zài
超,B-Reason,B,v,走,chāo
重,I-Reason,E,v,里,zhòng
并,O,S,c,干,bìng
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
项,O,S,m,页,xiàng
或,O,S,c,戈,huò
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
项,O,S,n,页,xiàng
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
其,O,B,r,八,qí
他,O,E,r,亻,tā
LB,O,S,x,UNK,UNK
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
(,O,S,x,UNK,UNK
一,B-Reason,B,m,一,yī
级,I-Reason,E,m,纟,jí
或,I-Reason,S,c,戈,huò
二,I-Reason,B,b,二,èr
级,I-Reason,E,b,纟,jí
亲,I-Reason,B,n,亠,qīn
属,I-Reason,E,n,尸,shǔ
中,I-Reason,S,f,丨,zhōng
有,I-Reason,S,v,月,yǒu
SPACE,I-Reason,S,x,UNK,UNK
num,I-Reason,S,x,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
型,I-Reason,S,k,土,xíng
糖,I-Reason,B,n,米,táng
尿,I-Reason,M,n,尸,niào
病,I-Reason,E,n,疒,bìng
LB,I-Reason,S,x,UNK,UNK
病,I-Reason,B,n,疒,bìng
史,I-Reason,E,n,口,shǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
相,I-Reason,B,v,目,xiāng
关,I-Reason,E,v,丷,guān
临,I-Reason,B,vn,丨,lín
床,I-Reason,E,vn,广,chuáng
状,I-Reason,B,n,犬,zhuàng
态,I-Reason,E,n,心,tài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
母,B-Reason,B,n,母,mǔ
亲,I-Reason,E,n,亠,qīn
妊,I-Reason,B,t,女,rèn
娠,I-Reason,M,t,女,shēn
期,I-Reason,E,t,月,qī
糖,I-Reason,B,n,米,táng
尿,I-Reason,M,n,尸,niào
病,I-Reason,E,n,疒,bìng
LB,I-Reason,S,x,UNK,UNK
史,I-Reason,S,nr,口,shǐ
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
和,O,S,c,口,hé
青,O,B,nr,青,qīng
少,O,M,nr,小,shǎo
年,O,E,nr,干,nián
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
和,O,S,c,口,hé
糖,B-Disease,S,n,米,táng
LB,I-Disease,S,x,UNK,UNK
尿,I-Disease,B,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,O,B,f,刂,qián
期,O,E,f,月,qī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
可,O,S,v,口,kě
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
、,O,S,x,UNK,UNK
糖,B-Test,B,n,米,táng
耐,I-Test,M,n,而,nài
量,I-Test,E,n,里,liáng
试,I-Test,B,vn,讠,shì
验,I-Test,E,vn,马,yàn
SPACE,O,S,x,UNK,UNK
num,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
h,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
LB,O,S,x,UNK,UNK
或,O,S,c,戈,huò
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,O,B,f,刂,qián
期,O,E,f,月,qī
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
应,O,B,v,广,yīng
该,O,E,v,讠,gāi
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,O,B,f,刂,qián
期,O,E,f,月,qī
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
发,O,B,v,又,fā
生,O,E,v,生,shēng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
每,O,S,zg,母,měi
LB,O,S,x,UNK,UNK
年,O,S,m,干,nián
进,O,B,v,辶,jìn
行,O,E,v,行,háng
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,O,B,f,刂,qián
期,O,E,f,月,qī
的,O,S,uj,白,dí
人,O,B,n,人,rén
群,O,E,n,羊,qún
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
需,O,S,v,雨,xū
同,O,B,c,口,tóng
时,O,E,c,日,shí
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
LB,O,S,x,UNK,UNK
并,O,S,c,干,bìng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
可,O,S,v,口,kě
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
的,O,S,uj,白,dí
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
",",O,S,x,UNK,UNK
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
血,B-Reason,B,n,血,xiě
脂,I-Reason,E,n,月,zhī
",",O,S,x,UNK,UNK
血,B-Reason,S,n,血,xiě
LB,I-Reason,S,x,UNK,UNK
压,I-Reason,S,v,厂,yā
的,O,S,uj,白,dí
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
和,O,S,c,口,hé
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
【,O,S,x,UNK,UNK
从,O,S,p,人,cóng
儿,O,B,n,儿,ér
科,O,E,n,禾,kē
到,O,S,v,刂,dào
成,O,B,n,戈,chéng
人,O,E,n,人,rén
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
过,O,B,v,辶,guò
渡,O,E,v,氵,dù
】,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
青,O,B,nr,青,qīng
少,O,M,nr,小,shǎo
年,O,E,nr,干,nián
过,O,B,v,辶,guò
渡,O,E,v,氵,dù
到,O,S,v,刂,dào
成,O,B,n,戈,chéng
人,O,E,n,人,rén
期,O,B,f,月,qī
间,O,E,f,门,jiān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
医,O,B,n,匚,yī
疗,O,M,n,疒,liáo
卫,O,M,n,卩,wèi
生,O,E,n,生,shēng
LB,O,S,x,UNK,UNK
人,O,B,n,人,rén
员,O,E,n,口,yuán
和,O,S,c,口,hé
家,O,B,n,宀,jiā
人,O,E,n,人,rén
必,O,B,d,心,bì
须,O,E,d,页,xū
结,O,B,v,纟,jié
合,O,E,v,口,hé
他,O,B,r,亻,tā
们,O,E,r,亻,mén
的,O,S,uj,白,dí
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,S,p,人,cóng
青,O,B,nr,青,qīng
少,O,M,nr,小,shǎo
年,O,E,nr,干,nián
早,O,S,a,日,zǎo
中,O,B,t,丨,zhōng
期,O,E,t,月,qī
LB,O,S,x,UNK,UNK
即,O,S,v,卩,jí
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
至,O,B,d,至,zhì
少,O,E,d,小,shǎo
在,O,S,p,土,zài
过,O,B,v,辶,guò
渡,O,E,v,氵,dù
前,O,S,f,刂,qián
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
做,O,B,v,亻,zuò
好,O,E,v,女,hǎo
转,O,B,v,车,zhuǎn
诊,O,E,v,讠,zhěn
准,O,B,v,冫,zhǔn
备,O,E,v,夂,bèi
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
儿,O,B,n,儿,ér
科,O,E,n,禾,kē
医,O,S,n,匚,yī
LB,O,S,x,UNK,UNK
师,O,S,ng,巾,shī
和,O,S,c,口,hé
成,O,B,n,戈,chéng
人,O,E,n,人,rén
医,O,B,n,匚,yī
疗,O,M,n,疒,liáo
卫,O,M,n,卩,wèi
生,O,E,n,生,shēng
人,O,B,n,人,rén
员,O,E,n,口,yuán
应,O,B,v,广,yīng
为,O,E,v,丶,wéi
青,O,B,nr,青,qīng
少,O,M,nr,小,shǎo
年,O,E,nr,干,nián
和,O,S,c,口,hé
刚,O,S,d,刂,gāng
成,O,B,t,戈,chéng
年,O,E,t,干,nián
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
支,O,B,v,支,zhī
持,O,E,v,扌,chí
和,O,S,c,口,hé
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
的,O,S,uj,白,dí
资,O,B,n,贝,zī
源,O,E,n,氵,yuán
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
综,O,B,c,纟,zōng
上,O,M,c,一,shàng
所,O,M,c,户,suǒ
述,O,E,c,辶,shù
",",O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
诊,O,S,v,讠,zhěn
LB,O,S,x,UNK,UNK
断,O,S,v,斤,duàn
和,O,S,c,口,hé
分,O,B,n,刀,fēn
型,O,E,n,土,xíng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
分,O,B,n,刀,fēn
型,O,E,n,土,xíng
上,O,S,f,一,shàng
",",O,S,x,UNK,UNK
糖,B-Reason,B,n,米,táng
尿,I-Reason,M,n,尸,niào
病,I-Reason,E,n,疒,bìng
家,I-Reason,B,n,宀,jiā
族,I-Reason,M,n,方,zú
史,I-Reason,E,n,口,shǐ
",",O,S,x,UNK,UNK
自,B-Reason,B,r,自,zì
身,I-Reason,E,r,身,shēn
抗,I-Reason,B,n,扌,kàng
体,I-Reason,E,n,亻,tǐ
",",O,S,x,UNK,UNK
胰,B-Test,S,n,月,yí
LB,I-Test,S,x,UNK,UNK
岛,I-Test,B,n,山,dǎo
素,I-Test,E,n,糸,sù
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
C,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
肽,I-Test,S,zg,月,tài
释,I-Test,B,v,采,shì
放,I-Test,E,v,攵,fàng
试,I-Test,B,vn,讠,shì
验,I-Test,E,vn,马,yàn
等,O,S,u,竹,děng
均,O,S,d,土,jūn
可,O,S,v,口,kě
帮,O,B,v,巾,bāng
助,O,E,v,力,zhù
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
首,O,B,d,首,shǒu
先,O,E,d,儿,xiān
LB,O,S,x,UNK,UNK
要,O,S,v,覀,yào
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
方,O,B,n,方,fāng
式,O,E,n,弋,shì
",",O,S,x,UNK,UNK
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
",",O,S,x,UNK,UNK
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
药,O,B,n,艹,yào
物,O,E,n,牜,wù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
LB,O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
和,O,S,c,口,hé
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
的,O,S,uj,白,dí
单,O,B,n,十,dān
用,O,E,n,用,yòng
或,O,S,c,戈,huò
联,O,B,v,耳,lián
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
要,O,S,v,覀,yào
根,O,B,p,木,gēn
据,O,E,p,扌,jù
高,B-Symptom,S,a,高,gāo
血,I-Symptom,S,n,血,xiě
LB,I-Symptom,S,x,UNK,UNK
糖,I-Symptom,S,n,米,táng
的,O,S,uj,白,dí
严,O,B,a,一,yán
重,O,E,a,里,zhòng
程,O,B,n,禾,chéng
度,O,E,n,广,dù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,B,v,月,yǒu
无,O,E,v,一,wú
酮,B-Disease,B,n,酉,tóng
症,I-Disease,E,n,疒,zhèng
和,O,S,c,口,hé
(,O,S,x,UNK,UNK
或,O,S,c,戈,huò
),O,S,x,UNK,UNK
酮,B-Disease,B,n,酉,tóng
症,I-Disease,E,n,疒,zhèng
酸,I-Disease,B,nz,酉,suān
中,I-Disease,M,nz,丨,zhōng
毒,I-Disease,E,nz,母,dú
来,O,B,v,木,lái
选,O,E,v,辶,xuǎn
LB,O,S,x,UNK,UNK
择,O,S,v,扌,zé
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
不,O,B,c,一,bù
同,O,M,c,口,tóng
于,O,E,c,二,yú
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
是,O,S,v,日,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
在,O,S,p,土,zài
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
×,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
始,O,S,d,女,shǐ
就,O,B,d,尢,jiù
要,O,E,d,覀,yào
进,O,B,v,辶,jìn
行,O,E,v,行,háng
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
和,O,S,c,口,hé
合,O,B,n,口,hé
并,O,M,n,干,bìng
症,O,E,n,疒,zhèng
的,O,S,uj,白,dí
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
",",O,S,x,UNK,UNK
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
肾,B-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
高,B-Disease,S,a,高,gāo
血,I-Disease,S,n,血,xiě
LB,I-Disease,S,x,UNK,UNK
压,I-Disease,S,v,厂,yā
",",O,S,x,UNK,UNK
脂,B-Disease,S,n,月,zhī
代,I-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
",",O,S,x,UNK,UNK
视,B-Disease,B,n,见,shì
网,I-Disease,M,n,冂,wǎng
膜,I-Disease,E,n,月,mó
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
",",O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
F,I-Disease,M,eng,UNK,UNK
L,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
神,O,B,n,礻,shén
经,B-Disease,M,n,纟,jīng
病,I-Disease,E,n,疒,bìng
LB,I-Disease,S,x,UNK,UNK
变,I-Disease,S,v,又,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
阻,B-Disease,B,n,阝,zǔ
塞,I-Disease,M,n,土,sāi
性,I-Disease,E,n,忄,xìng
睡,I-Disease,B,v,目,shuì
眠,I-Disease,E,v,目,mián
呼,I-Disease,B,v,口,hū
吸,I-Disease,E,v,口,xī
暂,I-Disease,B,d,日,zàn
停,I-Disease,E,d,亻,tíng
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
之,O,B,f,丶,zhī
后,O,E,f,口,hòu
要,O,S,v,覀,yào
定,O,B,vn,宀,dìng
期,O,E,vn,月,qī
复,O,B,vn,夂,fù
查,O,E,vn,木,chá
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
",",O,S,x,UNK,UNK
肝,B-Test,B,n,月,gān
酶,I-Test,E,n,酉,méi
",",O,S,x,UNK,UNK
尿,B-Test,S,n,尸,niào
白,I-Test,B,nr,白,bái
蛋,I-Test,M,nr,虫,dàn
白,I-Test,E,nr,白,bái
/,I-Test,S,x,UNK,UNK
肌,I-Test,B,n,月,jī
酐,I-Test,E,n,酉,gān
比,I-Test,B,n,比,bǐ
值,I-Test,E,n,亻,zhí
",",O,S,x,UNK,UNK
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
",",O,S,x,UNK,UNK
眼,B-Test,B,t,目,yǎn
底,I-Test,E,t,广,dǐ
检,I-Test,S,vn,木,jiǎn
LB,I-Test,S,x,UNK,UNK
查,I-Test,S,v,木,chá
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
青,O,B,nr,青,qīng
少,O,M,nr,小,shǎo
年,O,E,nr,干,nián
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
诊,O,B,v,讠,zhěn
治,O,E,v,氵,zhì
专,O,B,n,一,zhuān
家,O,E,n,宀,jiā
共,O,B,n,八,gòng
识,O,E,n,讠,shí
尚,O,B,n,小,shàng
需,O,E,n,雨,xū
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
我,O,B,r,戈,wǒ
国,O,E,r,囗,guó
更,O,B,d,曰,gēng
多,O,E,d,夕,duō
的,O,S,uj,白,dí
临,O,B,l,丨,lín
床,O,M,l,广,chuáng
实,O,M,l,宀,shí
践,O,E,l,足,jiàn
中,O,S,f,丨,zhōng
不,O,B,l,一,bù
断,O,M,l,斤,duàn
完,O,M,l,宀,wán
善,O,E,l,口,shàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
逐,O,B,d,辶,zhú
步,O,E,d,止,bù
建,O,B,v,廴,jiàn
立,O,E,v,立,lì
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
本,O,S,r,木,běn
共,O,B,n,八,gòng
识,O,E,n,讠,shí
制,O,B,v,刂,zhì
定,O,E,v,宀,dìng
单,O,B,n,十,dān
位,O,E,n,亻,wèi
及,O,S,c,又,jí
人,O,B,n,人,rén
员,O,E,n,口,yuán
(,O,S,x,UNK,UNK
按,O,S,p,扌,àn
姓,O,B,n,女,xìng
氏,O,E,n,氏,shì
拼,O,B,n,扌,pīn
音,O,E,n,音,yīn
排,O,B,n,扌,pái
序,O,E,n,广,xù
),O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
苏,O,B,ns,艹,sū
州,O,E,ns,川,zhōu
LB,O,S,x,UNK,UNK
大,O,B,n,大,dà
学,O,E,n,子,xué
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
儿,O,B,nt,儿,ér
童,O,M,nt,立,tóng
医,O,M,nt,匚,yī
院,O,E,nt,阝,yuàn
(,O,S,x,UNK,UNK
陈,O,B,nr,阝,chén
临,O,M,nr,丨,lín
琪,O,E,nr,王,qí
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
福,O,B,ns,礻,fú
州,O,E,ns,川,zhōu
儿,O,B,nt,儿,ér
童,O,M,nt,立,tóng
医,O,M,nt,匚,yī
院,O,E,nt,阝,yuàn
(,O,S,x,UNK,UNK
陈,O,B,nr,阝,chén
瑞,O,M,nr,王,ruì
敏,O,E,nr,攵,mǐn
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
第,O,B,m,竹,dì
四,O,E,m,囗,sì
LB,O,S,x,UNK,UNK
军,O,B,nt,冖,jūn
医,O,M,nt,匚,yī
大,O,M,nt,大,dà
学,O,E,nt,子,xué
西,O,B,nt,覀,xī
京,O,M,nt,亠,jīng
医,O,M,nt,匚,yī
院,O,E,nt,阝,yuàn
儿,O,B,n,儿,ér
科,O,E,n,禾,kē
(,O,S,x,UNK,UNK
