word,label,bound,flag,radical,pinyin
发,O,B,v,又,fā
生,O,E,v,生,shēng
存,O,B,v,子,cún
在,O,E,v,土,zài
密,O,B,ad,宀,mì
切,O,E,ad,刀,qiē
关,O,B,ns,丷,guān
联,O,E,ns,耳,lián
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
现,O,B,t,见,xiàn
在,O,E,t,土,zài
越,O,B,d,走,yuè
来,O,M,d,木,lái
越,O,E,d,走,yuè
多,O,S,m,夕,duō
的,O,S,uj,白,dí
人,O,S,n,人,rén
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
是,O,S,v,日,shì
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
慢,B-Disease,B,b,忄,màn
性,I-Disease,E,b,忄,xìng
代,I-Disease,B,n,亻,dài
谢,I-Disease,M,n,讠,xiè
性,I-Disease,E,n,忄,xìng
LB,I-Disease,S,x,UNK,UNK
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
是,O,S,v,日,shì
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
慢,B-Disease,B,b,忄,màn
性,I-Disease,E,b,忄,xìng
炎,I-Disease,S,n,火,yán
性,I-Disease,B,n,忄,xìng
疾,I-Disease,M,n,疒,jí
病,I-Disease,E,n,疒,bìng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
血,O,B,n,血,xiě
循,O,M,n,彳,xún
环,O,E,n,王,huán
中,O,S,f,丨,zhōng
促,O,B,v,亻,cù
炎,O,E,v,火,yán
LB,O,S,x,UNK,UNK
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
和,O,S,c,口,hé
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
趋,O,B,n,走,qū
化,O,M,n,亻,huà
因,O,M,n,囗,yīn
子,O,E,n,子,zǐ
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
β,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
),O,S,x,UNK,UNK
增,B-Test_Value,B,v,土,zēng
高,I-Test_Value,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
抗,O,B,n,扌,kàng
炎,O,E,n,火,yán
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
、,O,S,x,UNK,UNK
脂,B-Test,B,n,月,zhī
联,I-Test,M,n,耳,lián
素,I-Test,E,n,糸,sù
),O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
",",O,S,x,UNK,UNK
同,O,B,c,口,tóng
时,O,E,c,日,shí
",",O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
中,O,B,b,丨,zhōng
有,O,E,b,月,yǒu
巨,B-Anatomy,S,n,工,jù
LB,I-Anatomy,S,x,UNK,UNK
噬,I-Anatomy,S,zg,口,shì
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
聚,O,B,v,耳,jù
集,O,E,v,隹,jí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
炎,B-Test,B,n,火,yán
性,I-Test,E,n,忄,xìng
因,I-Test,B,n,囗,yīn
子,I-Test,E,n,子,zǐ
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
上,B-Test_Value,B,v,一,shàng
调,I-Test_Value,E,v,讠,tiáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
量,O,S,n,里,liáng
与,O,S,p,一,yǔ
葡,B-Test,B,n,艹,pú
萄,I-Test,M,n,艹,táo
糖,I-Test,E,n,米,táng
刺,I-Test,S,v,刂,cì
LB,I-Test,S,x,UNK,UNK
激,I-Test,S,v,氵,jī
的,I-Test,S,uj,白,dí
胰,I-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
分,I-Test,B,v,刀,fēn
泌,I-Test,E,v,氵,mì
呈,O,S,v,口,chéng
负,O,B,n,贝,fù
相,O,M,n,目,xiāng
关,O,E,n,丷,guān
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
用,O,S,p,用,yòng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
提,O,B,v,扌,tí
取,O,E,v,又,qǔ
LB,O,S,x,UNK,UNK
物,O,S,zg,牜,wù
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
后,O,B,n,口,hòu
者,O,E,n,耂,zhě
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
SPACE,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
LB,O,S,x,UNK,UNK
比,O,B,d,比,bǐ
非,O,E,d,非,fēi
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
者,O,S,k,耂,zhě
来,O,B,n,木,lái
源,O,E,n,氵,yuán
的,O,S,uj,白,dí
显,B-Test_Value,B,a,日,xiǎn
著,I-Test_Value,E,a,艹,zhù
升,I-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
提,O,B,v,扌,tí
示,O,E,v,示,shì
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
慢,B-Level,S,a,忄,màn
LB,I-Level,S,x,UNK,UNK
性,I-Level,S,n,忄,xìng
低,I-Level,B,n,亻,dī
度,I-Level,E,n,广,dù
炎,B-Disease,B,n,火,yán
性,I-Disease,E,n,忄,xìng
改,I-Disease,B,v,攵,gǎi
变,I-Disease,E,v,又,biàn
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
发,O,B,v,又,fā
病,O,E,v,疒,bìng
中,O,S,f,丨,zhōng
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
SPACE,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
死,O,S,v,歹,sǐ
LB,O,S,x,UNK,UNK
亡,O,S,vg,亠,wáng
和,O,S,c,口,hé
功,O,B,n,力,gōng
能,O,E,n,月,néng
丧,O,B,v,一,sāng
失,O,E,v,大,shī
密,O,B,l,宀,mì
切,O,M,l,刀,qiē
相,O,M,l,目,xiāng
关,O,E,l,丷,guān
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
",",O,S,x,UNK,UNK
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
炎,B-Disease,B,n,火,yán
症,I-Disease,E,n,疒,zhèng
改,O,S,v,攵,gǎi
LB,O,S,x,UNK,UNK
变,O,S,v,又,biàn
的,O,S,uj,白,dí
始,O,B,v,女,shǐ
动,O,E,v,力,dòng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
是,O,S,v,日,shì
高,B-Test_Value,B,n,高,gāo
浓,I-Test_Value,M,n,氵,nóng
度,I-Test_Value,E,n,广,dù
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
葡,B-Test,B,n,艹,pú
萄,I-Test,M,n,艹,táo
糖,I-Test,E,n,米,táng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
连,O,B,a,辶,lián
续,O,E,a,纟,xù
给,O,S,p,纟,gěi
LB,O,S,x,UNK,UNK
予,O,S,vg,乙,yú
输,O,B,v,车,shū
注,O,E,v,氵,zhù
三,B-Test,B,nz,一,sān
酰,I-Test,E,nz,酉,xiān
甘,I-Test,B,n,甘,gān
油,I-Test,E,n,氵,yóu
或,O,S,c,戈,huò
棕,O,B,n,木,zōng
榈,O,E,n,木,lǘ
酸,O,S,n,酉,suān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,c,口,kě
使,O,E,c,亻,shǐ
血,O,S,n,血,xiě
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
增,B-Test_Value,B,v,土,zēng
加,I-Test_Value,E,v,力,jiā
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
倍,O,S,m,亻,bèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
循,B-Test,S,vn,彳,xún
LB,I-Test,S,x,UNK,UNK
环,I-Test,S,v,王,huán
中,I-Test,S,f,丨,zhōng
细,I-Test,B,n,纟,xì
胞,I-Test,M,n,月,bāo
因,I-Test,M,n,囗,yīn
子,I-Test,E,n,子,zǐ
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
增,B-Test_Value,B,v,土,zēng
加,I-Test_Value,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
局,I-Anatomy,B,n,尸,jú
部,I-Anatomy,E,n,阝,bù
巨,B-Anatomy,B,l,工,jù
噬,I-Anatomy,M,l,口,shì
细,I-Anatomy,M,l,纟,xì
胞,I-Anatomy,E,l,月,bāo
浸,O,B,v,氵,jìn
润,O,E,v,氵,rùn
、,O,S,x,UNK,UNK
炎,B-Anatomy,B,n,火,yán
症,I-Anatomy,E,n,疒,zhèng
LB,I-Anatomy,S,x,UNK,UNK
因,I-Anatomy,B,n,囗,yīn
子,I-Anatomy,E,n,子,zǐ
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
上,B-Test_Value,B,v,一,shàng
调,I-Test_Value,E,v,讠,tiáo
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
人,O,B,n,人,rén
体,O,E,n,亻,tǐ
",",O,S,x,UNK,UNK
一,O,B,m,一,yī
次,O,E,m,欠,cì
高,O,B,n,高,gāo
脂,O,E,n,月,zhī
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
也,O,S,d,乙,yě
可,O,S,v,口,kě
使,O,S,v,亻,shǐ
血,O,B,n,血,xiě
液,O,E,n,氵,yè
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
增,B-Test_Value,B,v,土,zēng
加,I-Test_Value,E,v,力,jiā
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
用,O,S,p,用,yòng
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
非,O,S,h,非,fēi
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
LB,O,S,x,UNK,UNK
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
内,O,S,f,冂,nèi
促,B-Test,B,v,亻,cù
炎,I-Test,E,v,火,yán
因,I-Test,B,n,囗,yīn
子,I-Test,E,n,子,zǐ
和,O,S,c,口,hé
趋,B-Test,B,n,走,qū
化,I-Test,M,n,亻,huà
因,I-Test,M,n,囗,yīn
子,I-Test,E,n,子,zǐ
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
上,B-Test_Value,B,v,一,shàng
调,I-Test_Value,E,v,讠,tiáo
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
LB,O,S,x,UNK,UNK
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
均,O,S,d,土,jūn
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
胰,B-Disease,B,n,月,yí
岛,I-Disease,E,n,山,dǎo
细,I-Disease,B,n,纟,xì
胞,I-Disease,E,n,月,bāo
炎,I-Disease,B,n,火,yán
症,I-Disease,E,n,疒,zhèng
是,O,S,v,日,shì
由,O,S,p,田,yóu
营,B-Reason,B,n,艹,yíng
养,I-Reason,E,n,丷,yǎng
超,I-Reason,B,v,走,chāo
载,I-Reason,E,v,车,zǎi
所,O,S,c,户,suǒ
造,O,B,v,辶,zào
成,O,E,v,戈,chéng
的,O,S,uj,白,dí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
抗,B-Anatomy,B,nz,扌,kàng
菌,I-Anatomy,M,nz,艹,jūn
肽,I-Anatomy,E,nz,月,tài
(,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B-Anatomy,B,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
是,O,S,v,日,shì
一,O,B,m,一,yī
组,O,E,m,纟,zǔ
具,O,B,v,八,jù
有,O,E,v,月,yǒu
LB,O,S,x,UNK,UNK
抗,O,B,n,扌,kàng
菌,O,E,n,艹,jūn
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
碱,O,B,n,石,jiǎn
性,O,E,n,忄,xìng
多,O,B,nz,夕,duō
肽,O,E,nz,月,tài
物,O,B,n,牜,wù
质,O,E,n,贝,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
哺,O,B,n,口,bǔ
乳,O,M,n,乚,rǔ
动,O,M,n,力,dòng
物,O,E,n,牜,wù
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
由,O,S,p,田,yóu
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
上,I-Anatomy,B,n,一,shàng
皮,I-Anatomy,E,n,皮,pí
LB,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
和,O,S,c,口,hé
炎,B-Anatomy,B,n,火,yán
症,I-Anatomy,E,n,疒,zhèng
浸,I-Anatomy,B,v,氵,jìn
润,I-Anatomy,E,v,氵,rùn
免,I-Anatomy,B,v,刀,miǎn
疫,I-Anatomy,E,v,疒,yì
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
多,O,B,n,夕,duō
种,O,M,n,禾,zhǒng
类,O,M,n,米,lèi
型,O,E,n,土,xíng
",",O,S,x,UNK,UNK
发,O,B,v,又,fā
挥,O,E,v,扌,huī
抗,O,S,v,扌,kàng
LB,O,S,x,UNK,UNK
菌,O,S,n,艹,jūn
和,O,S,c,口,hé
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
近,O,B,t,辶,jìn
来,O,E,t,木,lái
发,O,B,v,又,fā
现,O,E,v,见,xiàn
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
SPACE,O,S,x,UNK,UNK
α,B-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
也,O,S,d,乙,yě
可,O,S,v,口,kě
LB,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
抗,B-Anatomy,B,nz,扌,kàng
菌,I-Anatomy,M,nz,艹,jūn
肽,I-Anatomy,E,nz,月,tài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,S,v,卩,jí
SPACE,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
是,O,B,v,日,shì
非,O,E,v,非,fēi
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
雌,O,B,n,隹,cí
鼠,O,E,n,鼠,shǔ
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
月,O,B,n,月,yuè
龄,O,E,n,齿,líng
时,O,B,n,日,shí
会,O,E,n,人,huì
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
为,O,S,p,丶,wéi
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
有,O,B,a,月,yǒu
趣,O,E,a,走,qù
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
是,O,S,v,日,shì
",",O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
SPACE,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
雌,O,B,n,隹,cí
鼠,O,E,n,鼠,shǔ
SPACE,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
显,B-Test_Value,B,a,日,xiǎn
著,I-Test_Value,E,a,艹,zhù
降,I-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
给,O,S,p,纟,gěi
LB,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
雌,O,B,n,隹,cí
鼠,O,E,n,鼠,shǔ
注,O,B,v,氵,zhù
射,O,E,v,寸,shè
SPACE,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
糖,B-Test,B,n,米,táng
尿,I-Test,M,n,尸,niào
病,I-Test,E,n,疒,bìng
的,I-Test,S,uj,白,dí
发,I-Test,B,n,又,fā
生,I-Test,M,n,生,shēng
率,I-Test,E,n,玄,shuài
明,B-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
下,I-Test_Value,S,f,一,xià
LB,I-Test_Value,S,x,UNK,UNK
降,I-Test_Value,S,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
生,O,B,v,生,shēng
存,O,E,v,子,cún
曲,O,B,n,曰,qū
线,O,E,n,纟,xiàn
明,B-Test_Value,B,nr,日,míng
显,I-Test_Value,M,nr,日,xiǎn
改,I-Test_Value,M,nr,攵,gǎi
善,I-Test_Value,E,nr,口,shàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
敲,O,B,v,攴,qiāo
除,O,E,v,阝,chú
SPACE,O,S,x,UNK,UNK
