word,label,bound,flag,radical,pinyin
平,O,E,n,干,píng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
依,O,B,p,亻,yī
据,O,E,p,扌,jù
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
而,O,S,c,而,ér
非,O,S,h,非,fēi
激,O,B,n,氵,jī
素,O,E,n,糸,sù
改,O,S,v,攵,gǎi
LB,O,S,x,UNK,UNK
变,O,S,v,又,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
应,O,B,v,广,yīng
该,O,E,v,讠,gāi
是,O,S,v,日,shì
对,O,S,p,寸,duì
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
不,O,B,a,一,bù
足,O,E,a,足,zú
做,O,B,v,亻,zuò
出,O,E,v,凵,chū
了,O,S,ul,乙,liǎo
补,O,B,v,衤,bǔ
充,O,E,v,亠,chōng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,n,刀,fēn
型,O,E,n,土,xíng
对,O,B,p,寸,duì
于,O,E,p,二,yú
手,O,B,n,手,shǒu
术,O,E,n,木,shù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
:,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
手,O,B,n,手,shǒu
术,O,E,n,木,shù
指,O,B,n,扌,zhǐ
征,O,E,n,彳,zhēng
、,O,S,x,UNK,UNK
时,O,B,n,日,shí
机,O,E,n,木,jī
和,O,S,c,口,hé
效,O,S,n,攵,xiào
LB,O,S,x,UNK,UNK
果,O,S,ng,木,guǒ
目,O,B,t,目,mù
前,O,E,t,刂,qián
存,O,B,v,子,cún
在,O,E,v,土,zài
诸,O,B,m,讠,zhū
多,O,E,m,夕,duō
争,O,B,n,刀,zhēng
议,O,E,n,讠,yì
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
如,O,B,c,女,rú
果,O,E,c,木,guǒ
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
的,O,S,uj,白,dí
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
与,O,S,p,一,yǔ
基,O,B,n,土,jī
础,O,E,n,石,chǔ
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
关,O,B,n,丷,guān
系,O,E,n,糸,xì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
那,O,B,r,阝,nà
么,O,E,r,丿,mó
不,O,S,d,一,bù
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
基,O,B,n,土,jī
础,O,E,n,石,chǔ
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
而,O,B,c,而,ér
仅,O,E,c,亻,jǐn
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
施,O,B,v,方,shī
行,O,E,v,行,háng
手,O,B,n,手,shǒu
术,O,E,n,木,shù
(,O,S,x,UNK,UNK
比,O,B,v,比,bǐ
如,O,E,v,女,rú
减,B-Operation,S,v,冫,jiǎn
LB,I-Operation,S,x,UNK,UNK
压,I-Operation,B,n,厂,yā
术,I-Operation,E,n,木,shù
),O,S,x,UNK,UNK
是,O,S,v,日,shì
片,O,B,n,片,piàn
面,O,E,n,面,miàn
的,O,S,uj,白,dí
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
如,O,B,c,女,rú
果,O,E,c,木,guǒ
垂,B-Disease,B,n,土,chuí
体,I-Disease,M,n,亻,tǐ
瘤,I-Disease,E,n,疒,liú
本,O,B,r,木,běn
身,O,E,r,身,shēn
具,O,B,v,八,jù
备,O,E,v,夂,bèi
手,O,B,n,手,shǒu
术,O,E,n,木,shù
指,O,B,n,扌,zhǐ
征,O,E,n,彳,zhēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
则,O,S,d,刂,zé
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
即,O,B,c,卩,jí
使,O,E,c,亻,shǐ
无,O,B,i,一,wú
症,O,M,i,疒,zhèng
状,O,E,i,犬,zhuàng
也,O,S,d,乙,yě
不,O,S,d,一,bù
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
手,O,B,n,手,shǒu
术,O,E,n,木,shù
决,O,B,v,冫,jué
定,O,E,v,宀,dìng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,B,c,女,rú
果,O,E,c,木,guǒ
基,O,B,n,土,jī
础,O,E,n,石,chǔ
压,O,B,v,厂,yā
迫,O,E,v,辶,pò
效,O,B,n,攵,xiào
应,O,E,n,广,yīng
较,O,S,d,车,jiào
强,O,S,a,弓,qiáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
则,O,S,d,刂,zé
少,O,S,a,小,shǎo
LB,O,S,x,UNK,UNK
量,O,S,n,里,liáng
出,B-Disease,B,n,凵,chū
血,I-Disease,M,n,血,xiě
性,I-Disease,E,n,忄,xìng
压,I-Disease,B,v,厂,yā
迫,I-Disease,E,v,辶,pò
就,O,S,d,尢,jiù
可,O,B,v,口,kě
能,O,E,v,月,néng
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
严,O,B,a,一,yán
重,O,E,a,里,zhòng
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,S,p,囗,yīn
其,O,S,r,八,qí
慢,O,B,b,忄,màn
性,O,E,b,忄,xìng
压,O,B,v,厂,yā
迫,O,E,v,辶,pò
效,O,B,n,攵,xiào
应,O,E,n,广,yīng
更,O,S,d,曰,gēng
强,O,S,a,弓,qiáng
LB,O,S,x,UNK,UNK
且,O,S,zg,一,qiě
持,O,B,a,扌,chí
久,O,E,a,丿,jiǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
故,O,S,n,攵,gù
手,O,B,n,手,shǒu
术,O,E,n,木,shù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
可,O,B,v,口,kě
能,O,E,v,月,néng
较,O,B,a,车,jiào
差,O,E,a,工,chà
;,O,S,x,UNK,UNK
反,O,B,c,又,fǎn
之,O,E,c,丶,zhī
",",O,S,x,UNK,UNK
如,O,B,c,女,rú
果,O,E,c,木,guǒ
基,O,B,n,土,jī
础,O,E,n,石,chǔ
压,O,B,v,厂,yā
迫,O,E,v,辶,pò
效,O,B,n,攵,xiào
应,O,E,n,广,yīng
LB,O,S,x,UNK,UNK
较,O,B,a,车,jiào
弱,O,E,a,弓,ruò
而,O,S,c,而,ér
出,O,B,n,凵,chū
血,O,M,n,血,xiě
量,O,E,n,里,liáng
较,O,B,a,车,jiào
大,O,E,a,大,dà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
则,O,S,d,刂,zé
手,B-Operation,B,n,手,shǒu
术,I-Operation,E,n,木,shù
减,I-Operation,B,v,冫,jiǎn
压,I-Operation,E,v,厂,yā
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
可,O,B,v,口,kě
能,O,E,v,月,néng
较,O,S,d,车,jiào
好,O,S,a,女,hǎo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
手,O,B,n,手,shǒu
术,O,E,n,木,shù
指,O,S,n,扌,zhǐ
LB,O,S,x,UNK,UNK
征,O,S,v,彳,zhēng
必,O,B,d,心,bì
须,O,E,d,页,xū
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
到,O,S,v,刂,dào
垂,B-Disease,B,n,土,chuí
体,I-Disease,M,n,亻,tǐ
瘤,I-Disease,E,n,疒,liú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
手,O,B,n,手,shǒu
术,O,E,n,木,shù
目,O,B,n,目,mù
的,O,E,n,白,dí
不,O,B,l,一,bù
单,O,M,l,十,dān
是,O,E,l,日,shì
解,O,B,v,角,jiě
除,O,E,v,阝,chú
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
压,O,B,v,厂,yā
迫,O,E,v,辶,pò
效,O,B,n,攵,xiào
应,O,E,n,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
还,O,S,d,辶,huán
LB,O,S,x,UNK,UNK
要,O,S,v,覀,yào
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
垂,B-Disease,B,n,土,chuí
体,I-Disease,M,n,亻,tǐ
瘤,I-Disease,E,n,疒,liú
的,O,S,uj,白,dí
诸,O,B,m,讠,zhū
多,O,E,m,夕,duō
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
目,O,B,n,目,mù
的,O,E,n,白,dí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
非,O,S,h,非,fēi
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
性,O,S,n,忄,xìng
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
保,O,B,v,亻,bǎo
守,O,E,v,宀,shǒu
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
LB,O,S,x,UNK,UNK
是,O,S,v,日,shì
个,O,S,q,人,gè
合,O,B,vn,口,hé
理,O,E,vn,王,lǐ
选,O,B,n,辶,xuǎn
项,O,E,n,页,xiàng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
本,O,S,r,木,běn
组,O,B,n,纟,zǔ
分,O,E,n,刀,fēn
型,O,S,k,土,xíng
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
仅,O,S,d,亻,jǐn
就,O,S,d,尢,jiù
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
而,O,B,c,而,ér
言,O,E,c,言,yán
",",O,S,x,UNK,UNK
急,O,B,n,心,jí
性,O,E,n,忄,xìng
型,O,S,k,土,xíng
均,O,S,d,土,jūn
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
一,O,B,d,一,yī
定,O,E,d,宀,dìng
手,O,B,n,手,shǒu
术,O,E,n,木,shù
指,O,B,n,扌,zhǐ
征,O,E,n,彳,zhēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
亚,O,B,n,二,yà
急,O,M,n,心,jí
性,O,E,n,忄,xìng
型,O,S,k,土,xíng
可,O,B,c,口,kě
以,O,E,c,人,yǐ
观,O,B,v,见,guān
察,O,E,v,宀,chá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
无,O,B,i,一,wú
症,O,M,i,疒,zhèng
状,O,E,i,犬,zhuàng
型,O,S,k,土,xíng
和,O,S,c,口,hé
隐,O,B,n,阝,yǐn
匿,O,M,n,匚,nì
型,O,E,n,土,xíng
则,O,S,d,刂,zé
不,O,S,d,一,bù
LB,O,S,x,UNK,UNK
需,O,S,v,雨,xū
手,O,B,n,手,shǒu
术,O,E,n,木,shù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,B,c,亻,dàn
是,O,E,c,日,shì
就,O,S,d,尢,jiù
垂,B-Disease,B,n,土,chuí
体,I-Disease,M,n,亻,tǐ
瘤,I-Disease,E,n,疒,liú
本,O,B,r,木,běn
身,O,E,r,身,shēn
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
而,O,B,c,而,ér
言,O,E,c,言,yán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
又,O,S,d,又,yòu
均,O,S,d,土,jūn
有,O,S,v,月,yǒu
手,O,B,n,手,shǒu
术,O,E,n,木,shù
指,O,B,n,扌,zhǐ
征,O,E,n,彳,zhēng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,B,r,木,běn
组,O,E,r,纟,zǔ
LB,O,S,x,UNK,UNK
急,O,B,n,心,jí
性,O,E,n,忄,xìng
型,O,S,k,土,xíng
包,O,B,v,勹,bāo
含,O,E,v,口,hán
以,O,B,t,人,yǐ
往,O,E,t,彳,wǎng
分,O,B,n,刀,fēn
型,O,E,n,土,xíng
当,O,B,s,彐,dāng
中,O,E,s,丨,zhōng
的,O,S,uj,白,dí
暴,O,B,n,日,bào
发,O,M,n,又,fā
型,O,E,n,土,xíng
和,O,S,c,口,hé
急,O,B,n,心,jí
性,O,E,n,忄,xìng
型,O,S,k,土,xíng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
一,O,B,a,一,yī
般,O,E,a,舟,bān
有,O,S,v,月,yǒu
手,O,B,n,手,shǒu
术,O,E,n,木,shù
指,O,S,n,扌,zhǐ
LB,O,S,x,UNK,UNK
征,O,S,v,彳,zhēng
;,O,S,x,UNK,UNK
而,O,S,c,而,ér
亚,O,B,n,二,yà
急,O,M,n,心,jí
性,O,E,n,忄,xìng
型,O,S,k,土,xíng
之,O,B,c,丶,zhī
所,O,M,c,户,suǒ
以,O,E,c,人,yǐ
定,O,B,v,宀,dìng
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,S,nr,口,zhōu
或,I-Duration,S,c,戈,huò
以,I-Duration,B,f,人,yǐ
上,I-Duration,E,f,一,shàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,B,v,土,zài
于,O,E,v,二,yú
其,O,S,r,八,qí
有,O,S,v,月,yǒu
一,O,B,d,一,yī
定,O,E,d,宀,dìng
被,O,S,p,衤,bèi
耐,O,B,a,而,nài
受,O,E,a,又,shòu
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
病,O,B,n,疒,bìng
情,O,E,n,忄,qíng
呈,O,B,v,口,chéng
非,O,E,v,非,fēi
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
性,O,S,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
出,O,B,n,凵,chū
血,O,M,n,血,xiě
量,O,E,n,里,liáng
不,O,S,d,一,bù
大,O,S,a,大,dà
、,O,S,x,UNK,UNK
较,O,B,a,车,jiào
慢,O,E,a,忄,màn
且,O,S,c,一,qiě
有,O,S,v,月,yǒu
吸,O,B,v,口,xī
收,O,E,v,攵,shōu
的,O,S,uj,白,dí
可,O,B,v,口,kě
能,O,E,v,月,néng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
压,O,B,v,厂,yā
迫,O,E,v,辶,pò
LB,O,S,x,UNK,UNK
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
有,O,S,v,月,yǒu
自,O,B,r,自,zì
行,O,E,r,行,háng
缓,O,B,v,纟,huǎn
解,O,E,v,角,jiě
的,O,S,uj,白,dí
可,O,B,v,口,kě
能,O,E,v,月,néng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
能,O,E,v,月,néng
不,O,S,d,一,bù
需,O,S,v,雨,xū
手,O,B,n,手,shǒu
术,O,E,n,木,shù
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
无,O,B,i,一,wú
症,O,M,i,疒,zhèng
状,O,E,i,犬,zhuàng
型,O,S,k,土,xíng
和,O,S,c,口,hé
隐,O,B,n,阝,yǐn
匿,O,M,n,匚,nì
型,O,E,n,土,xíng
LB,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
保,O,B,v,亻,bǎo
守,O,E,v,宀,shǒu
观,O,B,v,见,guān
察,O,E,v,宀,chá
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,B,r,木,běn
组,O,E,r,纟,zǔ
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,B,c,女,rú
果,O,E,c,木,guǒ
不,O,S,d,一,bù
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
基,O,B,n,土,jī
础,O,E,n,石,chǔ
垂,B-Disease,B,n,土,chuí
体,I-Disease,M,n,亻,tǐ
瘤,I-Disease,E,n,疒,liú
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
需,O,B,v,雨,xū
求,O,E,v,水,qiú
",",O,S,x,UNK,UNK
仅,O,S,d,亻,jǐn
就,O,S,d,尢,jiù
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
而,O,B,c,而,ér
言,O,E,c,言,yán
",",O,S,x,UNK,UNK
有,O,S,v,月,yǒu
绝,O,B,d,纟,jué
对,O,E,d,寸,duì
手,O,B,n,手,shǒu
术,O,E,n,木,shù
指,O,B,v,扌,zhǐ
证,O,E,v,讠,zhèng
的,O,S,uj,白,dí
急,O,B,n,心,jí
性,O,E,n,忄,xìng
型,O,S,k,土,xíng
仅,O,S,d,亻,jǐn
占,O,S,v,卜,zhān
全,O,B,n,入,quán
部,O,E,n,阝,bù
LB,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
说,O,B,v,讠,shuō
明,O,E,v,日,míng
在,O,S,p,土,zài
这,O,B,r,辶,zhè
个,O,E,r,人,gè
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
概,O,B,n,木,gài
念,O,E,n,心,niàn
框,O,B,n,木,kuàng
架,O,E,n,木,jià
下,O,S,f,一,xià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,B,c,女,rú
果,O,E,c,木,guǒ
不,O,S,d,一,bù
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
LB,O,S,x,UNK,UNK
基,O,B,n,土,jī
础,O,E,n,石,chǔ
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
需,O,B,v,雨,xū
求,O,E,v,水,qiú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
多,O,B,m,夕,duō
数,O,E,m,攵,shù
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,S,v,口,kě
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
保,O,B,v,亻,bǎo
守,O,E,v,宀,shǒu
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
式,O,E,n,弋,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
既,O,B,t,旡,jì
往,O,E,t,彳,wǎng
报,O,S,n,扌,bào
LB,O,S,x,UNK,UNK
道,O,S,q,辶,dào
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
不,O,B,a,一,bù
同,O,E,a,口,tóng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
组,O,B,n,纟,zǔ
分,O,E,n,刀,fēn
型,O,S,k,土,xíng
与,O,S,p,一,yǔ
既,O,B,t,旡,jì
往,O,E,t,彳,wǎng
分,O,B,n,刀,fēn
型,O,E,n,土,xíng
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
:,O,S,x,UNK,UNK
早,O,B,t,日,zǎo
期,O,E,t,月,qī
的,O,S,uj,白,dí
报,O,B,v,扌,bào
道,O,E,v,辶,dào
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
急,O,S,v,心,jí
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
占,O,B,v,卜,zhān
位,O,E,v,亻,wèi
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
多,O,S,m,夕,duō
见,O,S,v,见,jiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
垂,B-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
危,I-Disease,B,n,㔾,wēi
象,I-Disease,E,n,豕,xiàng
罕,O,B,a,冖,hǎn
见,O,E,a,见,jiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
晚,O,B,t,日,wǎn
近,O,E,t,辶,jìn
报,O,B,v,扌,bào
道,O,E,v,辶,dào
亚,O,S,j,二,yà
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
类,O,S,q,米,lèi
LB,O,S,x,UNK,UNK
型,O,S,k,土,xíng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
急,O,B,i,心,jí
性,O,M,i,忄,xìng
症,O,M,i,疒,zhèng
状,O,E,i,犬,zhuàng
的,O,S,uj,白,dí
比,O,B,n,比,bǐ
例,O,E,n,亻,lì
有,O,B,n,月,yǒu
所,O,E,n,户,suǒ
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
比,O,B,v,比,bǐ
如,O,E,v,女,rú
在,O,S,p,土,zài
一,O,B,m,一,yī
组,O,E,m,纟,zǔ
大,O,B,r,大,dà
样,O,E,r,木,yàng
本,O,B,r,木,běn
报,O,E,r,扌,bào
LB,O,S,x,UNK,UNK
道,O,S,q,辶,dào
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
虽,O,B,c,虫,suī
然,O,E,c,灬,rán
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
属,O,B,v,尸,shǔ
于,O,E,v,二,yú
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
类,O,B,n,米,lèi
型,O,E,n,土,xíng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
除,O,B,p,阝,chú
了,O,E,p,乙,liǎo
头,B-Symptom,B,n,大,tóu
痛,I-Symptom,E,n,疒,tòng
LB,O,S,x,UNK,UNK
占,O,S,v,卜,zhān
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
外,O,S,f,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
呕,B-Symptom,B,v,口,ǒu
吐,I-Symptom,E,v,口,tǔ
、,O,S,x,UNK,UNK
急,B-Symptom,B,n,心,jí
性,I-Symptom,E,n,忄,xìng
视,I-Symptom,B,n,见,shì
野,I-Symptom,E,n,里,yě
缺,I-Symptom,B,v,缶,quē
损,I-Symptom,E,v,扌,sǔn
和,O,S,c,口,hé
海,B-Symptom,B,n,氵,hǎi
绵,I-Symptom,E,n,纟,mián
窦,I-Symptom,S,zg,穴,dòu
神,I-Symptom,B,n,礻,shén
经,I-Symptom,E,n,纟,jīng
受,I-Symptom,B,v,又,shòu
