word,label,bound,flag,radical,pinyin
发,O,B,v,又,fā
生,O,E,v,生,shēng
过,O,S,ug,辶,guò
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
、,O,S,x,UNK,UNK
微,B-Disease,S,n,彳,wēi
LB,I-Disease,S,x,UNK,UNK
血,I-Disease,B,n,血,xiě
管,I-Disease,E,n,竹,guǎn
并,I-Disease,B,l,干,bìng
发,I-Disease,M,l,又,fā
症,I-Disease,E,l,疒,zhèng
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
自,O,B,vn,自,zì
理,O,E,vn,王,lǐ
的,O,S,uj,白,dí
老,O,B,n,耂,lǎo
人,O,E,n,人,rén
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,S,eng,UNK,UNK
为,O,S,p,丶,wéi
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
无,O,B,n,一,wú
法,O,E,n,氵,fǎ
自,O,B,vn,自,zì
理,O,E,vn,王,lǐ
者,O,S,k,耂,zhě
",",O,S,x,UNK,UNK
以,O,S,p,人,yǐ
≤,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
为,O,S,p,丶,wéi
宜,O,S,ns,宀,yí
;,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
虚,O,B,a,虍,xū
弱,O,E,a,弓,ruò
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
放,O,B,v,攵,fàng
宽,O,E,v,宀,kuān
至,O,S,p,至,zhì
LB,O,S,x,UNK,UNK
≤,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
|,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
老,O,B,t,耂,lǎo
年,O,E,t,干,nián
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
病,O,B,n,疒,bìng
情,O,E,n,忄,qíng
复,O,B,a,夂,fù
杂,O,E,a,木,zá
、,O,S,x,UNK,UNK
发,O,B,v,又,fā
生,O,E,v,生,shēng
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
或,O,S,c,戈,huò
合,O,B,n,口,hé
并,O,M,n,干,bìng
症,O,E,n,疒,zhèng
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
LB,O,S,x,UNK,UNK
高,O,S,a,高,gāo
、,O,S,x,UNK,UNK
器,O,B,n,口,qì
官,O,E,n,宀,guān
功,O,B,n,力,gōng
能,O,E,n,月,néng
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
衰,O,B,v,衣,shuāi
退,O,E,v,辶,tuì
。,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
老,O,B,t,耂,lǎo
年,O,E,t,干,nián
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
而,O,B,c,而,ér
言,O,E,c,言,yán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
治,O,S,v,氵,zhì
LB,O,S,x,UNK,UNK
疗,O,S,n,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
需,O,S,v,雨,xū
更,O,S,d,曰,gēng
有,O,S,v,月,yǒu
针,O,B,n,钅,zhēn
对,O,M,n,寸,duì
性,O,E,n,忄,xìng
、,O,S,x,UNK,UNK
更,O,S,d,曰,gēng
符,O,B,v,竹,fú
合,O,E,v,口,hé
个,O,B,n,人,gè
体,O,E,n,亻,tǐ
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
、,O,S,x,UNK,UNK
更,O,S,d,曰,gēng
重,O,B,v,里,zhòng
视,O,E,v,见,shì
安,O,B,nr,宀,ān
全,O,M,nr,入,quán
性,O,E,nr,忄,xìng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
五,O,S,m,二,wǔ
),O,S,x,UNK,UNK
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
口,O,S,n,口,kǒu
num,O,S,m,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
低,O,B,v,亻,dī
于,O,E,v,二,yú
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
(,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,B,eng,UNK,UNK
num,I-Test_Value,E,eng,UNK,UNK
),I-Test_Value,S,x,UNK,UNK
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
定,O,S,v,宀,dìng
LB,O,S,x,UNK,UNK
义,O,S,nr,丶,yì
为,O,S,p,丶,wéi
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
口,O,B,n,口,kǒu
服,O,E,n,月,fú
降,O,B,n,阝,jiàng
糖,O,M,n,米,táng
药,O,E,n,艹,yào
物,O,S,ng,牜,wù
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
促,I-Drug,B,v,亻,cù
泌,I-Drug,E,v,氵,mì
剂,I-Drug,S,ng,刂,jì
均,O,S,d,土,jūn
可,O,S,v,口,kě
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
LB,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
尤,O,B,d,尢,yóu
为,O,E,d,丶,wéi
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
格,B-Drug,B,nr,木,gé
列,I-Drug,M,nr,刂,liè
奈,I-Drug,E,nr,大,nài
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
因,O,S,p,囗,yīn
其,O,S,r,八,qí
药,O,B,n,艹,yào
理,O,M,n,王,lǐ
作,O,M,n,亻,zuò
用,O,E,n,用,yòng
时,O,S,ng,日,shí
问,O,S,v,门,wèn
LB,O,S,x,UNK,UNK
短,O,S,a,矢,duǎn
",",O,S,x,UNK,UNK
相,O,B,d,目,xiāng
对,O,E,d,寸,duì
较,O,S,zg,车,jiào
少,O,B,n,小,shǎo
见,O,E,n,见,jiàn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
:,O,S,x,UNK,UNK
药,O,B,n,艹,yào
物,O,E,n,牜,wù
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
、,O,S,x,UNK,UNK
剂,O,B,n,刂,jì
型,O,E,n,土,xíng
或,O,S,c,戈,huò
给,O,S,p,纟,gěi
药,O,S,n,艹,yào
时,O,B,n,日,shí
间,O,E,n,门,jiān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
甚,O,B,d,甘,shèn
至,O,E,d,至,zhì
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,S,n,方,fāng
LB,O,S,x,UNK,UNK
案,O,S,n,木,àn
需,O,B,v,雨,xū
要,O,E,v,覀,yào
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
均,O,S,d,土,jūn
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
低,O,B,n,亻,dī
血,B-Test,M,n,血,xiě
糖,I-Test,E,n,米,táng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
过,O,S,ug,辶,guò
强,O,S,a,弓,qiáng
的,O,S,uj,白,dí
身,O,B,n,身,shēn
体,O,E,n,亻,tǐ
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
使,O,S,v,亻,shǐ
肌,O,B,n,月,jī
肉,O,E,n,肉,ròu
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
外,O,B,f,夕,wài
周,O,E,f,口,zhōu
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
对,O,S,p,寸,duì
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
摄,O,B,v,扌,shè
取,O,E,v,又,qǔ
和,O,S,c,口,hé
利,O,B,n,刂,lì
用,O,E,n,用,yòng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
而,O,S,c,而,ér
消,O,B,n,氵,xiāo
耗,O,E,n,耒,hào
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
;,O,S,x,UNK,UNK
未,O,S,d,木,wèi
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
LB,O,S,x,UNK,UNK
进,O,B,v,辶,jìn
食,O,E,v,飠,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
或,O,S,c,戈,huò
隔,O,B,b,阝,gé
夜,O,E,b,夕,yè
禁,O,B,n,示,jīn
食,O,E,n,飠,shí
时,O,B,n,日,shí
间,O,E,n,门,jiān
偏,O,B,n,亻,piān
长,O,E,n,长,cháng
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
食,O,B,n,飠,shí
物,O,E,n,牜,wù
来,O,B,n,木,lái
源,O,E,n,氵,yuán
的,O,S,uj,白,dí
外,O,B,n,夕,wài
源,O,M,n,氵,yuán
性,O,E,n,忄,xìng
葡,O,B,n,艹,pú
萄,O,E,n,艹,táo
LB,O,S,x,UNK,UNK
糖,O,S,zg,米,táng
摄,O,B,v,扌,shè
入,O,E,v,入,rù
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
或,O,S,c,戈,huò
延,O,B,v,廴,yán
迟,O,E,v,辶,chí
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,S,p,囗,yīn
肾,B-Disease,B,n,月,shèn
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,S,a,入,quán
等,O,S,u,竹,děng
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,S,v,亻,shǐ
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
胰,O,B,n,月,yí
岛,O,E,n,山,dǎo
LB,O,S,x,UNK,UNK
素,O,S,n,糸,sù
或,O,S,c,戈,huò
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
促,I-Drug,B,v,亻,cù
泌,I-Drug,E,v,氵,mì
剂,I-Drug,S,ng,刂,jì
清,O,B,v,氵,qīng
除,O,E,v,阝,chú
能,O,B,n,月,néng
力,O,E,n,力,lì
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,O,S,n,血,xiě
中,O,S,f,丨,zhōng
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
或,O,S,c,戈,huò
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
促,I-Drug,B,v,亻,cù
泌,I-Drug,E,v,氵,mì
LB,I-Drug,S,x,UNK,UNK
剂,I-Drug,S,zg,刂,jì
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
过,O,S,ug,辶,guò
高,O,S,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
被,O,S,p,衤,bèi
过,O,B,n,辶,guò
度,O,E,n,广,dù
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
、,O,S,x,UNK,UNK
num,B-Drug,S,x,UNK,UNK
【,I-Drug,S,x,UNK,UNK
一,I-Drug,S,m,一,yī
糖,I-Drug,B,n,米,táng
苷,I-Drug,M,n,艹,gān
酶,I-Drug,E,n,酉,méi
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
、,O,S,x,UNK,UNK
噻,B-Drug,B,n,口,sāi
唑,I-Drug,E,n,口,zuò
烷,I-Drug,B,nz,火,wán
二,I-Drug,E,nz,二,èr
酮,I-Drug,B,n,酉,tóng
类,I-Drug,E,n,米,lèi
及,O,S,c,又,jí
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,m,UNK,UNK
抑,I-Drug,S,v,扌,yì
LB,I-Drug,S,x,UNK,UNK
制,I-Drug,B,n,刂,zhì
剂,I-Drug,E,n,刂,jì
单,O,B,d,十,dān
独,O,E,d,犭,dú
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
时,O,S,n,日,shí
一,O,B,a,一,yī
般,O,E,a,舟,bān
不,O,B,v,一,bù
会,O,E,v,人,huì
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
低,O,B,n,亻,dī
血,B-Test,M,n,血,xiě
糖,I-Test,E,n,米,táng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
五,O,S,m,二,wǔ
、,O,S,x,UNK,UNK
结,O,B,n,纟,jié
语,O,E,n,讠,yǔ
LB,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
与,O,S,p,一,yǔ
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
关,O,B,nr,丷,guān
系,O,M,nr,糸,xì
密,O,M,nr,宀,mì
切,O,E,nr,刀,qiē
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
是,O,S,v,日,shì
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
之,O,B,r,丶,zhī
一,O,E,r,一,yī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
管,O,B,vn,竹,guǎn
理,O,E,vn,王,lǐ
是,O,S,v,日,shì
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
综,O,B,vn,纟,zōng
合,O,E,vn,口,hé
防,O,B,vn,阝,fáng
控,O,E,vn,扌,kòng
的,O,S,uj,白,dí
重,O,S,a,里,zhòng
LB,O,S,x,UNK,UNK
要,O,S,v,覀,yào
内,O,B,n,冂,nèi
容,O,E,n,宀,róng
之,O,B,r,丶,zhī
一,O,E,r,一,yī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
心,O,B,n,心,xīn
血,O,M,n,血,xiě
管,O,E,n,竹,guǎn
专,O,B,n,一,zhuān
科,O,E,n,禾,kē
医,O,B,n,匚,yī
师,O,E,n,巾,shī
应,O,S,v,广,yīng
熟,O,B,i,灬,shú
练,O,M,i,纟,liàn
掌,O,M,i,手,zhǎng
握,O,E,i,扌,wò
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
合,O,B,v,口,hé
并,O,E,v,干,bìng
LB,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
常,O,B,b,巾,cháng
用,O,E,b,用,yòng
口,O,B,n,口,kǒu
服,O,E,n,月,fú
降,O,B,n,阝,jiàng
糖,O,M,n,米,táng
药,O,E,n,艹,yào
物,O,S,ng,牜,wù
的,O,S,uj,白,dí
应,O,B,v,广,yīng
用,O,E,v,用,yòng
原,O,B,n,厂,yuán
则,O,E,n,刂,zé
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
专,O,B,n,一,zhuān
家,O,M,n,宀,jiā
组,O,E,n,纟,zǔ
成,O,B,n,戈,chéng
员,O,M,n,口,yuán
名,O,M,n,口,míng
单,O,E,n,十,dān
(,O,S,x,UNK,UNK
按,O,S,p,扌,àn
姓,O,B,n,女,xìng
氏,O,E,n,氏,shì
汉,O,B,n,氵,hàn
语,O,M,n,讠,yǔ
拼,O,M,n,扌,pīn
音,O,E,n,音,yīn
为,O,S,p,丶,wéi
序,O,S,n,广,xù
),O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
董,O,B,nr,艹,dǒng
吁,O,E,nr,口,xū
钢,O,S,n,钅,gāng
(,O,S,x,UNK,UNK
中,O,B,nt,丨,zhōng
山,O,M,nt,山,shān
大,O,M,nt,大,dà
学,O,E,nt,子,xué
附,O,S,v,阝,fù
LB,O,S,x,UNK,UNK
属,O,S,v,尸,shǔ
第,O,B,m,竹,dì
一,O,E,m,一,yī
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
心,O,B,n,心,xīn
内,O,M,n,冂,nèi
科,O,E,n,禾,kē
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
郭,O,B,nr,阝,guō
艺,O,M,nr,艹,yì
芳,O,E,nr,艹,fāng
(,O,S,x,UNK,UNK
河,O,B,ns,氵,hé
北,O,M,ns,匕,běi
省,O,E,ns,目,shěng
人,O,B,n,人,rén
民,O,E,n,乛,mín
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
病,O,E,n,疒,bìng
一,O,S,m,一,yī
科,O,S,n,禾,kē
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
高,O,B,nr,高,gāo
颖,O,E,nr,页,yǐng
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
首,O,B,nt,首,shǒu
都,O,M,nt,阝,dū
医,O,M,nt,匚,yī
科,O,M,nt,禾,kē
大,O,M,nt,大,dà
学,O,E,nt,子,xué
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
北,O,B,nt,匕,běi
京,O,M,nt,亠,jīng
同,O,M,nt,口,tóng
仁,O,M,nt,亻,rén
医,O,M,nt,匚,yī
院,O,E,nt,阝,yuàn
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
诊,O,B,v,讠,zhěn
疗,O,E,v,疒,liáo
中,O,B,n,丨,zhōng
心,O,E,n,心,xīn
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
何,O,S,r,亻,hé
奔,O,S,v,大,bēn
(,O,S,x,UNK,UNK
上,O,S,f,一,shàng
LB,O,S,x,UNK,UNK
海,O,S,n,氵,hǎi
交,O,B,n,亠,jiāo
通,O,E,n,辶,tōng
大,O,B,n,大,dà
学,O,E,n,子,xué
医,O,B,n,匚,yī
学,O,M,n,子,xué
院,O,E,n,阝,yuàn
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
仁,O,B,n,亻,rén
济,O,E,n,氵,jì
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
心,O,B,n,心,xīn
血,O,M,n,血,xiě
管,O,E,n,竹,guǎn
内,O,B,n,冂,nèi
科,O,E,n,禾,kē
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
洪,O,B,t,氵,hóng
天,O,E,t,大,tiān
配,O,S,v,酉,pèi
(,O,S,x,UNK,UNK
北,O,B,nt,匕,běi
京,O,M,nt,亠,jīng
大,O,M,nt,大,dà
学,O,E,nt,子,xué
第,O,S,m,竹,dì
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,M,n,氵,mì
科,O,E,n,禾,kē
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胡,O,B,nr,月,hú
大,O,M,nr,大,dà
一,O,E,nr,一,yī
(,O,S,x,UNK,UNK
北,O,B,nt,匕,běi
京,O,M,nt,亠,jīng
大,O,M,nt,大,dà
学,O,M,nt,子,xué
人,O,M,nt,人,rén
民,O,M,nt,乛,mín
医,O,M,nt,匚,yī
院,O,E,nt,阝,yuàn
心,O,B,n,心,xīn
脏,O,E,n,月,zàng
中,O,B,n,丨,zhōng
心,O,E,n,心,xīn
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
姜,O,B,nr,女,jiāng
红,O,E,nr,纟,hóng
(,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
LB,O,S,x,UNK,UNK
日,O,S,m,日,rì
友,O,B,a,又,yǒu
好,O,E,a,女,hǎo
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
心,O,B,n,心,xīn
脏,O,E,n,月,zàng
内,O,B,n,冂,nèi
科,O,E,n,禾,kē
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
蒋,O,B,nr,艹,jiǎng
捷,O,E,nr,扌,jié
(,O,S,x,UNK,UNK
北,O,B,nt,匕,běi
京,O,M,nt,亠,jīng
大,O,M,nt,大,dà
学,O,M,nt,子,xué
第,O,M,nt,竹,dì
一,O,M,nt,一,yī
医,O,M,nt,匚,yī
院,O,E,nt,阝,yuàn
心,O,B,n,心,xīn
血,O,M,n,血,xiě
管,O,E,n,竹,guǎn
内,O,B,n,冂,nèi
科,O,E,n,禾,kē
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
李,O,B,nr,木,lǐ
虹,O,E,nr,虫,hóng
LB,O,S,x,UNK,UNK
伟,O,S,zg,亻,wěi
(,O,S,x,UNK,UNK
首,O,B,nt,首,shǒu
都,O,M,nt,阝,dū
医,O,M,nt,匚,yī
科,O,M,nt,禾,kē
大,O,M,nt,大,dà
学,O,E,nt,子,xué
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
友,O,B,nt,又,yǒu
谊,O,M,nt,讠,yì
医,O,M,nt,匚,yī
院,O,E,nt,阝,yuàn
心,O,B,n,心,xīn
脏,O,E,n,月,zàng
中,O,B,n,丨,zhōng
心,O,E,n,心,xīn
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
李,O,B,nr,木,lǐ
建,O,M,nr,廴,jiàn
军,O,E,nr,冖,jūn
(,O,S,x,UNK,UNK
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
医,O,B,n,匚,yī
学,O,E,n,子,xué
科,O,B,n,禾,kē
学,O,E,n,子,xué
LB,O,S,x,UNK,UNK
院,O,S,n,阝,yuàn
北,O,B,ns,匕,běi
京,O,E,ns,亠,jīng
协,O,B,nz,十,xié
和,O,E,nz,口,hé
医,O,B,n,匚,yī
学,O,M,n,子,xué
院,O,E,n,阝,yuàn
阜,O,B,ns,阜,fù
外,O,E,ns,夕,wài
心,O,B,n,心,xīn
血,O,M,n,血,xiě
管,O,M,n,竹,guǎn
