word,label,bound,flag,radical,pinyin
SPACE,O,S,x,UNK,UNK
当,O,S,t,彐,dāng
内,B-Anatomy,B,n,冂,nèi
质,I-Anatomy,M,n,贝,zhì
网,I-Anatomy,E,n,冂,wǎng
长,O,B,d,长,cháng
期,O,E,d,月,qī
处,O,B,v,夂,chǔ
于,O,E,v,二,yú
应,O,B,l,广,yīng
激,O,M,l,氵,jī
状,O,M,l,犬,zhuàng
态,O,E,l,心,tài
或,O,S,c,戈,huò
SPACE,O,S,x,UNK,UNK
E,B-Disease,B,eng,UNK,UNK
R,I-Disease,M,eng,UNK,UNK
s,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
严,O,B,a,一,yán
重,O,E,a,里,zhòng
得,O,B,v,彳,dé
不,O,M,v,一,bù
到,O,E,v,刂,dào
LB,O,S,x,UNK,UNK
缓,O,B,v,纟,huǎn
解,O,E,v,角,jiě
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
会,O,S,v,人,huì
启,O,B,vn,口,qǐ
动,O,E,vn,力,dòng
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
程,O,B,n,禾,chéng
序,O,M,n,广,xù
性,O,E,n,忄,xìng
死,O,B,v,歹,sǐ
亡,O,E,v,亠,wáng
",",O,S,x,UNK,UNK
即,O,S,v,卩,jí
细,B-Disease,B,n,纟,xì
胞,I-Disease,E,n,月,bāo
凋,I-Disease,B,v,冫,diāo
亡,I-Disease,E,v,亠,wáng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
E,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
α,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
细,B-Disease,B,n,纟,xì
胞,I-Disease,E,n,月,bāo
凋,I-Disease,B,v,冫,diāo
亡,I-Disease,E,v,亠,wáng
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
关,O,B,n,丷,guān
键,O,E,n,钅,jiàn
的,O,S,uj,白,dí
信,O,B,n,亻,xìn
号,O,E,n,口,hào
分,O,B,n,刀,fēn
子,O,E,n,子,zǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
LB,O,S,x,UNK,UNK
其,O,S,r,八,qí
激,O,B,n,氵,jī
酶,O,E,n,酉,méi
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
结,O,B,v,纟,jié
合,O,E,v,口,hé
肿,B-Anatomy,B,n,月,zhǒng
瘤,I-Anatomy,E,n,疒,liú
坏,I-Anatomy,B,v,土,huài
死,I-Anatomy,E,v,歹,sǐ
因,I-Anatomy,B,n,囗,yīn
子,I-Anatomy,E,n,子,zǐ
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
相,I-Anatomy,B,v,目,xiāng
关,I-Anatomy,E,v,丷,guān
因,I-Anatomy,B,n,囗,yīn
子,I-Anatomy,E,n,子,zǐ
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
f,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
F,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
与,O,S,p,一,yǔ
凋,B-Anatomy,B,v,冫,diāo
亡,I-Anatomy,E,v,亠,wáng
信,I-Anatomy,S,n,亻,xìn
LB,I-Anatomy,S,x,UNK,UNK
号,I-Anatomy,S,m,口,hào
调,I-Anatomy,B,vn,讠,tiáo
节,I-Anatomy,E,vn,艹,jié
激,I-Anatomy,B,n,氵,jī
酶,I-Anatomy,E,n,酉,méi
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
p,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
S,O,M,eng,UNK,UNK
K,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
共,O,B,d,八,gòng
同,O,E,d,口,tóng
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
F,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
S,O,M,eng,UNK,UNK
K,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
J,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
K,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
复,O,B,n,夂,fù
合,O,M,n,口,hé
体,O,E,n,亻,tǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
激,O,B,a,氵,jī
活,O,E,a,氵,huó
LB,O,S,x,UNK,UNK
J,B-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
K,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
通,O,B,n,辶,tōng
路,O,E,n,足,lù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
J,B-Anatomy,B,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
丝,B-Anatomy,B,n,一,sī
裂,I-Anatomy,M,n,衣,liè
原,I-Anatomy,E,n,厂,yuán
活,I-Anatomy,B,vn,氵,huó
化,I-Anatomy,E,vn,亻,huà
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,M,n,白,bái
激,I-Anatomy,M,n,氵,jī
酶,I-Anatomy,E,n,酉,méi
(,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
P,O,M,eng,UNK,UNK
K,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
一,O,B,mq,一,yī
方,O,M,mq,方,fāng
面,O,E,mq,面,miàn
可,O,B,c,口,kě
以,O,E,c,人,yǐ
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
凋,O,S,zg,冫,diāo
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
亡,O,S,vg,亠,wáng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
基,O,B,n,土,jī
因,O,E,n,囗,yīn
SPACE,O,S,x,UNK,UNK
B,B-Anatomy,B,eng,UNK,UNK
c,I-Anatomy,M,eng,UNK,UNK
l,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
甚,O,B,d,甘,shèn
至,O,E,d,至,zhì
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
激,O,B,a,氵,jī
活,O,E,a,氵,huó
SPACE,O,S,x,UNK,UNK
B,B-Anatomy,B,eng,UNK,UNK
c,I-Anatomy,M,eng,UNK,UNK
l,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
家,O,B,nz,宀,jiā
族,O,E,nz,方,zú
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
B,B-Anatomy,B,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
x,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,O,B,n,土,jī
因,O,E,n,囗,yīn
LB,O,S,x,UNK,UNK
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
",",O,S,x,UNK,UNK
另,O,B,c,口,lìng
一,O,M,c,一,yī
方,O,M,c,方,fāng
面,O,E,c,面,miàn
",",O,S,x,UNK,UNK
J,B-Anatomy,B,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,S,v,口,kě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
底,I-Anatomy,B,n,广,dǐ
物,I-Anatomy,E,n,牜,wù
LB,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
(,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
磷,O,B,nz,石,lín
酸,O,M,nz,酉,suān
化,O,E,nz,亻,huà
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
胰,B-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
(,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
R,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
R,I-Disease,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
F,I-Disease,M,eng,UNK,UNK
L,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
发,O,B,v,又,fā
病,O,E,v,疒,bìng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
“,O,S,x,UNK,UNK
一,O,B,m,一,yī
次,O,E,m,欠,cì
打,O,B,v,扌,dǎ
击,O,E,v,凵,jī
冶,O,S,zg,冫,yě
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
核,O,B,n,木,hé
心,O,E,n,心,xīn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
LB,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
F,I-Disease,M,eng,UNK,UNK
L,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
及,O,S,c,又,jí
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
W,B-Test,B,eng,UNK,UNK
e,I-Test,M,eng,UNK,UNK
s,I-Test,M,eng,UNK,UNK
t,I-Test,M,eng,UNK,UNK
e,I-Test,M,eng,UNK,UNK
r,I-Test,M,eng,UNK,UNK
n,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
印,I-Test,B,n,卩,yìn
迹,I-Test,E,n,辶,jì
法,I-Test,S,j,氵,fǎ
检,O,S,vn,木,jiǎn
LB,O,S,x,UNK,UNK
测,O,S,vn,氵,cè
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
SPACE,O,S,x,UNK,UNK
p,B-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
I,I-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
α,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
α,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
p,B-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
J,I-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
K,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
J,B-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
K,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
LB,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
显,O,M,n,日,xiǎn
示,O,E,n,示,shì
各,O,B,r,口,gè
组,O,E,r,纟,zǔ
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
SPACE,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
α,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
J,B-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
K,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
差,O,B,n,工,chà
异,O,E,n,廾,yì
无,O,S,v,一,wú
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
C,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,l,纟,zǔ
相,O,E,l,目,xiāng
LB,O,S,x,UNK,UNK
比,O,S,p,比,bǐ
",",O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
F,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
肝,B-Anatomy,S,n,月,gān
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
SPACE,O,S,x,UNK,UNK
p,B-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
I,I-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
α,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
α,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
p,B-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
J,I-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
K,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
J,B-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
K,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
均,O,S,d,土,jūn
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
升,O,B,v,十,shēng
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
既,O,S,c,旡,jì
证,O,B,n,讠,zhèng
明,O,E,n,日,míng
了,O,S,ul,乙,liǎo
肝,B-Anatomy,S,n,月,gān
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
存,O,B,v,子,cún
在,O,E,v,土,zài
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
又,O,S,d,又,yòu
可,O,S,v,口,kě
提,O,B,v,扌,tí
示,O,E,v,示,shì
LB,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
F,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
存,O,B,v,子,cún
在,O,E,v,土,zài
肝,B-Disease,B,n,月,gān
细,I-Disease,M,n,纟,xì
胞,I-Disease,E,n,月,bāo
损,I-Disease,B,v,扌,sǔn
害,I-Disease,E,v,宀,hài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
该,O,S,r,讠,gāi
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
与,O,S,p,一,yǔ
既,O,B,t,旡,jì
往,O,E,t,彳,wǎng
文,O,S,n,文,wén
LB,O,S,x,UNK,UNK
献,O,S,v,犬,xiàn
报,O,B,v,扌,bào
道,O,E,v,辶,dào
一,O,B,d,一,yī
致,O,E,d,至,zhì
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
类,I-Drug,B,n,米,lèi
似,I-Drug,M,n,亻,sì
物,I-Drug,E,n,牜,wù
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
新,O,S,a,斤,xīn
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
药,O,B,n,艹,yào
物,O,E,n,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
LB,O,S,x,UNK,UNK
葡,B-Anatomy,B,n,艹,pú
萄,I-Anatomy,M,n,艹,táo
糖,I-Anatomy,E,n,米,táng
依,I-Anatomy,B,n,亻,yī
赖,I-Anatomy,M,n,贝,lài
性,I-Anatomy,E,n,忄,xìng
肠,I-Anatomy,S,n,月,cháng
促,I-Anatomy,S,v,亻,cù
胰,I-Anatomy,B,n,月,yí
素,I-Anatomy,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
具,O,B,v,八,jù
有,O,E,v,月,yǒu
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
胰,B-Test,B,n,月,yí
岛,I-Test,E,n,山,dǎo
SPACE,I-Test,S,x,UNK,UNK
β,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
细,I-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
及,O,S,c,又,jí
LB,O,S,x,UNK,UNK
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
敏,I-Test,B,n,攵,mǐn
感,I-Test,M,n,心,gǎn
性,I-Test,E,n,忄,xìng
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
近,O,B,t,辶,jìn
年,O,M,t,干,nián
来,O,E,t,木,lái
不,O,B,d,一,bù
断,O,E,d,斤,duàn
有,O,S,v,月,yǒu
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
类,I-Drug,B,n,米,lèi
似,I-Drug,M,n,亻,sì
物,I-Drug,E,n,牜,wù
除,O,S,p,阝,chú
降,O,B,n,阝,jiàng
血,B-Test,M,n,血,xiě
糖,I-Test,E,n,米,táng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
之,O,B,f,丶,zhī
外,O,E,f,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
还,O,S,d,辶,huán
具,O,B,v,八,jù
有,O,E,v,月,yǒu
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
、,O,S,x,UNK,UNK
减,O,S,v,冫,jiǎn
LB,O,S,x,UNK,UNK
轻,O,S,a,车,qīng
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
、,O,S,x,UNK,UNK
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
心,B-Anatomy,B,n,心,xīn
脏,I-Anatomy,E,n,月,zàng
、,O,S,x,UNK,UNK
降,O,B,n,阝,jiàng
血,B-Test,M,n,血,xiě
压,I-Test,E,n,厂,yā
等,O,S,u,竹,děng
多,O,B,m,夕,duō
重,O,E,m,里,zhòng
生,O,B,vn,生,shēng
理,O,E,vn,王,lǐ
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
自,O,S,p,自,zì
