word,label,bound,flag,radical,pinyin
克,I-Anatomy,M,nz,十,kè
酸,I-Anatomy,E,nz,酉,suān
(,O,S,x,UNK,UNK
n,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
c,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
A,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
核,I-Anatomy,B,n,木,hé
糖,I-Anatomy,E,n,米,táng
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
随,O,B,p,阝,suí
之,O,E,p,丶,zhī
进,O,B,v,辶,jìn
行,O,E,v,行,háng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
r,I-Anatomy,B,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
b,I-Anatomy,M,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,M,eng,UNK,UNK
e,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
聚,O,B,v,耳,jù
合,O,E,v,口,hé
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
修,O,B,v,亻,xiū
饰,O,E,v,饣,shì
LB,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
H,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,B,c,又,jí
其,O,E,c,八,qí
他,O,S,r,亻,tā
核,O,B,l,木,hé
蛋,O,M,l,虫,dàn
白,O,E,l,白,bái
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
SPACE,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
活,I-Test,B,n,氵,huó
性,I-Test,E,n,忄,xìng
下,B-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
观,O,B,v,见,guān
察,O,E,v,宀,chá
LB,O,S,x,UNK,UNK
到,O,S,v,刂,dào
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
坐,B-Anatomy,B,i,土,zuò
骨,I-Anatomy,M,i,骨,gǔ
神,I-Anatomy,M,i,礻,shén
经,I-Anatomy,E,i,纟,jīng
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
m,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
表,I-Test,B,v,衣,biǎo
达,I-Test,E,v,辶,dá
较,O,S,zg,车,jiào
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
LB,O,S,x,UNK,UNK
明,B-Test_Value,B,nr,日,míng
显,I-Test_Value,M,nr,日,xiǎn
增,I-Test_Value,M,nr,土,zēng
加,I-Test_Value,E,nr,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
伴,O,B,v,亻,bàn
随,O,E,v,阝,suí
运,B-Test,B,n,辶,yùn
动,I-Test,M,n,力,dòng
神,I-Test,M,n,礻,shén
经,I-Test,E,n,纟,jīng
传,I-Test,B,n,亻,chuán
导,I-Test,E,n,寸,dǎo
速,I-Test,B,n,辶,sù
度,I-Test,E,n,广,dù
的,O,S,uj,白,dí
减,B-Test_Value,B,v,冫,jiǎn
慢,I-Test_Value,E,v,忄,màn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
P,B-Drug,B,eng,UNK,UNK
A,I-Drug,M,eng,UNK,UNK
R,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
LB,O,S,x,UNK,UNK
可,O,S,v,口,kě
减,O,B,v,冫,jiǎn
缓,O,E,v,纟,huǎn
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
感,B-Test,B,l,心,gǎn
觉,I-Test,M,l,见,jué
神,I-Test,M,l,礻,shén
经,I-Test,E,l,纟,jīng
传,I-Test,B,n,亻,chuán
导,I-Test,E,n,寸,dǎo
速,I-Test,B,n,辶,sù
度,I-Test,E,n,广,dù
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
程,O,B,n,禾,chéng
度,O,E,n,广,dù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
温,B-Disease,B,n,氵,wēn
度,I-Disease,E,n,广,dù
觉,I-Disease,B,v,见,jué
和,I-Disease,E,v,口,hé
LB,I-Disease,S,x,UNK,UNK
痛,I-Disease,B,a,疒,tòng
觉,I-Disease,E,a,见,jué
减,I-Disease,B,v,冫,jiǎn
退,I-Disease,E,v,辶,tuì
及,I-Disease,S,c,又,jí
触,I-Disease,B,n,角,chù
觉,I-Disease,E,n,见,jué
诱,I-Disease,B,v,讠,yòu
发,I-Disease,E,v,又,fā
痛,I-Disease,S,a,疒,tòng
等,I-Disease,S,u,竹,děng
神,I-Disease,B,n,礻,shén
经,I-Disease,M,n,纟,jīng
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
的,I-Disease,S,uj,白,dí
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
增,O,B,v,土,zēng
加,O,E,v,力,jiā
神,B-Anatomy,B,n,礻,shén
经,I-Anatomy,E,n,纟,jīng
内,I-Anatomy,B,n,冂,nèi
膜,I-Anatomy,E,n,月,mó
LB,O,S,x,UNK,UNK
血,O,S,n,血,xiě
供,O,S,v,亻,gōng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,v,寸,duì
抗,O,E,v,扌,kàng
周,B-Anatomy,B,l,口,zhōu
围,I-Anatomy,M,l,囗,wéi
神,I-Anatomy,M,l,礻,shén
经,I-Anatomy,E,l,纟,jīng
、,O,S,x,UNK,UNK
脊,B-Anatomy,B,n,月,jǐ
髓,I-Anatomy,E,n,骨,suǐ
神,I-Anatomy,B,n,礻,shén
经,I-Anatomy,M,n,纟,jīng
节,I-Anatomy,E,n,艹,jié
、,O,S,x,UNK,UNK
D,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
G,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
神,I-Anatomy,B,nz,礻,shén
经,I-Anatomy,M,nz,纟,jīng
元,I-Anatomy,E,nz,二,yuán
和,O,S,c,口,hé
非,O,S,h,非,fēi
神,B-Anatomy,B,nz,礻,shén
经,I-Anatomy,M,nz,纟,jīng
元,I-Anatomy,E,nz,二,yuán
LB,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
num,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
H,I-Anatomy,B,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
加,I-Anatomy,B,nt,力,jiā
合,I-Anatomy,M,nt,口,hé
物,I-Anatomy,E,nt,牜,wù
的,O,S,uj,白,dí
蓄,O,B,n,艹,xù
积,O,E,n,禾,jī
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
减,O,B,v,冫,jiǎn
轻,O,E,v,车,qīng
神,B-Anatomy,B,n,礻,shén
经,I-Anatomy,E,n,纟,jīng
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
的,O,S,uj,白,dí
氧,B-Reason,B,n,气,yǎng
化,I-Reason,M,n,亻,huà
应,I-Reason,M,n,广,yīng
激,I-Reason,E,n,氵,jī
损,O,S,n,扌,sǔn
LB,O,S,x,UNK,UNK
伤,O,S,v,亻,shāng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
神,B-Anatomy,B,nz,礻,shén
经,I-Anatomy,M,nz,纟,jīng
元,I-Anatomy,E,nz,二,yuán
内,I-Anatomy,S,n,冂,nèi
SPACE,I-Anatomy,S,x,UNK,UNK
D,I-Anatomy,B,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
被,O,S,p,衤,bèi
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
内,O,S,f,冂,nèi
过,O,S,ug,辶,guò
多,O,S,m,夕,duō
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
氧,O,B,v,气,yǎng
化,O,E,v,亻,huà
LB,O,S,x,UNK,UNK
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
神,B-Anatomy,B,nz,礻,shén
经,I-Anatomy,M,nz,纟,jīng
元,I-Anatomy,E,nz,二,yuán
结,O,B,n,纟,jié
构,O,E,n,木,gòu
和,O,S,c,口,hé
功,O,B,n,力,gōng
能,O,E,n,月,néng
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
激,O,B,a,氵,jī
活,O,E,a,氵,huó
LB,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
SPACE,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
活,I-Test,B,n,氵,huó
性,I-Test,E,n,忄,xìng
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
山,B-Anatomy,B,nr,山,shān
梨,I-Anatomy,M,nr,木,lí
醇,I-Anatomy,E,nr,酉,chún
途,I-Anatomy,B,n,辶,tú
径,I-Anatomy,E,n,彳,jìng
、,O,S,x,UNK,UNK
己,B-Anatomy,S,r,己,jǐ
糖,I-Anatomy,B,n,米,táng
胺,I-Anatomy,E,n,月,àn
途,I-Anatomy,B,n,辶,tú
径,I-Anatomy,E,n,彳,jìng
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
生,O,B,v,生,shēng
成,O,E,v,戈,chéng
过,O,S,ug,辶,guò
多,O,S,m,夕,duō
、,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
多,O,B,m,夕,duō
个,O,E,m,人,gè
途,O,B,n,辶,tú
径,O,E,n,彳,jìng
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
神,B-Anatomy,B,l,礻,shén
经,I-Anatomy,M,l,纟,jīng
纤,I-Anatomy,M,l,纟,xiān
维,I-Anatomy,E,l,纟,wéi
脱,O,B,n,月,tuō
髓,O,M,n,骨,suǐ
鞘,O,E,n,革,qiào
、,O,S,x,UNK,UNK
轴,O,B,n,车,zhóu
索,O,E,n,糸,suǒ
变,O,S,v,又,biàn
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
缺,O,B,v,缶,quē
失,O,E,v,大,shī
等,O,S,u,竹,děng
神,B-Disease,B,n,礻,shén
经,I-Disease,E,n,纟,jīng
损,I-Disease,B,v,扌,sǔn
伤,I-Disease,E,v,亻,shāng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
细,B-Disease,B,n,纟,xì
胞,I-Disease,E,n,月,bāo
凋,I-Disease,B,v,冫,diāo
亡,I-Disease,E,v,亠,wáng
、,O,S,x,UNK,UNK
神,B-Disease,B,n,礻,shén
经,I-Disease,E,n,纟,jīng
组,I-Disease,B,v,纟,zǔ
织,I-Disease,E,v,纟,zhī
炎,I-Disease,B,n,火,yán
症,I-Disease,E,n,疒,zhèng
:,O,S,x,UNK,UNK
氧,B-Reason,B,n,气,yǎng
化,I-Reason,M,n,亻,huà
应,I-Reason,M,n,广,yīng
激,I-Reason,E,n,氵,jī
可,O,B,c,口,kě
以,O,E,c,人,yǐ
激,O,B,a,氵,jī
活,O,E,a,氵,huó
多,O,S,m,夕,duō
LB,O,S,x,UNK,UNK
个,O,S,q,人,gè
信,O,B,n,亻,xìn
号,O,M,n,口,hào
转,O,M,n,车,zhuǎn
导,O,E,n,寸,dǎo
分,O,B,n,刀,fēn
子,O,E,n,子,zǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
内,O,S,f,冂,nèi
的,O,S,uj,白,dí
基,O,B,n,土,jī
因,O,E,n,囗,yīn
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
、,O,S,x,UNK,UNK
蛋,B-Test,B,n,虫,dàn
白,I-Test,M,n,白,bái
质,I-Test,E,n,贝,zhì
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,O,B,d,曰,zuì
终,O,E,d,纟,zhōng
导,O,S,v,寸,dǎo
LB,O,S,x,UNK,UNK
致,O,S,v,至,zhì
神,B-Anatomy,B,nz,礻,shén
经,I-Anatomy,M,nz,纟,jīng
元,I-Anatomy,E,nz,二,yuán
和,O,S,c,口,hé
雪,B-Anatomy,B,l,雨,xuě
旺,I-Anatomy,M,l,日,wàng
细,I-Anatomy,M,l,纟,xì
胞,I-Anatomy,E,l,月,bāo
能,O,B,i,月,néng
量,O,M,i,里,liáng
代,O,M,i,亻,dài
谢,O,E,i,讠,xiè
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
、,O,S,x,UNK,UNK
结,O,B,n,纟,jié
构,O,E,n,木,gòu
和,O,S,c,口,hé
功,O,B,n,力,gōng
能,O,E,n,月,néng
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
细,B-Disease,S,a,纟,xì
LB,I-Disease,S,x,UNK,UNK
胞,I-Disease,S,n,月,bāo
凋,I-Disease,B,v,冫,diāo
亡,I-Disease,E,v,亠,wáng
增,I-Disease,B,v,土,zēng
加,I-Disease,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
或,O,S,c,戈,huò
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
炎,B-Disease,B,n,火,yán
症,I-Disease,E,n,疒,zhèng
、,O,S,x,UNK,UNK
组,B-Disease,B,n,纟,zǔ
织,I-Disease,M,n,纟,zhī
细,I-Disease,M,n,纟,xì
胞,I-Disease,E,n,月,bāo
坏,I-Disease,B,v,土,huài
死,I-Disease,E,v,歹,sǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,B,c,而,ér
致,O,E,c,至,zhì
神,B-Disease,B,n,礻,shén
经,I-Disease,E,n,纟,jīng
的,I-Disease,S,uj,白,dí
不,I-Disease,S,a,一,bù
可,I-Disease,B,v,口,kě
逆,I-Disease,E,v,辶,nì
损,I-Disease,S,n,扌,sǔn
LB,I-Disease,S,x,UNK,UNK
伤,I-Disease,S,v,亻,shāng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
高,O,B,n,高,gāo
血,O,M,n,血,xiě
糖,O,E,n,米,táng
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
神,B-Anatomy,B,n,礻,shén
经,I-Anatomy,E,n,纟,jīng
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
生,O,B,v,生,shēng
成,O,E,v,戈,chéng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
谷,B-Anatomy,B,n,谷,gǔ
胱,I-Anatomy,M,n,月,guāng
甘,I-Anatomy,M,n,甘,gān
肽,I-Anatomy,E,n,月,tài
(,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
S,O,M,eng,UNK,UNK
H,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
超,B-Anatomy,B,n,走,chāo
氧,I-Anatomy,M,n,气,yǎng
化,I-Anatomy,M,n,亻,huà
物,I-Anatomy,E,n,牜,wù
歧,I-Anatomy,B,nz,止,qí
化,I-Anatomy,M,nz,亻,huà
酶,I-Anatomy,E,nz,酉,méi
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
x,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
O,O,M,eng,UNK,UNK
D,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
等,O,S,u,竹,děng
抗,O,B,nz,扌,kàng
氧,O,M,nz,气,yǎng
化,O,E,nz,亻,huà
LB,O,S,x,UNK,UNK
物,O,B,n,牜,wù
质,O,E,n,贝,zhì
耗,O,B,v,耒,hào
竭,O,E,v,立,jié
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
或,O,S,c,戈,huò
自,O,B,n,自,zì
由,O,M,n,田,yóu
基,O,E,n,土,jī
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
氧,O,B,v,气,yǎng
化,O,E,v,亻,huà
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
脂,O,B,n,月,zhī
质,O,E,n,贝,zhì
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
氧,B-Reason,B,n,气,yǎng
化,I-Reason,M,n,亻,huà
应,I-Reason,M,n,广,yīng
激,I-Reason,E,n,氵,jī
LB,O,S,x,UNK,UNK
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
的,O,S,uj,白,dí
线,O,B,n,纟,xiàn
粒,O,M,n,米,lì
体,O,E,n,亻,tǐ
结,O,B,n,纟,jié
构,O,E,n,木,gòu
和,O,S,c,口,hé
功,O,B,n,力,gōng
能,O,M,n,月,néng
障,O,M,n,阝,zhàng
碍,O,E,n,石,ài
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
膜,O,B,n,月,mó
电,O,M,n,田,diàn
位,O,E,n,亻,wèi
去,O,B,n,厶,qù
极,O,M,n,木,jí
化,O,E,n,亻,huà
、,O,S,x,UNK,UNK
膜,O,B,n,月,mó
电,O,M,n,田,diàn
位,O,E,n,亻,wèi
降,O,S,v,阝,jiàng
LB,O,S,x,UNK,UNK
低,O,S,a,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
膜,O,S,n,月,mó
孔,O,B,n,子,kǒng
隙,O,E,n,阝,xì
开,O,B,v,廾,kāi
放,O,E,v,攵,fàng
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
细,B-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
色,I-Anatomy,B,n,色,sè
素,I-Anatomy,E,n,糸,sù
SPACE,I-Anatomy,S,x,UNK,UNK
C,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
释,O,B,v,采,shì
放,O,E,v,攵,fàng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
启,O,B,vn,口,qǐ
动,O,E,vn,力,dòng
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
的,O,S,uj,白,dí
因,O,S,c,囗,yīn
LB,O,S,x,UNK,UNK
子,O,S,ng,子,zǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
半,B-Anatomy,B,n,十,bàn
胱,I-Anatomy,E,n,月,guāng
天,I-Anatomy,B,t,大,tiān
冬,I-Anatomy,E,t,夂,dōng
酶,I-Anatomy,S,n,酉,méi
(,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
裂,O,B,v,衣,liè
解,O,E,v,角,jiě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
激,O,B,a,氵,jī
活,O,E,a,氵,huó
