word,label,bound,flag,radical,pinyin
低,B-Disease,S,a,亻,dī
镁,I-Disease,S,n,钅,měi
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
和,O,S,c,口,hé
低,B-Disease,S,a,亻,dī
尿,I-Disease,S,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
钙,I-Disease,B,n,钅,gài
症,I-Disease,E,n,疒,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B-Test,S,zg,月,shèn
组,I-Test,B,v,纟,zǔ
织,I-Test,E,v,纟,zhī
病,I-Test,B,n,疒,bìng
理,I-Test,E,n,王,lǐ
检,I-Test,B,vn,木,jiǎn
查,I-Test,E,vn,木,chá
肾,B-Test_Value,B,n,月,shèn
小,I-Test_Value,M,n,小,xiǎo
球,I-Test_Value,E,n,王,qiú
旁,I-Test_Value,B,n,方,páng
器,I-Test_Value,E,n,口,qì
增,I-Test_Value,B,v,土,zēng
生,I-Test_Value,E,v,生,shēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
虽,O,S,zg,虫,suī
未,O,B,d,木,wèi
经,O,E,d,纟,jīng
遗,O,B,n,辶,yí
传,O,M,n,亻,chuán
学,O,E,n,子,xué
手,O,B,n,手,shǒu
段,O,E,n,殳,duàn
证,O,S,n,讠,zhèng
LB,O,S,x,UNK,UNK
实,O,S,n,宀,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
经,B-Disease,S,n,纟,jīng
典,I-Disease,B,n,八,diǎn
型,I-Disease,E,n,土,xíng
SPACE,I-Disease,S,x,UNK,UNK
B,I-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
可,O,S,v,口,kě
成,O,B,v,戈,chéng
立,O,E,v,立,lì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,B,n,木,běn
例,O,E,n,亻,lì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
同,O,B,c,口,tóng
时,O,E,c,日,shí
合,O,B,v,口,hé
并,O,E,v,干,bìng
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
包,O,S,v,勹,bāo
LB,O,S,x,UNK,UNK
括,O,S,v,扌,kuò
糖,B-Disease,B,n,米,táng
耐,I-Disease,M,n,而,nài
量,I-Disease,E,n,里,liáng
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
、,O,S,x,UNK,UNK
混,B-Disease,B,b,氵,hùn
合,I-Disease,M,b,口,hé
性,I-Disease,E,b,忄,xìng
高,I-Disease,B,n,高,gāo
脂,I-Disease,M,n,月,zhī
血,I-Disease,M,n,血,xiě
症,I-Disease,E,n,疒,zhèng
、,O,S,x,UNK,UNK
非,B-Disease,S,h,非,fēi
酒,I-Disease,B,n,酉,jiǔ
精,I-Disease,M,n,米,jīng
性,I-Disease,E,n,忄,xìng
脂,I-Disease,B,n,月,zhī
肪,I-Disease,M,n,月,fáng
肝,I-Disease,E,n,月,gān
病,I-Disease,S,n,疒,bìng
和,O,S,c,口,hé
中,B-Disease,B,n,丨,zhōng
心,I-Disease,E,n,心,xīn
性,I-Disease,S,n,忄,xìng
LB,I-Disease,S,x,UNK,UNK
肥,I-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
以,O,S,p,人,yǐ
甘,B-Test,B,nz,甘,gān
油,I-Test,M,nz,氵,yóu
三,I-Test,M,nz,一,sān
酯,I-Test,E,nz,酉,zhǐ
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
四,O,S,m,囗,sì
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
与,O,S,p,一,yǔ
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
出,O,B,n,凵,chū
院,O,E,n,阝,yuàn
后,O,S,f,口,hòu
继,O,B,v,纟,jì
续,O,E,v,纟,xù
予,O,S,vg,乙,yú
螺,B-Drug,S,ng,虫,luó
内,I-Drug,B,n,冂,nèi
酯,I-Drug,E,n,酉,zhǐ
片,I-Drug,S,q,片,piàn
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
b,B-Frequency,B,eng,UNK,UNK
i,I-Frequency,M,eng,UNK,UNK
d,I-Frequency,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
苯,B-Drug,S,n,艹,běn
扎,I-Drug,S,v,扌,zā
贝,I-Drug,B,nrt,贝,bèi
特,I-Drug,E,nrt,牜,tè
分,I-Drug,B,n,刀,fēn
散,I-Drug,M,n,攵,sàn
片,I-Drug,E,n,片,piàn
LB,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
.,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
g,I-Amount,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,B-Frequency,B,eng,UNK,UNK
i,I-Frequency,M,eng,UNK,UNK
d,I-Frequency,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
吲,B-Drug,B,n,口,yǐn
哚,I-Drug,E,n,口,duǒ
美,I-Drug,B,ns,八,měi
辛,I-Drug,E,ns,辛,xīn
肠,I-Drug,B,n,月,cháng
溶,I-Drug,M,n,氵,róng
片,I-Drug,E,n,片,piàn
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,B-Frequency,B,eng,UNK,UNK
i,I-Frequency,M,eng,UNK,UNK
d,I-Frequency,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
依,B-Drug,B,ns,亻,yī
那,I-Drug,M,ns,阝,nà
普,I-Drug,M,ns,日,pǔ
利,I-Drug,E,ns,刂,lì
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
q,B-Frequency,B,eng,UNK,UNK
d,I-Frequency,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
LB,O,S,x,UNK,UNK
鼓,O,B,v,鼓,gǔ
励,O,E,v,力,lì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
坚,O,B,v,土,jiān
持,O,E,v,扌,chí
科,O,B,n,禾,kē
学,O,E,n,子,xué
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
方,O,B,n,方,fāng
式,O,E,n,弋,shì
、,O,S,x,UNK,UNK
医,O,B,n,匚,yī
学,O,E,n,子,xué
营,O,B,n,艹,yíng
养,O,E,n,丷,yǎng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
、,O,S,x,UNK,UNK
坚,O,B,v,土,jiān
持,O,E,v,扌,chí
适,O,B,a,辶,shì
当,O,E,a,彐,dāng
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
月,O,S,m,月,yuè
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
日,O,S,m,日,rì
复,O,B,v,夂,fù
诊,O,E,v,讠,zhěn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
四,B-Symptom,B,i,囗,sì
肢,I-Symptom,M,i,月,zhī
无,I-Symptom,M,i,一,wú
力,I-Symptom,E,i,力,lì
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
无,O,S,v,一,wú
发,O,B,vn,又,fā
作,O,E,vn,亻,zuò
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
复,O,B,vn,夂,fù
查,O,E,vn,木,chá
血,B-Test,B,n,血,xiě
钾,I-Test,E,n,钅,jiǎ
LB,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
总,B-Test,S,b,心,zǒng
胆,I-Test,B,n,月,dǎn
固,I-Test,M,n,囗,gù
醇,I-Test,E,n,酉,chún
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
甘,B-Test,B,nz,甘,gān
油,I-Test,M,nz,氵,yóu
三,I-Test,M,nz,一,sān
酯,I-Test,E,nz,酉,zhǐ
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
后,O,S,f,口,hòu
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
每,O,B,r,母,měi
月,O,E,r,月,yuè
复,O,B,v,夂,fù
诊,O,E,v,讠,zhěn
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
次,O,S,q,欠,cì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
均,O,S,d,土,jūn
无,O,S,v,一,wú
四,B-Symptom,B,i,囗,sì
肢,I-Symptom,M,i,月,zhī
无,I-Symptom,M,i,一,wú
力,I-Symptom,E,i,力,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
钾,I-Test,S,n,钅,jiǎ
均,O,S,d,土,jūn
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
继,O,S,v,纟,jì
LB,O,S,x,UNK,UNK
续,O,S,v,纟,xù
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
中,O,S,f,丨,zhōng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
