word,label,bound,flag,radical,pinyin
铝,I-Drug,E,nz,钅,lǚ
、,O,S,x,UNK,UNK
硫,B-Drug,B,nz,石,liú
酸,I-Drug,M,nz,酉,suān
亚,I-Drug,M,nz,二,yà
铁,I-Drug,E,nz,钅,tiě
、,O,S,x,UNK,UNK
食,B-Drug,B,n,飠,shí
物,I-Drug,E,n,牜,wù
纤,I-Drug,B,n,纟,xiān
维,I-Drug,E,n,纟,wéi
添,I-Drug,B,n,氵,tiān
加,I-Drug,M,n,力,jiā
剂,I-Drug,E,n,刂,jì
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
小,B-Anatomy,B,n,小,xiǎo
肠,I-Anatomy,E,n,月,cháng
LB,O,S,x,UNK,UNK
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
L,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
T,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
的,O,S,uj,白,dí
吸,O,B,v,口,xī
收,O,E,v,攵,shōu
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
苯,B-Drug,B,nz,艹,běn
巴,I-Drug,M,nz,巳,bā
比,I-Drug,M,nz,比,bǐ
妥,I-Drug,E,nz,女,tuǒ
、,O,S,x,UNK,UNK
苯,B-Drug,B,nz,艹,běn
妥,I-Drug,M,nz,女,tuǒ
英,I-Drug,M,nz,艹,yīng
钠,I-Drug,E,nz,钅,nà
、,O,S,x,UNK,UNK
卡,B-Drug,B,ns,丨,qiǎ
马,I-Drug,M,ns,马,mǎ
西,I-Drug,M,ns,覀,xī
平,I-Drug,E,ns,干,píng
、,O,S,x,UNK,UNK
利,B-Drug,B,nr,刂,lì
福,I-Drug,E,nr,礻,fú
LB,I-Drug,S,x,UNK,UNK
平,I-Drug,S,n,干,píng
、,O,S,x,UNK,UNK
异,B-Drug,B,n,廾,yì
烟,I-Drug,M,n,火,yān
肼,I-Drug,E,n,月,jǐng
、,O,S,x,UNK,UNK
洛,B-Drug,B,ns,氵,luò
伐,I-Drug,M,ns,亻,fá
他,I-Drug,M,ns,亻,tā
汀,I-Drug,E,ns,氵,tīng
、,O,S,x,UNK,UNK
胺,B-Drug,B,nz,月,àn
碘,I-Drug,M,nz,石,diǎn
酮,I-Drug,E,nz,酉,tóng
、,O,S,x,UNK,UNK
舍,B-Drug,B,nz,舌,shě
曲,I-Drug,M,nz,曰,qū
林,I-Drug,E,nz,木,lín
、,O,S,x,UNK,UNK
氯,B-Drug,B,n,气,lǜ
喹,I-Drug,E,n,口,kuí
等,O,S,u,竹,děng
药,O,B,n,艹,yào
物,O,E,n,牜,wù
可,O,S,v,口,kě
LB,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
加,O,B,v,力,jiā
速,O,E,v,辶,sù
SPACE,O,S,x,UNK,UNK
L,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
T,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
的,O,S,uj,白,dí
清,O,B,v,氵,qīng
除,O,E,v,阝,chú
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
所,O,B,c,户,suǒ
以,O,E,c,人,yǐ
",",O,S,x,UNK,UNK
如,O,B,c,女,rú
果,O,E,c,木,guǒ
甲,B-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
同,O,B,c,口,tóng
时,O,E,c,日,shí
服,O,B,vn,月,fú
用,O,E,vn,用,yòng
这,O,S,r,辶,zhè
LB,O,S,x,UNK,UNK
些,O,S,q,二,xiē
药,O,B,n,艹,yào
物,O,E,n,牜,wù
时,O,S,n,日,shí
需,O,B,v,雨,xū
要,O,E,v,覀,yào
增,O,B,v,土,zēng
加,O,E,v,力,jiā
SPACE,O,S,x,UNK,UNK
L,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
T,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
用,O,B,n,用,yòng
量,O,E,n,里,liáng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
我,O,B,r,戈,wǒ
国,O,E,r,囗,guó
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
对,O,B,n,寸,duì
餐,O,E,n,飠,cān
前,O,S,f,刂,qián
多,O,S,m,夕,duō
LB,O,S,x,UNK,UNK
久,O,S,a,丿,jiǔ
服,O,B,n,月,fú
药,O,E,n,艹,yào
为,O,S,p,丶,wéi
好,O,S,a,女,hǎo
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
明,O,B,ad,日,míng
确,O,E,ad,石,què
说,O,B,v,讠,shuō
法,O,E,v,氵,fǎ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
最,O,B,f,曰,zuì
近,O,E,f,辶,jìn
一,O,B,m,一,yī
项,O,E,m,页,xiàng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
早,B-Method,B,n,日,zǎo
餐,I-Method,E,n,飠,cān
LB,I-Method,S,x,UNK,UNK
后,I-Method,S,f,口,hòu
SPACE,I-Method,S,x,UNK,UNK
num,I-Method,B,m,UNK,UNK
num,I-Method,E,m,UNK,UNK
SPACE,I-Method,S,x,UNK,UNK
m,I-Method,B,eng,UNK,UNK
i,I-Method,M,eng,UNK,UNK
n,I-Method,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
服,O,B,vn,月,fú
用,O,E,vn,用,yòng
SPACE,O,S,x,UNK,UNK
L,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
T,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
不,O,B,c,一,bù
如,O,E,c,女,rú
最,B-Method,B,f,曰,zuì
后,I-Method,E,f,口,hòu
一,I-Method,B,i,一,yī
顿,I-Method,M,i,页,dùn
饭,I-Method,E,i,饣,fàn
SPACE,I-Method,S,x,UNK,UNK
num,I-Method,S,x,UNK,UNK
SPACE,I-Method,S,x,UNK,UNK
h,I-Method,S,x,UNK,UNK
SPACE,I-Method,S,x,UNK,UNK
后,I-Method,S,f,口,hòu
服,O,B,vn,月,fú
用,O,E,vn,用,yòng
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
LB,O,S,x,UNK,UNK
好,O,S,a,女,hǎo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
另,O,S,r,口,lìng
一,O,B,m,一,yī
项,O,E,m,页,xiàng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
早,B-Method,B,n,日,zǎo
餐,I-Method,E,n,飠,cān
前,I-Method,S,f,刂,qián
SPACE,I-Method,S,x,UNK,UNK
num,I-Method,B,m,UNK,UNK
num,I-Method,E,m,UNK,UNK
SPACE,I-Method,S,x,UNK,UNK
m,I-Method,B,eng,UNK,UNK
i,I-Method,M,eng,UNK,UNK
n,I-Method,E,eng,UNK,UNK
SPACE,I-Method,S,x,UNK,UNK
服,I-Method,B,n,月,fú
药,I-Method,E,n,艹,yào
优,O,B,v,亻,yōu
于,O,E,v,二,yú
最,B-Method,B,f,曰,zuì
后,I-Method,E,f,口,hòu
LB,I-Method,S,x,UNK,UNK
一,I-Method,B,m,一,yī
顿,I-Method,E,m,页,dùn
饭,I-Method,B,t,饣,fàn
后,I-Method,E,t,口,hòu
SPACE,I-Method,S,x,UNK,UNK
num,I-Method,S,x,UNK,UNK
SPACE,I-Method,S,x,UNK,UNK
h,I-Method,S,x,UNK,UNK
SPACE,I-Method,S,x,UNK,UNK
内,I-Method,S,n,冂,nèi
服,O,B,vn,月,fú
用,O,E,vn,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
后,O,B,n,口,hòu
者,O,E,n,耂,zhě
又,O,S,d,又,yòu
比,O,S,p,比,bǐ
早,B-Method,B,n,日,zǎo
餐,I-Method,E,n,飠,cān
后,I-Method,S,f,口,hòu
SPACE,I-Method,S,x,UNK,UNK
num,I-Method,B,m,UNK,UNK
num,I-Method,E,m,UNK,UNK
SPACE,I-Method,S,x,UNK,UNK
m,I-Method,B,eng,UNK,UNK
i,I-Method,M,eng,UNK,UNK
n,I-Method,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
LB,O,S,x,UNK,UNK
更,O,B,v,曰,gēng
佳,O,E,v,亻,jiā
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
但,O,B,c,亻,dàn
是,O,E,c,日,shì
",",O,S,x,UNK,UNK
这,O,S,r,辶,zhè
两,O,B,m,一,liǎng
个,O,E,m,人,gè
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
确,O,B,v,石,què
定,O,E,v,宀,dìng
在,O,S,p,土,zài
早,B-Method,B,n,日,zǎo
餐,I-Method,E,n,飠,cān
前,I-Method,S,f,刂,qián
SPACE,I-Method,S,x,UNK,UNK
num,I-Method,B,m,UNK,UNK
num,I-Method,E,m,UNK,UNK
SPACE,I-Method,S,x,UNK,UNK
m,I-Method,B,eng,UNK,UNK
i,I-Method,M,eng,UNK,UNK
n,I-Method,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
临,B-Method,B,n,丨,lín
睡,I-Method,M,n,目,shuì
前,I-Method,E,n,刂,qián
晚,I-Method,B,n,日,wǎn
饭,I-Method,E,n,饣,fàn
后,I-Method,S,f,口,hòu
SPACE,I-Method,S,x,UNK,UNK
num,I-Method,S,x,UNK,UNK
SPACE,I-Method,S,x,UNK,UNK
h,I-Method,S,x,UNK,UNK
SPACE,I-Method,S,x,UNK,UNK
空,I-Method,B,n,穴,kōng
腹,I-Method,M,n,月,fù
服,I-Method,E,n,月,fú
药,I-Method,S,n,艹,yào
哪,O,S,r,口,nǎ
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
更,O,B,d,曰,gēng
好,O,E,d,女,hǎo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
虽,O,B,c,虫,suī
然,O,E,c,灬,rán
SPACE,O,S,x,UNK,UNK
L,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
T,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
餐,B-Method,S,ng,飠,cān
前,I-Method,S,f,刂,qián
SPACE,I-Method,S,x,UNK,UNK
num,I-Method,B,m,UNK,UNK
num,I-Method,E,m,UNK,UNK
SPACE,I-Method,S,x,UNK,UNK
~,I-Method,S,x,UNK,UNK
SPACE,I-Method,S,x,UNK,UNK
num,I-Method,B,m,UNK,UNK
num,I-Method,E,m,UNK,UNK
SPACE,I-Method,S,x,UNK,UNK
m,I-Method,B,eng,UNK,UNK
i,I-Method,M,eng,UNK,UNK
n,I-Method,E,eng,UNK,UNK
SPACE,I-Method,S,x,UNK,UNK
服,I-Method,B,n,月,fú
药,I-Method,E,n,艹,yào
吸,O,B,v,口,xī
收,O,E,v,攵,shōu
更,O,B,d,曰,gēng
好,O,E,d,女,hǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
上,O,S,f,一,shàng
需,O,B,v,雨,xū
要,O,E,v,覀,yào
我,O,B,r,戈,wǒ
们,O,E,r,亻,mén
LB,O,S,x,UNK,UNK
指,O,B,n,扌,zhǐ
导,O,E,n,寸,dǎo
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
高,O,E,v,高,gāo
其,O,S,r,八,qí
坚,O,B,v,土,jiān
持,O,E,v,扌,chí
早,B-Method,B,n,日,zǎo
餐,I-Method,E,n,飠,cān
前,I-Method,S,f,刂,qián
SPACE,I-Method,S,x,UNK,UNK
num,I-Method,B,m,UNK,UNK
num,I-Method,E,m,UNK,UNK
SPACE,I-Method,S,x,UNK,UNK
~,I-Method,S,x,UNK,UNK
SPACE,I-Method,S,x,UNK,UNK
num,I-Method,B,m,UNK,UNK
num,I-Method,E,m,UNK,UNK
SPACE,I-Method,S,x,UNK,UNK
m,I-Method,B,eng,UNK,UNK
i,I-Method,M,eng,UNK,UNK
n,I-Method,E,eng,UNK,UNK
SPACE,I-Method,S,x,UNK,UNK
服,I-Method,B,n,月,fú
药,I-Method,E,n,艹,yào
的,O,S,uj,白,dí
依,O,B,p,亻,yī
从,O,E,p,人,cóng
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
:,O,S,x,UNK,UNK
非,O,S,h,非,fēi
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
目,O,B,n,目,mù
标,O,E,n,木,biāo
是,O,S,v,日,shì
使,O,S,v,亻,shǐ
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
达,O,S,v,辶,dá
LB,O,S,x,UNK,UNK
到,O,S,v,刂,dào
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
范,O,B,n,艹,fàn
围,O,E,n,囗,wéi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
H,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
E,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
研,O,B,n,石,yán
究,O,M,n,穴,jiū
所,O,E,n,户,suǒ
获,O,B,v,艹,huò
得,O,E,v,彳,dé
的,O,S,uj,白,dí
参,O,B,v,厶,cān
考,O,E,v,耂,kǎo
LB,O,S,x,UNK,UNK
范,O,B,n,艹,fàn
围,O,E,n,囗,wéi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
亦,O,S,d,亠,yì
即,O,S,v,卩,jí
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
I,I-Test_Value,M,eng,UNK,UNK
U,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
L,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
T,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
初,O,B,v,刀,chū
始,O,E,v,女,shǐ
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
~,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
num,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,B,t,口,zhōu
后,O,E,t,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
根,O,B,p,木,gēn
据,O,E,p,扌,jù
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
来,O,S,v,木,lái
LB,O,S,x,UNK,UNK
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
下,O,S,f,一,xià
一,O,B,m,一,yī
步,O,E,m,止,bù
用,O,B,n,用,yòng
药,O,E,n,艹,yào
的,O,S,uj,白,dí
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
当,O,S,t,彐,dāng
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
初,O,B,v,刀,chū
始,O,E,v,女,shǐ
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
LB,I-Amount,S,x,UNK,UNK
μ,I-Amount,S,x,UNK,UNK
g,I-Amount,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
或,O,B,c,戈,huò
者,O,E,c,耂,zhě
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
μ,I-Amount,S,x,UNK,UNK
g,I-Amount,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
L,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
T,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
可,O,B,v,口,kě
能,O,E,v,月,néng
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
个,I-Duration,S,m,人,gè
月,I-Duration,S,m,月,yuè
内,O,B,f,冂,nèi
下,B-Test_Value,E,f,一,xià
LB,I-Test_Value,S,x,UNK,UNK
降,I-Test_Value,S,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
达,O,B,v,辶,dá
到,O,E,v,刂,dào
稳,O,B,n,禾,wěn
态,O,E,n,心,tài
可,O,B,v,口,kě
能,O,E,v,月,néng
需,O,B,v,雨,xū
要,O,E,v,覀,yào
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,S,nr,口,zhōu
或,I-Duration,S,c,戈,huò
更,I-Duration,S,d,曰,gēng
长,I-Duration,S,a,长,cháng
的,I-Duration,S,uj,白,dí
时,I-Duration,B,n,日,shí
间,I-Duration,E,n,门,jiān
来,O,B,v,木,lái
调,O,E,v,讠,tiáo
LB,O,S,x,UNK,UNK
整,O,S,v,攵,zhěng
SPACE,O,S,x,UNK,UNK
L,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
T,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
甲,B-Drug,B,l,田,jiǎ
状,I-Drug,M,l,犬,zhuàng
腺,I-Drug,E,l,月,xiàn
激,I-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
文,O,B,n,文,wén
献,O,E,n,犬,xiàn
报,O,B,v,扌,bào
道,O,E,v,辶,dào
了,O,S,ul,乙,liǎo
LB,O,S,x,UNK,UNK
L,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
T,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
的,O,S,uj,白,dí
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
应,O,S,v,广,yīng
逐,B-Method,B,d,辶,zhú
步,I-Method,E,d,止,bù
加,I-Method,B,v,力,jiā
量,I-Method,E,v,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,d,辶,tōng
常,O,E,d,巾,cháng
初,O,B,v,刀,chū
始,O,E,v,女,shǐ
增,O,B,v,土,zēng
加,O,E,v,力,jiā
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
为,O,S,p,丶,wéi
LB,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
.,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
~,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
μ,I-Amount,S,x,UNK,UNK
g,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,B,r,月,yǒu
时,O,E,r,日,shí
为,O,B,p,丶,wéi
了,O,E,p,乙,liǎo
达,O,B,l,辶,dá
到,O,M,l,刂,dào
目,O,M,l,目,mù
标,O,E,l,木,biāo
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
需,O,B,v,雨,xū
要,O,E,v,覀,yào
更,O,S,d,曰,gēng
小,O,S,a,小,xiǎo
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
以,O,S,p,人,yǐ
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
过,O,B,n,辶,guò
度,O,E,n,广,dù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
甲,B-Drug,B,l,田,jiǎ
状,I-Drug,M,l,犬,zhuàng
腺,I-Drug,E,l,月,xiàn
激,I-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
过,O,B,n,辶,guò
量,O,E,n,里,liáng
最,O,S,d,曰,zuì
LB,O,S,x,UNK,UNK
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
的,O,S,uj,白,dí
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
是,O,S,v,日,shì
对,O,S,p,寸,duì
心,B-SideEff,B,n,心,xīn
血,I-SideEff,M,n,血,xiě
管,I-SideEff,E,n,竹,guǎn
及,O,S,c,又,jí
骨,B-SideEff,B,n,骨,gǔ
骼,I-SideEff,E,n,骨,gé
的,I-SideEff,S,uj,白,dí
影,I-SideEff,B,vn,彡,yǐng
响,I-SideEff,E,vn,口,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
可,O,B,v,口,kě
能,O,E,v,月,néng
导,O,S,v,寸,dǎo
LB,O,S,x,UNK,UNK
致,O,S,v,至,zhì
情,B-SideEff,B,n,忄,qíng
感,I-SideEff,E,n,心,gǎn
障,I-SideEff,B,n,阝,zhàng
碍,I-SideEff,E,n,石,ài
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
对,O,S,p,寸,duì
房,B-Disease,B,n,户,fáng
颤,I-Disease,E,n,页,chàn
极,O,B,d,木,jí
为,O,E,d,丶,wéi
敏,O,B,a,攵,mǐn
感,O,E,a,心,gǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
绝,O,B,d,纟,jué
经,O,E,d,纟,jīng
后,O,S,f,口,hòu
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
LB,O,S,x,UNK,UNK
持,O,B,vd,扌,chí
续,O,E,vd,纟,xù
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
固,O,B,l,囗,gù
定,O,M,l,宀,dìng
量,O,E,l,里,liáng
的,O,S,uj,白,dí
甲,B-Drug,B,l,田,jiǎ
状,I-Drug,M,l,犬,zhuàng
腺,I-Drug,E,l,月,xiàn
激,I-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
可,O,B,v,口,kě
能,O,E,v,月,néng
加,O,B,v,力,jiā
速,O,E,v,辶,sù
骨,B-Symptom,B,n,骨,gǔ
量,I-Symptom,E,n,里,liáng
丢,I-Symptom,B,v,丿,diū
失,I-Symptom,E,v,大,shī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
大,O,S,a,大,dà
LB,O,S,x,UNK,UNK
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
专,O,B,n,一,zhuān
家,O,E,n,宀,jiā
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
