word,label,bound,flag,radical,pinyin
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
LB,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
过,O,S,ug,辶,guò
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
、,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
干,O,B,v,干,gān
扰,O,E,v,扌,rǎo
和,O,S,c,口,hé
空,O,S,n,穴,kōng
载,O,B,n,车,zǎi
体,O,E,n,亻,tǐ
经,O,S,n,纟,jīng
维,B-Drug,B,nr,纟,wéi
生,I-Drug,M,nr,生,shēng
素,I-Drug,E,nr,糸,sù
LB,I-Drug,S,x,UNK,UNK
D,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
C,B-Anatomy,B,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
l,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
均,O,S,d,土,jūn
明,O,B,n,日,míng
显,O,M,n,日,xiǎn
降,O,M,n,阝,jiàng
低,O,E,n,亻,dī
(,O,S,x,UNK,UNK
均,O,S,d,土,jūn
LB,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
m,I-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
升,O,B,v,十,shēng
高,O,E,v,高,gāo
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
均,O,S,d,土,jūn
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
sep,sep,sep,sep,sep,sep
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
肾,B-Anatomy,S,zg,月,shèn
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
超,O,B,n,走,chāo
微,O,M,n,彳,wēi
结,O,M,n,纟,jié
构,O,E,n,木,gòu
病,O,S,n,疒,bìng
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
LB,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
过,O,S,ug,辶,guò
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
组,O,B,n,纟,zǔ
系,B-Anatomy,E,n,糸,xì
膜,I-Anatomy,S,n,月,mó
区,I-Anatomy,S,n,匚,qū
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
增,O,B,v,土,zēng
宽,O,E,v,宀,kuān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
系,B-Anatomy,B,n,糸,xì
膜,I-Anatomy,E,n,月,mó
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
增,O,S,v,土,zēng
LB,O,S,x,UNK,UNK
生,O,S,vn,生,shēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
系,B-Anatomy,B,n,糸,xì
膜,I-Anatomy,E,n,月,mó
插,O,B,v,扌,chā
入,O,E,v,入,rù
基,B-Anatomy,B,n,土,jī
底,I-Anatomy,M,n,广,dǐ
膜,I-Anatomy,E,n,月,mó
内,O,S,f,冂,nèi
呈,O,S,v,口,chéng
双,O,B,b,又,shuāng
轨,O,E,b,车,guǐ
征,O,S,v,彳,zhēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
系,B-Anatomy,B,n,糸,xì
膜,I-Anatomy,M,n,月,mó
区,I-Anatomy,E,n,匚,qū
可,O,B,v,口,kě
见,O,E,v,见,jiàn
细,O,S,a,纟,xì
颗,O,B,nz,页,kē
粒,O,M,nz,米,lì
状,O,E,nz,犬,zhuàng
LB,O,S,x,UNK,UNK
沉,O,B,n,氵,chén
积,O,E,n,禾,jī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
血,B-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
基,I-Anatomy,B,n,土,jī
底,I-Anatomy,M,n,广,dǐ
膜,I-Anatomy,E,n,月,mó
皱,O,B,v,皮,zhòu
缩,O,E,v,纟,suō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
足,B-Anatomy,S,a,足,zú
突,I-Anatomy,S,vn,穴,tū
阶,O,B,n,阝,jiē
段,O,M,n,殳,duàn
性,O,E,n,忄,xìng
融,O,B,vn,虫,róng
合,O,E,vn,口,hé
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
毛,B-Anatomy,B,n,毛,máo
细,I-Anatomy,M,n,纟,xì
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
塌,O,S,v,土,tā
LB,O,S,x,UNK,UNK
陷,O,S,v,阝,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
呈,O,B,v,口,chéng
现,O,E,v,见,xiàn
肾,B-Anatomy,B,n,月,shèn
小,I-Anatomy,M,n,小,xiǎo
球,I-Anatomy,E,n,王,qiú
局,O,B,n,尸,jú
限,O,M,n,阝,xiàn
性,O,E,n,忄,xìng
硬,O,B,n,石,yìng
化,O,E,n,亻,huà
(,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
A,O,S,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
过,O,S,ug,辶,guò
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
LB,O,S,x,UNK,UNK
+,O,S,x,UNK,UNK
维,B-Drug,B,nr,纟,wéi
生,I-Drug,M,nr,生,shēng
素,I-Drug,E,nr,糸,sù
SPACE,I-Drug,S,x,UNK,UNK
D,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,n,纟,zǔ
系,B-Anatomy,E,n,糸,xì
膜,I-Anatomy,S,n,月,mó
区,I-Anatomy,S,n,匚,qū
轻,O,B,d,车,qīng
微,O,E,d,彳,wēi
增,O,B,v,土,zēng
宽,O,E,v,宀,kuān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
系,B-Anatomy,B,n,糸,xì
膜,I-Anatomy,E,n,月,mó
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
增,O,B,v,土,zēng
生,O,E,v,生,shēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
见,O,E,v,见,jiàn
低,O,S,a,亻,dī
LB,O,S,x,UNK,UNK
密,O,B,n,宀,mì
度,O,E,n,广,dù
电,O,B,n,田,diàn
子,O,E,n,子,zǐ
沉,O,B,n,氵,chén
积,O,M,n,禾,jī
物,O,E,n,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
内,B-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
轻,O,B,d,车,qīng
微,O,E,d,彳,wēi
水,O,B,n,水,shuǐ
肿,O,E,n,月,zhǒng
",",O,S,x,UNK,UNK
呈,O,B,v,口,chéng
连,O,E,v,辶,lián
拱,O,B,n,扌,gǒng
状,O,E,n,犬,zhuàng
",",O,S,x,UNK,UNK
血,B-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
LB,I-Anatomy,S,x,UNK,UNK
腔,I-Anatomy,S,q,月,qiāng
开,O,B,v,廾,kāi
放,O,E,v,攵,fàng
良,O,B,a,艮,liáng
好,O,E,a,女,hǎo
、,O,S,x,UNK,UNK
足,B-Anatomy,S,a,足,zú
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
足,I-Anatomy,S,a,足,zú
突,I-Anatomy,S,vn,穴,tū
排,O,B,v,扌,pái
列,O,E,v,刂,liè
良,O,B,a,艮,liáng
好,O,E,a,女,hǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
呈,O,B,v,口,chéng
现,O,E,v,见,xiàn
轻,B-Level,B,d,车,qīng
度,I-Level,E,d,广,dù
增,B-Disease,B,v,土,zēng
生,I-Disease,E,v,生,shēng
肾,I-Disease,B,n,月,shèn
小,I-Disease,E,n,小,xiǎo
LB,I-Disease,S,x,UNK,UNK
球,I-Disease,S,n,王,qiú
肾,I-Disease,B,n,月,shèn
炎,I-Disease,E,n,火,yán
的,O,S,uj,白,dí
特,O,B,n,牜,tè
征,O,E,n,彳,zhēng
(,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
B,O,S,eng,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
干,O,B,v,干,gān
扰,O,E,v,扌,rǎo
组,O,B,n,纟,zǔ
系,B-Anatomy,E,n,糸,xì
膜,I-Anatomy,S,n,月,mó
区,I-Anatomy,S,n,匚,qū
增,O,B,v,土,zēng
宽,O,E,v,宀,kuān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
系,B-Anatomy,B,n,糸,xì
膜,I-Anatomy,E,n,月,mó
基,I-Anatomy,B,n,土,jī
质,I-Anatomy,E,n,贝,zhì
增,O,B,v,土,zēng
生,O,E,v,生,shēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
系,B-Anatomy,B,n,糸,xì
膜,I-Anatomy,E,n,月,mó
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
轻,O,B,d,车,qīng
度,O,E,d,广,dù
增,O,B,v,土,zēng
生,O,E,v,生,shēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
内,B-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
轻,O,B,d,车,qīng
微,O,E,d,彳,wēi
水,O,B,n,水,shuǐ
肿,O,E,n,月,zhǒng
LB,O,S,x,UNK,UNK
呈,O,B,v,口,chéng
连,O,E,v,辶,lián
拱,O,B,n,扌,gǒng
状,O,E,n,犬,zhuàng
血,B-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
开,O,B,v,廾,kāi
放,O,E,v,攵,fàng
尚,O,B,d,小,shàng
可,O,E,d,口,kě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
足,B-Anatomy,S,a,足,zú
突,I-Anatomy,S,vn,穴,tū
排,O,B,v,扌,pái
列,O,E,v,刂,liè
整,O,B,d,攵,zhěng
齐,O,E,d,齐,qí
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
C,O,S,eng,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
干,O,B,v,干,gān
扰,O,E,v,扌,rǎo
+,O,S,x,UNK,UNK
维,B-Drug,B,nr,纟,wéi
生,I-Drug,M,nr,生,shēng
素,I-Drug,E,nr,糸,sù
SPACE,I-Drug,S,x,UNK,UNK
D,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
轻,B-Level,B,d,车,qīng
度,I-Level,E,d,广,dù
的,O,S,uj,白,dí
系,B-Anatomy,B,n,糸,xì
膜,I-Anatomy,E,n,月,mó
基,I-Anatomy,B,n,土,jī
质,I-Anatomy,E,n,贝,zhì
增,O,B,v,土,zēng
生,O,E,v,生,shēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
基,B-Anatomy,B,n,土,jī
底,I-Anatomy,E,n,广,dǐ
LB,I-Anatomy,S,x,UNK,UNK
膜,I-Anatomy,S,n,月,mó
轻,O,B,d,车,qīng
微,O,E,d,彳,wēi
皱,O,B,v,皮,zhòu
缩,O,E,v,纟,suō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
开,O,B,v,廾,kāi
放,O,E,v,攵,fàng
良,O,B,a,艮,liáng
好,O,E,a,女,hǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
足,B-Anatomy,S,a,足,zú
突,I-Anatomy,S,vn,穴,tū
排,O,B,v,扌,pái
列,O,E,v,刂,liè
整,O,B,d,攵,zhěng
齐,O,E,d,齐,qí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
系,B-Anatomy,B,n,糸,xì
膜,I-Anatomy,M,n,月,mó
区,I-Anatomy,E,n,匚,qū
可,O,S,v,口,kě
LB,O,S,x,UNK,UNK
见,O,S,v,见,jiàn
低,O,B,n,亻,dī
密,O,M,n,宀,mì
度,O,E,n,广,dù
电,O,B,n,田,diàn
子,O,E,n,子,zǐ
沉,O,B,n,氵,chén
积,O,M,n,禾,jī
物,O,E,n,牜,wù
(,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
D,O,S,eng,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
空,O,S,n,穴,kōng
载,O,B,n,车,zǎi
体,O,E,n,亻,tǐ
组,O,B,n,纟,zǔ
系,B-Anatomy,E,n,糸,xì
膜,I-Anatomy,S,n,月,mó
区,I-Anatomy,S,n,匚,qū
增,O,B,v,土,zēng
宽,O,E,v,宀,kuān
LB,O,S,x,UNK,UNK
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
系,B-Anatomy,B,n,糸,xì
膜,I-Anatomy,E,n,月,mó
基,I-Anatomy,B,n,土,jī
质,I-Anatomy,E,n,贝,zhì
和,O,S,c,口,hé
系,B-Anatomy,B,n,糸,xì
膜,I-Anatomy,E,n,月,mó
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
增,O,B,v,土,zēng
生,O,E,v,生,shēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
系,B-Anatomy,B,n,糸,xì
膜,I-Anatomy,E,n,月,mó
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
内,O,S,n,冂,nèi
可,O,B,v,口,kě
见,O,E,v,见,jiàn
大,O,B,n,大,dà
量,O,E,n,里,liáng
LB,O,S,x,UNK,UNK
脂,O,B,n,月,zhī
滴,O,E,n,氵,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
轻,O,B,d,车,qīng
微,O,E,d,彳,wēi
塌,O,B,v,土,tā
陷,O,E,v,阝,xiàn
(,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
E,O,S,eng,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
空,O,S,n,穴,kōng
载,O,B,n,车,zǎi
体,O,E,n,亻,tǐ
+,O,S,x,UNK,UNK
维,B-Drug,B,nr,纟,wéi
生,I-Drug,M,nr,生,shēng
素,I-Drug,E,nr,糸,sù
SPACE,I-Drug,S,x,UNK,UNK
D,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,n,纟,zǔ
系,B-Anatomy,E,n,糸,xì
LB,I-Anatomy,S,x,UNK,UNK
膜,I-Anatomy,S,n,月,mó
区,I-Anatomy,S,n,匚,qū
轻,O,B,d,车,qīng
度,O,E,d,广,dù
增,O,B,v,土,zēng
宽,O,E,v,宀,kuān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
系,B-Anatomy,B,n,糸,xì
膜,I-Anatomy,M,n,月,mó
区,I-Anatomy,E,n,匚,qū
偶,O,B,a,亻,ǒu
见,O,E,a,见,jiàn
沉,O,B,n,氵,chén
积,O,M,n,禾,jī
物,O,E,n,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
开,O,B,v,廾,kāi
放,O,E,v,攵,fàng
良,O,B,a,艮,liáng
好,O,E,a,女,hǎo
(,O,S,x,UNK,UNK
图,O,S,n,囗,tú
LB,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
F,O,S,eng,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
过,O,S,ug,辶,guò
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
的,O,S,uj,白,dí
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
可,O,S,v,口,kě
被,O,S,p,衤,bèi
LB,O,S,x,UNK,UNK
活,B-Drug,B,n,氵,huó
性,I-Drug,E,n,忄,xìng
维,I-Drug,B,nr,纟,wéi
生,I-Drug,M,nr,生,shēng
素,I-Drug,E,nr,糸,sù
SPACE,I-Drug,S,x,UNK,UNK
D,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
干,O,B,v,干,gān
预,O,E,v,页,yù
减,O,B,v,冫,jiǎn
轻,O,E,v,车,qīng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
讨,O,S,v,讠,tǎo
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
论,O,S,zg,讠,lùn
LB,O,S,x,UNK,UNK
近,O,B,t,辶,jìn
期,O,E,t,月,qī
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
活,B-Drug,B,n,氵,huó
性,I-Drug,E,n,忄,xìng
维,I-Drug,B,nr,纟,wéi
生,I-Drug,M,nr,生,shēng
素,I-Drug,E,nr,糸,sù
SPACE,I-Drug,S,x,UNK,UNK
D,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
具,O,B,v,八,jù
有,O,E,v,月,yǒu
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
肾,B-Anatomy,B,n,月,shèn
素,I-Anatomy,E,n,糸,sù
血,I-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
LB,I-Anatomy,S,x,UNK,UNK
紧,I-Anatomy,B,a,糸,jǐn
张,I-Anatomy,E,a,弓,zhāng
素,I-Anatomy,S,n,糸,sù
系,I-Anatomy,B,n,糸,xì
统,I-Anatomy,E,n,纟,tǒng
、,O,S,x,UNK,UNK
抗,O,B,nz,扌,kàng
炎,O,E,nz,火,yán
、,O,S,x,UNK,UNK
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
、,O,S,x,UNK,UNK
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
、,O,S,x,UNK,UNK
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
蛋,B-Symptom,B,n,虫,dàn
白,I-Symptom,E,n,白,bái
LB,I-Symptom,S,x,UNK,UNK
尿,I-Symptom,S,n,尸,niào
、,O,S,x,UNK,UNK
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
肾,B-Disease,S,zg,月,shèn
纤,I-Disease,B,n,纟,xiān
维,I-Disease,M,n,纟,wéi
化,I-Disease,E,n,亻,huà
等,O,S,u,竹,děng
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
",",O,S,x,UNK,UNK
持,B-Level,B,vd,扌,chí
续,I-Level,E,vd,纟,xù
高,B-Test,S,a,高,gāo
LB,I-Test,S,x,UNK,UNK
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
的,O,S,uj,白,dí
肾,B-Reason,B,n,月,shèn
脏,I-Reason,E,n,月,zàng
血,I-Reason,B,n,血,xiě
流,I-Reason,E,n,氵,liú
动,I-Reason,B,n,力,dòng
力,I-Reason,M,n,力,lì
学,I-Reason,E,n,子,xué
改,I-Reason,B,v,攵,gǎi
变,I-Reason,E,v,又,biàn
、,O,S,x,UNK,UNK
糖,B-Reason,B,n,米,táng
基,I-Reason,M,n,土,jī
化,I-Reason,E,n,亻,huà
中,I-Reason,B,f,丨,zhōng
间,I-Reason,E,f,门,jiān
产,I-Reason,B,n,亠,chǎn
物,I-Reason,E,n,牜,wù
堆,I-Reason,S,v,土,duī
LB,I-Reason,S,x,UNK,UNK
积,I-Reason,S,v,禾,jī
以,O,B,c,人,yǐ
及,O,E,c,又,jí
脂,B-Reason,B,n,月,zhī
蛋,I-Reason,M,n,虫,dàn
白,I-Reason,E,n,白,bái
代,I-Reason,B,v,亻,dài
谢,I-Reason,E,v,讠,xiè
异,I-Reason,B,d,廾,yì
常,I-Reason,E,d,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
肾,I-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
的,O,S,uj,白,dí
基,O,S,n,土,jī
LB,O,S,x,UNK,UNK
础,O,S,ng,石,chǔ
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
应,O,B,v,广,yīng
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
过,O,S,ug,辶,guò
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
或,O,S,c,戈,huò
干,O,B,v,干,gān
扰,O,E,v,扌,rǎo
的,O,B,d,白,dí
慢,O,E,d,忄,màn
病,O,B,n,疒,bìng
毒,O,E,n,母,dú
载,O,S,v,车,zǎi
LB,O,S,x,UNK,UNK
体,O,S,n,亻,tǐ
",",O,S,x,UNK,UNK
