word,label,bound,flag,radical,pinyin
剂,I-Drug,E,n,刂,jì
SPACE,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
N,I-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
二,I-Drug,B,m,二,èr
十,I-Drug,M,m,十,shí
二,I-Drug,E,m,二,èr
烷,I-Drug,B,n,火,wán
基,I-Drug,E,n,土,jī
三,I-Drug,S,m,一,sān
乙,I-Drug,B,n,乙,yǐ
烯,I-Drug,E,n,火,xī
三,I-Drug,B,nz,一,sān
胺,I-Drug,E,nz,月,àn
(,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
P,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
用,O,B,v,用,yòng
以,O,E,v,人,yǐ
LB,O,S,x,UNK,UNK
干,O,B,v,干,gān
预,O,E,v,页,yù
去,O,B,n,厶,qù
势,O,E,n,力,shì
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
模,O,B,n,木,mó
型,O,E,n,土,xíng
",",O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
提,O,B,v,扌,tí
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
D,B-Drug,B,eng,UNK,UNK
o,I-Drug,M,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
A,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
使,O,S,v,亻,shǐ
去,O,B,n,厶,qù
势,O,E,n,力,shì
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
骨,O,S,n,骨,gǔ
LB,O,S,x,UNK,UNK
量,O,S,n,里,liáng
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
有,O,B,n,月,yǒu
所,O,E,n,户,suǒ
好,O,B,v,女,hǎo
转,O,E,v,车,zhuǎn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
也,O,S,d,乙,yě
有,O,S,v,月,yǒu
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
报,O,B,v,扌,bào
道,O,E,v,辶,dào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
降,B-Drug,B,n,阝,jiàng
铁,I-Drug,E,n,钅,tiě
药,I-Drug,B,n,艹,yào
物,I-Drug,E,n,牜,wù
甲,B-Drug,B,n,田,jiǎ
磺,I-Drug,E,n,石,huáng
LB,I-Drug,S,x,UNK,UNK
酸,I-Drug,S,n,酉,suān
去,I-Drug,S,v,厶,qù
铁,I-Drug,B,n,钅,tiě
胺,I-Drug,E,n,月,àn
(,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
F,O,M,eng,UNK,UNK
O,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
在,O,S,p,土,zài
一,O,B,d,一,yī
定,O,E,d,宀,dìng
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
范,O,B,n,艹,fàn
围,O,E,n,囗,wéi
内,O,S,f,冂,nèi
对,O,S,p,寸,duì
去,O,B,n,厶,qù
势,O,E,n,力,shì
模,O,B,n,木,mó
型,O,E,n,土,xíng
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
具,O,B,v,八,jù
有,O,E,v,月,yǒu
骨,B-Treatment,S,ng,骨,gǔ
保,I-Treatment,S,v,亻,bǎo
LB,I-Treatment,S,x,UNK,UNK
护,I-Treatment,S,zg,扌,hù
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
今,O,B,t,人,jīn
年,O,E,t,干,nián
又,O,S,d,又,yòu
有,O,S,v,月,yǒu
学,O,B,n,子,xué
者,O,E,n,耂,zhě
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
D,B-Drug,B,eng,UNK,UNK
F,I-Drug,M,eng,UNK,UNK
O,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
干,O,B,v,干,gān
预,O,E,v,页,yù
铁,B-Disease,S,n,钅,tiě
蓄,I-Disease,B,n,艹,xù
积,I-Disease,E,n,禾,jī
的,O,S,uj,白,dí
斑,O,B,n,文,bān
马,O,M,n,马,mǎ
鱼,O,E,n,鱼,yú
",",O,S,x,UNK,UNK
结,O,S,n,纟,jié
LB,O,S,x,UNK,UNK
果,O,S,ng,木,guǒ
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
铁,B-Disease,S,n,钅,tiě
蓄,I-Disease,B,n,艹,xù
积,I-Disease,E,n,禾,jī
组,O,S,zg,纟,zǔ
斑,O,B,n,文,bān
马,O,M,n,马,mǎ
鱼,O,E,n,鱼,yú
脊,B-Anatomy,B,n,月,jǐ
柱,I-Anatomy,E,n,木,zhù
数,O,B,n,攵,shù
量,O,E,n,里,liáng
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
D,B-Drug,B,eng,UNK,UNK
F,I-Drug,M,eng,UNK,UNK
O,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
数,O,B,n,攵,shù
量,O,E,n,里,liáng
LB,O,S,x,UNK,UNK
回,O,B,v,囗,huí
升,O,E,v,十,shēng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
为,O,B,r,丶,wéi
此,O,E,r,止,cǐ
",",O,S,x,UNK,UNK
笔,O,B,n,毛,bǐ
者,O,E,n,耂,zhě
团,O,B,n,囗,tuán
队,O,E,n,阝,duì
已,O,S,d,己,yǐ
申,O,B,nr,田,shēn
请,O,M,nr,讠,qǐng
专,O,M,nr,一,zhuān
利,O,E,nr,刂,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
D,B-Drug,B,eng,UNK,UNK
F,I-Drug,M,eng,UNK,UNK
O,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
伴,O,B,n,亻,bàn
铁,O,E,n,钅,tiě
蓄,O,B,n,艹,xù
积,O,E,n,禾,jī
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
具,O,B,v,八,jù
有,O,E,v,月,yǒu
一,O,B,d,一,yī
定,O,E,d,宀,dìng
的,O,S,uj,白,dí
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
后,O,B,t,口,hòu
期,O,E,t,月,qī
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
外,O,B,n,夕,wài
源,O,M,n,氵,yuán
性,O,E,n,忄,xìng
降,B-Drug,S,v,阝,jiàng
铁,I-Drug,B,n,钅,tiě
药,I-Drug,E,n,艹,yào
不,O,S,d,一,bù
LB,O,S,x,UNK,UNK
良,O,S,a,艮,liáng
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
较,O,S,d,车,jiào
多,O,S,m,夕,duō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
申,O,B,nr,田,shēn
请,O,M,nr,讠,qǐng
专,O,M,nr,一,zhuān
利,O,E,nr,刂,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
利,O,B,n,刂,lì
用,O,E,n,用,yòng
内,B-Test,B,n,冂,nèi
源,I-Test,M,n,氵,yuán
性,I-Test,E,n,忄,xìng
类,I-Test,B,v,米,lèi
激,I-Test,E,v,氵,jī
LB,I-Test,S,x,UNK,UNK
素,I-Test,S,n,糸,sù
—,O,S,x,UNK,UNK
—,O,S,x,UNK,UNK
—,O,S,x,UNK,UNK
铁,B-Test,B,nr,钅,tiě
调,I-Test,M,nr,讠,tiáo
素,I-Test,E,nr,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
绝,B-Disease,B,d,纟,jué
经,I-Disease,E,d,纟,jīng
妇,I-Disease,B,n,女,fù
女,I-Disease,E,n,女,nǚ
骨,I-Disease,B,n,骨,gǔ
质,I-Disease,M,n,贝,zhì
疏,I-Disease,M,n,疋,shū
松,I-Disease,M,n,木,sōng
症,I-Disease,E,n,疒,zhèng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
总,O,B,c,心,zǒng
之,O,E,c,丶,zhī
",",O,S,x,UNK,UNK
降,B-Treatment,B,n,阝,jiàng
铁,I-Treatment,E,n,钅,tiě
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
LB,O,S,x,UNK,UNK
铁,B-Disease,S,n,钅,tiě
蓄,I-Disease,B,n,艹,xù
积,I-Disease,E,n,禾,jī
最,O,S,d,曰,zuì
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
措,O,B,n,扌,cuò
施,O,E,n,方,shī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
中,O,S,f,丨,zhōng
获,O,B,v,艹,huò
得,O,E,v,彳,dé
了,O,S,ul,乙,liǎo
较,O,B,a,车,jiào
好,O,E,a,女,hǎo
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
将,O,S,d,寸,jiāng
有,O,B,v,月,yǒu
望,O,E,v,月,wàng
LB,O,S,x,UNK,UNK
成,O,B,v,戈,chéng
为,O,E,v,丶,wéi
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
防,O,B,v,阝,fáng
治,O,E,v,氵,zhì
的,O,S,uj,白,dí
新,O,S,n,斤,xīn
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
N,B-Drug,B,eng,UNK,UNK
F,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
κ,I-Drug,S,x,UNK,UNK
B,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
对,O,S,p,寸,duì
骨,B-Test,S,n,骨,gǔ
代,I-Test,B,v,亻,dài
谢,I-Test,E,v,讠,xiè
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
:,O,S,x,UNK,UNK
如,O,B,c,女,rú
前,O,M,c,刂,qián
所,O,M,c,户,suǒ
述,O,E,c,辶,shù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
伴,O,B,n,亻,bàn
铁,O,E,n,钅,tiě
蓄,O,B,n,艹,xù
积,O,E,n,禾,jī
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
是,O,S,v,日,shì
高,O,S,a,高,gāo
转,O,B,v,车,zhuǎn
换,O,E,v,扌,huàn
型,O,S,k,土,xíng
的,O,S,uj,白,dí
骨,O,S,n,骨,gǔ
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
紊,O,B,a,糸,wěn
乱,O,E,a,乙,luàn
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
防,O,B,v,阝,fáng
治,O,E,v,氵,zhì
焦,O,B,n,灬,jiāo
点,O,E,n,灬,diǎn
应,O,S,v,广,yīng
集,O,B,v,隹,jí
中,O,E,v,丨,zhōng
于,O,S,p,二,yú
LB,O,S,x,UNK,UNK
破,B-Anatomy,S,v,石,pò
骨,I-Anatomy,B,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
κ,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
通,I-Anatomy,B,n,辶,tōng
路,I-Anatomy,E,n,足,lù
被,O,S,p,衤,bèi
证,O,B,n,讠,zhèng
明,O,E,n,日,míng
是,O,S,v,日,shì
破,B-Anatomy,S,v,石,pò
骨,I-Anatomy,B,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
LB,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
最,O,S,d,曰,zuì
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
的,O,S,uj,白,dí
信,O,B,n,亻,xìn
号,O,M,n,口,hào
转,O,M,n,车,zhuǎn
导,O,E,n,寸,dǎo
途,O,B,n,辶,tú
径,O,E,n,彳,jìng
",",O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
许,O,B,m,讠,xǔ
多,O,E,m,夕,duō
学,O,B,n,子,xué
者,O,E,n,耂,zhě
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
该,O,S,r,讠,gāi
通,O,B,n,辶,tōng
路,O,E,n,足,lù
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
抑,O,B,nz,扌,yì
制,O,M,nz,刂,zhì
剂,O,E,nz,刂,jì
对,O,S,p,寸,duì
骨,O,S,n,骨,gǔ
吸,O,B,v,口,xī
收,O,E,v,攵,shōu
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
韩,O,B,ns,韦,hán
国,O,E,ns,囗,guó
一,O,B,m,一,yī
项,O,E,m,页,xiàng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
报,O,B,v,扌,bào
道,O,E,v,辶,dào
:,O,S,x,UNK,UNK
从,O,S,p,人,cóng
长,O,B,ns,长,cháng
角,O,E,ns,角,jiǎo
马,O,B,nrt,马,mǎ
尾,O,E,nrt,尸,wěi
褐,O,B,n,衤,hè
藻,O,E,n,艹,zǎo
LB,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
能,O,S,v,月,néng
提,O,B,v,扌,tí
取,O,E,v,又,qǔ
出,O,S,v,凵,chū
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
新,O,S,a,斤,xīn
物,O,B,n,牜,wù
质,O,E,n,贝,zhì
SPACE,O,S,x,UNK,UNK
S,B-Drug,B,eng,UNK,UNK
a,I-Drug,M,eng,UNK,UNK
r,I-Drug,M,eng,UNK,UNK
g,I-Drug,M,eng,UNK,UNK
a,I-Drug,M,eng,UNK,UNK
c,I-Drug,M,eng,UNK,UNK
h,I-Drug,M,eng,UNK,UNK
r,I-Drug,M,eng,UNK,UNK
o,I-Drug,M,eng,UNK,UNK
m,I-Drug,M,eng,UNK,UNK
a,I-Drug,M,eng,UNK,UNK
n,I-Drug,M,eng,UNK,UNK
o,I-Drug,M,eng,UNK,UNK
l,I-Drug,E,eng,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
G,I-Drug,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
该,O,S,r,讠,gāi
物,O,B,n,牜,wù
质,O,E,n,贝,zhì
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
LB,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
k,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,E,eng,UNK,UNK
α,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
降,O,B,v,阝,jiàng
解,O,E,v,角,jiě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
下,O,B,v,一,xià
调,O,E,v,讠,tiáo
SPACE,O,S,x,UNK,UNK
R,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
K,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
的,O,S,uj,白,dí
破,B-Anatomy,S,v,石,pò
骨,I-Anatomy,B,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
i,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
发,O,B,v,又,fā
现,O,E,v,见,xiàn
氢,O,B,n,气,qīng
气,O,E,n,气,qì
也,O,S,d,乙,yě
有,O,S,v,月,yǒu
类,O,B,v,米,lèi
似,O,E,v,亻,sì
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
能,O,S,v,月,néng
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
W,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
.,I-Anatomy,S,m,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
向,O,S,p,口,xiàng
破,B-Anatomy,B,n,石,pò
骨,I-Anatomy,E,n,骨,gǔ
LB,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
笔,O,B,n,毛,bǐ
者,O,E,n,耂,zhě
团,O,B,n,囗,tuán
队,O,E,n,阝,duì
于,O,S,p,二,yú
前,O,B,t,刂,qián
年,O,E,t,干,nián
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
应,O,B,v,广,yīng
用,O,E,v,用,yòng
抑,B-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
SPACE,I-Drug,S,x,UNK,UNK
N,I-Drug,B,eng,UNK,UNK
A,I-Drug,M,eng,UNK,UNK
C,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
干,O,B,v,干,gān
预,O,E,v,页,yù
铁,B-Disease,S,n,钅,tiě
LB,I-Disease,S,x,UNK,UNK
蓄,I-Disease,B,n,艹,xù
积,I-Disease,E,n,禾,jī
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
模,O,B,n,木,mó
型,O,E,n,土,xíng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
获,O,B,v,艹,huò
得,O,E,v,彳,dé
满,O,B,v,氵,mǎn
意,O,E,v,心,yì
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
N,B-Drug,B,eng,UNK,UNK
e,I-Drug,M,eng,UNK,UNK
c,I-Drug,M,eng,UNK,UNK
r,I-Drug,M,eng,UNK,UNK
o,I-Drug,M,eng,UNK,UNK
X,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
S,B-Drug,B,eng,UNK,UNK
C,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,B,m,UNK,UNK
num,I-Drug,M,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
其,O,B,r,八,qí
余,O,E,r,人,yú
SPACE,O,S,x,UNK,UNK
N,B-Drug,B,eng,UNK,UNK
F,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
κ,I-Drug,S,x,UNK,UNK
B,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
通,I-Drug,B,n,辶,tōng
路,I-Drug,E,n,足,lù
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
均,O,S,d,土,jūn
能,O,S,v,月,néng
不,O,B,a,一,bù
同,O,E,a,口,tóng
程,O,B,n,禾,chéng
度,O,E,n,广,dù
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
骨,B-Disease,S,n,骨,gǔ
吸,I-Disease,B,v,口,xī
收,I-Disease,E,v,攵,shōu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
骨,B-Anatomy,B,n,骨,gǔ
组,I-Anatomy,M,n,纟,zǔ
织,I-Anatomy,E,n,纟,zhī
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,v,口,kě
见,O,E,v,见,jiàn
",",O,S,x,UNK,UNK
针,O,B,p,钅,zhēn
对,O,E,p,寸,duì
SPACE,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
κ,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
是,O,S,v,日,shì
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
LB,O,S,x,UNK,UNK
非,O,B,d,非,fēi
常,O,E,d,巾,cháng
有,O,B,n,月,yǒu
益,O,E,n,皿,yì
的,O,S,uj,白,dí
靶,O,B,n,革,bǎ
点,O,E,n,灬,diǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
上,O,B,b,一,shàng
述,O,E,b,辶,shù
研,O,B,n,石,yán
究,O,M,n,穴,jiū
成,O,M,n,戈,chéng
果,O,E,n,木,guǒ
充,O,B,l,亠,chōng
分,O,M,l,刀,fēn
说,O,M,l,讠,shuō
明,O,E,l,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
伴,O,B,n,亻,bàn
铁,B-Disease,E,n,钅,tiě
蓄,I-Disease,B,n,艹,xù
积,I-Disease,E,n,禾,jī
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
防,O,B,v,阝,fáng
治,O,E,v,氵,zhì
是,O,S,v,日,shì
一,O,B,m,一,yī
个,O,M,m,人,gè
多,O,E,m,夕,duō
靶,O,B,n,革,bǎ
点,O,E,n,灬,diǎn
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
