word,label,bound,flag,radical,pinyin
核,O,E,n,木,hé
内,O,S,n,冂,nèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
免,B-Anatomy,B,v,刀,miǎn
疫,I-Anatomy,E,v,疒,yì
球,I-Anatomy,B,l,王,qiú
蛋,I-Anatomy,M,l,虫,dàn
白,I-Anatomy,E,l,白,bái
SPACE,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
j,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
区,O,S,n,匚,qū
的,O,S,uj,白,dí
重,B-Anatomy,B,vn,里,zhòng
组,I-Anatomy,E,vn,纟,zǔ
信,I-Anatomy,S,n,亻,xìn
LB,I-Anatomy,S,x,UNK,UNK
号,I-Anatomy,S,m,口,hào
结,I-Anatomy,B,v,纟,jié
合,I-Anatomy,E,v,口,hé
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
(,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
j,I-Anatomy,M,eng,UNK,UNK
k,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
M,B-Anatomy,B,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
e,I-Anatomy,M,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
m,I-Anatomy,M,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
n,I-Anatomy,M,eng,UNK,UNK
d,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
样,I-Anatomy,S,n,木,yàng
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
(,O,S,x,UNK,UNK
M,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
L,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
结,O,S,n,纟,jié
LB,O,S,x,UNK,UNK
合,O,B,l,口,hé
而,O,E,l,而,ér
发,O,B,n,又,fā
挥,O,M,n,扌,huī
作,O,M,n,亻,zuò
用,O,E,n,用,yòng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
",",O,S,x,UNK,UNK
M,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
L,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
结,O,B,n,纟,jié
构,O,E,n,木,gòu
支,O,B,n,支,zhī
架,O,E,n,木,jià
来,O,S,v,木,lái
招,O,B,v,扌,zhāo
募,O,E,v,力,mù
其,O,S,r,八,qí
LB,O,S,x,UNK,UNK
他,O,S,r,亻,tā
共,O,S,d,八,gòng
活,O,B,n,氵,huó
化,O,M,n,亻,huà
剂,O,E,n,刂,jì
以,O,S,p,人,yǐ
启,O,B,vn,口,qǐ
动,O,E,vn,力,dòng
经,O,B,n,纟,jīng
典,O,E,n,八,diǎn
SPACE,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
h,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
靶,O,S,p,革,bǎ
基,O,B,n,土,jī
因,O,E,n,囗,yīn
家,O,B,nz,宀,jiā
族,O,E,nz,方,zú
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
转,O,B,v,车,zhuǎn
录,O,E,v,彐,lù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
一,O,B,m,一,yī
项,O,E,m,页,xiàng
在,O,S,p,土,zài
时,O,B,n,日,shí
间,O,E,n,门,jiān
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
的,O,S,uj,白,dí
转,O,B,n,车,zhuǎn
基,O,M,n,土,jī
因,O,E,n,囗,yīn
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
模,O,B,n,木,mó
型,O,E,n,土,xíng
(,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
x,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
M,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
M,O,M,eng,UNK,UNK
L,O,M,eng,UNK,UNK
f,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
展,O,B,v,尸,zhǎn
开,O,E,v,廾,kāi
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
:,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
h,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
信,O,B,n,亻,xìn
号,O,E,n,口,hào
通,O,B,n,辶,tōng
路,O,E,n,足,lù
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
会,O,S,v,人,huì
延,O,B,v,廴,yán
长,O,E,v,长,cháng
骨,B-Anatomy,S,ng,骨,gǔ
痂,I-Anatomy,S,n,疒,jiā
中,O,S,f,丨,zhōng
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
以,O,B,c,人,yǐ
及,O,E,c,又,jí
中,B-Anatomy,B,n,丨,zhōng
性,I-Anatomy,E,n,忄,xìng
粒,I-Anatomy,B,n,米,lì
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
LB,O,S,x,UNK,UNK
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
骨,B-Disease,B,n,骨,gǔ
折,I-Disease,E,n,扌,zhē
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
骨,B-Anatomy,S,ng,骨,gǔ
痂,I-Anatomy,S,n,疒,jiā
中,O,S,f,丨,zhōng
软,B-Anatomy,B,n,车,ruǎn
骨,I-Anatomy,E,n,骨,gǔ
成,O,B,n,戈,chéng
分,O,E,n,刀,fēn
的,O,S,uj,白,dí
比,O,S,n,比,bǐ
LB,O,S,x,UNK,UNK
例,O,S,v,亻,lì
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
虽,O,B,c,虫,suī
然,O,E,c,灬,rán
并,O,S,c,干,bìng
不,O,S,d,一,bù
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
骨,B-Disease,B,n,骨,gǔ
折,I-Disease,E,n,扌,zhē
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
的,O,S,uj,白,dí
早,O,B,t,日,zǎo
期,O,E,t,月,qī
骨,O,S,n,骨,gǔ
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
会,O,S,v,人,huì
LB,O,S,x,UNK,UNK
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,B,n,口,hòu
骨,O,E,n,骨,gǔ
的,O,S,uj,白,dí
骨,O,S,n,骨,gǔ
成,O,B,a,戈,chéng
熟,O,E,a,灬,shú
和,O,S,c,口,hé
重,O,B,a,里,zhòng
建,O,E,a,廴,jiàn
:,O,S,x,UNK,UNK
骨,O,S,n,骨,gǔ
体,O,B,n,亻,tǐ
积,O,E,n,禾,jī
分,O,B,n,刀,fēn
数,O,E,n,攵,shù
增,O,S,v,土,zēng
LB,O,S,x,UNK,UNK
加,O,S,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
骨,B-Anatomy,S,ng,骨,gǔ
小,I-Anatomy,B,n,小,xiǎo
梁,I-Anatomy,E,n,木,liáng
增,O,B,v,土,zēng
厚,O,E,v,厂,hòu
但,O,S,c,亻,dàn
连,O,B,v,辶,lián
接,O,E,v,扌,jiē
密,O,B,n,宀,mì
度,O,E,n,广,dù
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
SPACE,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
h,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
信,O,B,n,亻,xìn
号,O,E,n,口,hào
通,O,S,v,辶,tōng
LB,O,S,x,UNK,UNK
路,O,S,n,足,lù
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
整,O,B,n,攵,zhěng
体,O,E,n,亻,tǐ
成,B-Anatomy,B,n,戈,chéng
骨,I-Anatomy,M,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
意,O,B,v,心,yì
味,O,M,v,口,wèi
着,O,E,v,目,zhuó
新,O,S,a,斤,xīn
骨,O,S,ng,骨,gǔ
中,O,S,f,丨,zhōng
更,O,S,d,曰,gēng
多,O,S,m,夕,duō
的,O,S,uj,白,dí
是,O,S,v,日,shì
LB,O,S,x,UNK,UNK
骨,B-Anatomy,B,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
而,O,S,c,而,ér
不,O,B,c,一,bù
是,O,E,c,日,shì
成,B-Anatomy,B,n,戈,chéng
骨,I-Anatomy,M,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
提,O,B,v,扌,tí
示,O,E,v,示,shì
SPACE,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
h,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
信,O,B,n,亻,xìn
号,O,E,n,口,hào
通,O,S,v,辶,tōng
LB,O,S,x,UNK,UNK
路,O,S,n,足,lù
对,O,S,p,寸,duì
骨,B-Disease,B,n,骨,gǔ
折,I-Disease,E,n,扌,zhē
预,O,B,d,页,yù
后,O,E,d,口,hòu
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
对,O,S,p,寸,duì
不,O,B,a,一,bù
同,O,E,a,口,tóng
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
的,O,S,uj,白,dí
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
以,O,B,c,人,yǐ
及,O,E,c,又,jí
LB,O,S,x,UNK,UNK
骨,B-Disease,B,n,骨,gǔ
折,I-Disease,E,n,扌,zhē
预,O,B,d,页,yù
后,O,E,d,口,hòu
级,O,B,n,纟,jí
联,O,E,n,耳,lián
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
时,O,S,n,日,shí
临,O,B,b,丨,lín
时,O,E,b,日,shí
的,O,S,uj,白,dí
上,O,B,f,一,shàng
游,O,E,f,氵,yóu
信,O,B,n,亻,xìn
号,O,E,n,口,hào
引,O,B,v,弓,yǐn
发,O,E,v,又,fā
的,O,S,uj,白,dí
间,O,B,b,门,jiān
接,O,E,b,扌,jiē
作,O,S,v,亻,zuò
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
了,O,S,ul,乙,liǎo
在,O,S,p,土,zài
骨,B-Disease,B,n,骨,gǔ
折,I-Disease,E,n,扌,zhē
预,O,B,d,页,yù
后,O,E,d,口,hòu
期,O,B,f,月,qī
间,O,E,f,门,jiān
还,O,B,c,辶,huán
是,O,E,c,日,shì
需,O,B,v,雨,xū
要,O,E,v,覀,yào
时,O,B,n,日,shí
间,O,E,n,门,jiān
级,O,B,n,纟,jí
联,O,E,n,耳,lián
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
h,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
信,O,B,n,亻,xìn
号,O,E,n,口,hào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
作,O,B,n,亻,zuò
者,O,E,n,耂,zhě
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
一,O,B,m,一,yī
味,O,E,m,口,wèi
的,O,S,uj,白,dí
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
该,O,S,r,讠,gāi
信,O,B,n,亻,xìn
号,O,E,n,口,hào
通,O,B,n,辶,tōng
路,O,E,n,足,lù
LB,O,S,x,UNK,UNK
可,O,B,v,口,kě
能,O,E,v,月,néng
并,O,S,c,干,bìng
不,O,B,c,一,bù
是,O,E,c,日,shì
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
骨,O,B,n,骨,gǔ
骼,O,E,n,骨,gé
再,O,B,v,冂,zài
生,O,E,v,生,shēng
的,O,S,uj,白,dí
理,O,B,n,王,lǐ
想,O,E,n,心,xiǎng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
发,O,B,v,又,fā
表,O,E,v,衣,biǎo
的,O,S,uj,白,dí
一,O,B,m,一,yī
篇,O,E,m,竹,piān
欧,O,B,ns,欠,ōu
洲,O,E,ns,氵,zhōu
人,O,B,n,人,rén
群,O,E,n,羊,qún
的,O,S,uj,白,dí
全,O,S,n,入,quán
基,O,B,n,土,jī
因,O,M,n,囗,yīn
组,O,E,n,纟,zǔ
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,S,v,刀,fēn
LB,O,S,x,UNK,UNK
析,O,S,vg,木,xī
揭,O,B,v,扌,jiē
露,O,E,v,雨,lòu
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
基,O,B,n,土,jī
因,O,E,n,囗,yīn
位,O,B,n,亻,wèi
点,O,E,n,灬,diǎn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
随,O,B,d,阝,suí
后,O,E,d,口,hòu
一,O,B,m,一,yī
项,O,E,m,页,xiàng
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
南,O,B,f,十,nán
方,O,E,f,方,fāng
人,O,B,n,人,rén
群,O,E,n,羊,qún
中,O,S,f,丨,zhōng
展,O,B,v,尸,zhǎn
开,O,E,v,廾,kāi
的,O,S,uj,白,dí
基,O,B,n,土,jī
因,O,E,n,囗,yīn
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
成,O,B,a,戈,chéng
功,O,E,a,力,gōng
重,O,S,a,里,zhòng
LB,O,S,x,UNK,UNK
复,O,B,v,夂,fù
出,O,E,v,凵,chū
了,O,S,ul,乙,liǎo
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
位,O,B,n,亻,wèi
点,O,E,n,灬,diǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
了,O,S,ul,乙,liǎo
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
及,O,S,c,又,jí
欧,O,B,ns,欠,ōu
洲,O,E,ns,氵,zhōu
人,O,B,n,人,rén
群,O,E,n,羊,qún
存,O,B,v,子,cún
在,O,E,v,土,zài
相,O,S,v,目,xiāng
LB,O,S,x,UNK,UNK
同,O,S,p,口,tóng
的,O,S,uj,白,dí
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
易,O,S,a,日,yì
感,O,S,n,心,gǎn
基,O,B,n,土,jī
因,O,E,n,囗,yīn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
还,O,S,d,辶,huán
发,O,B,v,又,fā
现,O,E,v,见,xiàn
SPACE,O,S,x,UNK,UNK
M,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
浆,I-Test,E,n,水,jiāng
SPACE,I-Test,S,x,UNK,UNK
A,I-Test,B,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
存,O,B,v,子,cún
在,O,E,v,土,zài
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
的,O,S,uj,白,dí
相,O,B,l,目,xiāng
互,O,M,l,二,hù
作,O,M,l,亻,zuò
用,O,E,l,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
当,O,S,t,彐,dāng
存,O,B,v,子,cún
在,O,E,v,土,zài
高,O,S,a,高,gāo
水,O,S,n,水,shuǐ
LB,O,S,x,UNK,UNK
平,O,S,n,干,píng
血,B-Test,B,n,血,xiě
浆,I-Test,E,n,水,jiāng
SPACE,I-Test,S,x,UNK,UNK
A,I-Test,B,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
下,O,S,f,一,xià
SPACE,O,S,x,UNK,UNK
M,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
s,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
位,O,B,n,亻,wèi
点,O,E,n,灬,diǎn
对,O,S,p,寸,duì
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
将,O,S,d,寸,jiāng
会,O,S,v,人,huì
更,O,S,d,曰,gēng
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
说,O,B,v,讠,shuō
明,O,E,v,日,míng
血,B-Test,B,n,血,xiě
浆,I-Test,E,n,水,jiāng
SPACE,I-Test,S,x,UNK,UNK
A,I-Test,B,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
能,O,B,v,月,néng
够,O,E,v,夕,gòu
修,O,B,v,亻,xiū
饰,O,E,v,饣,shì
LB,O,S,x,UNK,UNK
M,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
九,O,S,m,丿,jiǔ
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
抗,O,S,v,扌,kàng
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
预,O,B,v,页,yù
防,O,E,v,阝,fáng
骨,B-Disease,B,n,骨,gǔ
折,I-Disease,E,n,扌,zhē
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
LB,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
k,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
o,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
发,O,B,v,又,fā
表,O,E,v,衣,biǎo
了,O,S,ul,乙,liǎo
一,O,B,m,一,yī
项,O,E,m,页,xiàng
特,B-Drug,B,b,牜,tè
立,I-Drug,E,b,立,lì
帕,I-Drug,S,ng,巾,pà
肽,I-Drug,S,ng,月,tài
注,B-Method,B,v,氵,zhù
射,I-Method,E,v,寸,shè
(,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
.,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
q,B-Frequency,B,eng,UNK,UNK
w,I-Frequency,E,eng,UNK,UNK
),O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
抗,O,S,vn,扌,kàng
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
的,O,S,uj,白,dí
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
性,O,S,n,忄,xìng
报,O,B,n,扌,bào
告,O,E,n,口,gào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
随,O,B,d,阝,suí
机,O,E,d,木,jī
双,O,B,n,又,shuāng
盲,O,E,n,目,máng
安,O,S,v,宀,ān
LB,O,S,x,UNK,UNK
慰,O,B,n,心,wèi
剂,O,E,n,刂,jì
对,O,B,p,寸,duì
照,O,E,p,灬,zhào
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
日,O,B,ns,日,rì
本,O,E,ns,木,běn
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,M,n,贝,zhì
