word,label,bound,flag,radical,pinyin
LB,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
升,O,B,v,十,shēng
高,O,E,v,高,gāo
更,O,S,d,曰,gēng
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
这,O,B,r,辶,zhè
种,O,E,r,禾,zhǒng
差,O,B,d,工,chà
别,O,E,d,刂,bié
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
时,O,B,n,日,shí
间,O,E,n,门,jiān
而,O,S,c,而,ér
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
消,O,B,n,氵,xiāo
失,O,E,n,大,shī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
单,B-Drug,B,n,十,dān
抗,I-Drug,E,n,扌,kàng
本,O,S,r,木,běn
LB,O,S,x,UNK,UNK
身,O,S,ng,身,shēn
对,O,S,p,寸,duì
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
不,O,S,d,一,bù
大,O,S,a,大,dà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
抗,O,S,v,扌,kàng
排,O,B,v,扌,pái
斥,O,E,v,斤,chì
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
方,O,B,n,方,fāng
案,O,E,n,木,àn
中,O,S,f,丨,zhōng
其,O,B,r,八,qí
他,O,E,r,亻,tā
药,O,S,n,艹,yào
LB,O,S,x,UNK,UNK
物,O,S,ng,牜,wù
的,O,S,uj,白,dí
用,O,B,n,用,yòng
量,O,E,n,里,liáng
间,O,B,b,门,jiān
接,O,E,b,扌,jiē
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
器,B-Operation,B,l,口,qì
官,I-Operation,M,l,宀,guān
移,I-Operation,M,l,禾,yí
植,I-Operation,E,l,木,zhí
术,I-Operation,B,t,木,shù
后,O,E,t,口,hòu
血,B-Disease,B,n,血,xiě
脂,I-Disease,E,n,月,zhī
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
对,O,S,p,寸,duì
远,O,B,b,辶,yuǎn
期,O,E,b,月,qī
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
LB,O,S,x,UNK,UNK
器,B-Operation,B,l,口,qì
官,I-Operation,M,l,宀,guān
移,I-Operation,M,l,禾,yí
植,I-Operation,E,l,木,zhí
受,O,B,n,又,shòu
者,O,E,n,耂,zhě
术,O,B,t,木,shù
后,O,E,t,口,hòu
血,B-Disease,B,n,血,xiě
脂,I-Disease,E,n,月,zhī
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
很,O,S,zg,彳,hěn
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,B,c,而,ér
且,O,E,c,一,qiě
是,O,S,v,日,shì
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
移,O,B,n,禾,yí
植,O,M,n,木,zhí
物,O,E,n,牜,wù
存,O,B,n,子,cún
活,O,M,n,氵,huó
率,O,E,n,玄,shuài
的,O,S,uj,白,dí
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
是,O,S,v,日,shì
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
器,B-Operation,B,n,口,qì
官,I-Operation,E,n,宀,guān
LB,I-Operation,S,x,UNK,UNK
移,I-Operation,B,v,禾,yí
植,I-Operation,E,v,木,zhí
受,O,B,n,又,shòu
者,O,E,n,耂,zhě
长,O,B,d,长,cháng
期,O,E,d,月,qī
生,O,B,n,生,shēng
存,O,M,n,子,cún
率,O,E,n,玄,shuài
最,O,S,d,曰,zuì
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
的,O,S,uj,白,dí
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
特,O,B,d,牜,tè
别,O,E,d,刂,bié
是,O,S,v,日,shì
在,O,S,p,土,zài
肾,B-Operation,B,l,月,shèn
移,I-Operation,M,l,禾,yí
植,I-Operation,E,l,木,zhí
和,O,S,c,口,hé
心,B-Operation,B,n,心,xīn
脏,I-Operation,E,n,月,zàng
移,I-Operation,S,v,禾,yí
LB,I-Operation,S,x,UNK,UNK
植,I-Operation,S,n,木,zhí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
有,O,S,v,月,yǒu
功,O,B,n,力,gōng
能,O,E,n,月,néng
的,O,S,uj,白,dí
肾,B-Operation,B,l,月,shèn
移,I-Operation,M,l,禾,yí
植,I-Operation,E,l,木,zhí
受,O,B,n,又,shòu
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
的,O,S,uj,白,dí
死,B-Disease,B,n,歹,sǐ
亡,I-Disease,M,n,亠,wáng
率,O,E,n,玄,shuài
高,O,S,a,高,gāo
达,O,S,v,辶,dá
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Reason,B,n,血,xiě
脂,I-Reason,E,n,月,zhī
异,I-Reason,B,d,廾,yì
常,I-Reason,E,d,巾,cháng
和,O,S,c,口,hé
糖,B-Reason,B,n,米,táng
尿,I-Reason,M,n,尸,niào
病,I-Reason,E,n,疒,bìng
、,O,S,x,UNK,UNK
吸,B-Reason,B,v,口,xī
烟,I-Reason,E,v,火,yān
、,O,S,x,UNK,UNK
高,B-Reason,S,a,高,gāo
同,I-Reason,B,b,口,tóng
型,I-Reason,E,b,土,xíng
半,I-Reason,B,n,十,bàn
胱,I-Reason,M,n,月,guāng
氨,I-Reason,M,n,气,ān
酸,I-Reason,E,n,酉,suān
都,O,S,d,阝,dū
是,O,S,v,日,shì
肾,B-Operation,B,l,月,shèn
移,I-Operation,M,l,禾,yí
植,I-Operation,E,l,木,zhí
后,O,S,f,口,hòu
LB,O,S,x,UNK,UNK
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
并,I-Disease,B,l,干,bìng
发,I-Disease,M,l,又,fā
症,I-Disease,E,l,疒,zhèng
的,O,S,uj,白,dí
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Reason,B,n,血,xiě
脂,I-Reason,E,n,月,zhī
异,I-Reason,B,d,廾,yì
常,I-Reason,E,d,巾,cháng
也,O,S,d,乙,yě
与,O,S,p,一,yǔ
心,B-Operation,B,n,心,xīn
脏,I-Operation,E,n,月,zàng
移,I-Operation,B,v,禾,yí
植,I-Operation,E,v,木,zhí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
外,B-Disease,S,f,夕,wài
LB,I-Disease,S,x,UNK,UNK
周,I-Disease,S,nr,口,zhōu
血,I-Disease,B,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
增,O,B,v,土,zēng
加,O,E,v,力,jiā
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,B,c,干,bìng
且,O,E,c,一,qiě
与,O,S,p,一,yǔ
同,O,B,r,口,tóng
种,O,E,r,禾,zhǒng
异,O,B,n,廾,yì
体,O,E,n,亻,tǐ
心,O,B,n,心,xīn
脏,O,E,n,月,zàng
和,O,S,c,口,hé
肾,B-Operation,B,l,月,shèn
移,I-Operation,M,l,禾,yí
植,I-Operation,E,l,木,zhí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
血,B-Disease,B,n,血,xiě
管,I-Disease,E,n,竹,guǎn
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
有,O,S,v,月,yǒu
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
血,B-Reason,B,n,血,xiě
脂,I-Reason,E,n,月,zhī
异,I-Reason,B,d,廾,yì
常,I-Reason,E,d,巾,cháng
也,O,S,d,乙,yě
和,O,S,c,口,hé
肾,B-Operation,B,l,月,shèn
移,I-Operation,M,l,禾,yí
植,I-Operation,E,l,木,zhí
术,O,B,t,木,shù
后,O,E,t,口,hòu
LB,O,S,x,UNK,UNK
移,B-Disease,B,n,禾,yí
植,I-Disease,M,n,木,zhí
物,I-Disease,E,n,牜,wù
失,I-Disease,B,a,大,shī
功,I-Disease,E,a,力,gōng
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
无,O,B,c,一,wú
论,O,E,c,讠,lùn
心,B-Reason,B,n,心,xīn
血,I-Reason,M,n,血,xiě
管,I-Reason,E,n,竹,guǎn
疾,I-Reason,B,n,疒,jí
病,I-Reason,E,n,疒,bìng
还,O,B,c,辶,huán
是,O,E,c,日,shì
移,B-Reason,B,n,禾,yí
植,I-Reason,M,n,木,zhí
物,I-Reason,E,n,牜,wù
失,I-Reason,B,a,大,shī
功,I-Reason,E,a,力,gōng
都,O,S,d,阝,dū
是,O,S,v,日,shì
LB,O,S,x,UNK,UNK
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
器,B-Operation,B,l,口,qì
官,I-Operation,M,l,宀,guān
移,I-Operation,M,l,禾,yí
植,I-Operation,E,l,木,zhí
受,O,B,n,又,shòu
者,O,E,n,耂,zhě
死,B-Disease,B,v,歹,sǐ
亡,I-Disease,E,v,亠,wáng
的,O,S,uj,白,dí
独,O,B,v,犭,dú
立,O,E,v,立,lì
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
定,O,B,vn,宀,dìng
期,O,E,vn,月,qī
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
器,B-Operation,B,l,口,qì
官,I-Operation,M,l,宀,guān
移,I-Operation,M,l,禾,yí
植,I-Operation,E,l,木,zhí
受,O,B,n,又,shòu
者,O,E,n,耂,zhě
术,O,B,t,木,shù
后,O,E,t,口,hòu
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
预,O,B,v,页,yù
防,O,E,v,阝,fáng
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
至,O,B,v,至,zhì
关,O,E,v,丷,guān
重,O,S,a,里,zhòng
LB,O,S,x,UNK,UNK
要,O,S,v,覀,yào
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
总,O,B,n,心,zǒng
结,O,E,n,纟,jié
与,O,S,p,一,yǔ
展,O,B,v,尸,zhǎn
望,O,E,v,月,wàng
LB,O,S,x,UNK,UNK
综,O,B,c,纟,zōng
上,O,M,c,一,shàng
所,O,M,c,户,suǒ
述,O,E,c,辶,shù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,B,a,一,bù
同,O,E,a,口,tóng
年,O,B,t,干,nián
代,O,E,t,亻,dài
推,O,B,v,扌,tuī
出,O,E,v,凵,chū
的,O,S,uj,白,dí
抗,O,S,vn,扌,kàng
排,O,B,v,扌,pái
斥,O,E,v,斤,chì
药,O,B,n,艹,yào
物,O,E,n,牜,wù
和,O,S,c,口,hé
方,O,B,n,方,fāng
案,O,E,n,木,àn
对,O,S,p,寸,duì
预,O,B,v,页,yù
防,O,E,v,阝,fáng
排,B-Disease,B,v,扌,pái
斥,I-Disease,E,v,斤,chì
LB,I-Disease,S,x,UNK,UNK
反,I-Disease,B,vn,又,fǎn
应,I-Disease,E,vn,广,yīng
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
越,O,B,d,走,yuè
来,O,M,d,木,lái
越,O,E,d,走,yuè
好,O,S,a,女,hǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
对,O,S,p,寸,duì
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
却,O,S,d,卩,què
并,O,S,c,干,bìng
不,O,S,d,一,bù
尽,O,B,i,尸,jìn
如,O,M,i,女,rú
人,O,M,i,人,rén
意,O,E,i,心,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
LB,O,S,x,UNK,UNK
寻,O,B,v,寸,xún
求,O,E,v,水,qiú
能,O,S,v,月,néng
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
排,B-Disease,B,v,扌,pái
斥,I-Disease,E,v,斤,chì
反,I-Disease,B,vn,又,fǎn
应,I-Disease,E,vn,广,yīng
的,O,S,uj,白,dí
同,O,B,c,口,tóng
时,O,E,c,日,shí
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
抗,O,S,v,扌,kàng
排,O,B,v,扌,pái
斥,O,E,v,斤,chì
药,O,B,n,艹,yào
物,O,E,n,牜,wù
对,O,S,p,寸,duì
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
等,O,S,u,竹,děng
其,O,B,r,八,qí
他,O,E,r,亻,tā
不,O,S,d,一,bù
LB,O,S,x,UNK,UNK
良,O,S,a,艮,liáng
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
的,O,S,uj,白,dí
药,O,B,n,艹,yào
物,O,E,n,牜,wù
和,O,S,c,口,hé
技,O,B,n,扌,jì
术,O,E,n,木,shù
还,O,B,v,辶,huán
有,O,E,v,月,yǒu
待,O,S,v,彳,dài
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
研,O,B,j,石,yán
发,O,E,j,又,fā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
提,O,B,v,扌,tí
高,O,E,v,高,gāo
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
短,O,B,b,矢,duǎn
期,O,E,b,月,qī
LB,O,S,x,UNK,UNK
生,O,B,n,生,shēng
存,O,M,n,子,cún
率,O,E,n,玄,shuài
的,O,S,uj,白,dí
同,O,B,c,口,tóng
时,O,E,c,日,shí
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
远,O,B,b,辶,yuǎn
期,O,E,b,月,qī
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
、,O,S,x,UNK,UNK
提,O,B,v,扌,tí
高,O,E,v,高,gāo
长,O,B,d,长,cháng
期,O,E,d,月,qī
生,O,B,n,生,shēng
存,O,M,n,子,cún
率,O,E,n,玄,shuài
才,O,S,d,扌,cái
是,O,S,v,日,shì
器,B-Operation,B,l,口,qì
官,I-Operation,M,l,宀,guān
移,I-Operation,M,l,禾,yí
植,I-Operation,E,l,木,zhí
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
最,O,B,l,曰,zuì
终,O,M,l,纟,zhōng
目,O,M,l,目,mù
标,O,E,l,木,biāo
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
