word,label,bound,flag,radical,pinyin
二,I-Drug,E,nz,二,èr
酮,I-Drug,B,n,酉,tóng
类,I-Drug,E,n,米,lèi
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
增,I-Drug,B,n,土,zēng
敏,I-Drug,M,n,攵,mǐn
剂,I-Drug,E,n,刂,jì
并,O,B,d,干,bìng
未,O,E,d,木,wèi
能,O,S,v,月,néng
很,O,S,d,彳,hěn
好,O,S,a,女,hǎo
LB,O,S,x,UNK,UNK
地,O,S,uv,土,dì
解,O,B,v,角,jiě
决,O,E,v,冫,jué
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
问,O,B,n,门,wèn
题,O,E,n,页,tí
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
我,O,B,r,戈,wǒ
们,O,E,r,亻,mén
需,O,B,v,雨,xū
要,O,E,v,覀,yào
反,O,B,v,又,fǎn
思,O,E,v,心,sī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
着,O,B,n,目,zhuó
力,O,E,n,力,lì
于,O,S,p,二,yú
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
胰,B-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
是,O,B,l,日,shì
不,O,M,l,一,bù
是,O,E,l,日,shì
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
理,O,B,n,王,lǐ
想,O,E,n,心,xiǎng
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,S,n,米,táng
LB,I-Disease,S,x,UNK,UNK
尿,I-Disease,B,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
手,O,B,n,手,shǒu
段,O,E,n,殳,duàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
就,O,S,d,尢,jiù
像,O,S,v,亻,xiàng
我,O,B,r,戈,wǒ
们,O,E,r,亻,mén
对,O,S,p,寸,duì
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
的,O,S,uj,白,dí
认,O,B,v,讠,rèn
识,O,E,v,讠,shí
一,O,B,r,一,yī
样,O,E,r,木,yàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
长,B-Reason,B,d,长,cháng
期,I-Reason,E,d,月,qī
低,I-Reason,B,n,亻,dī
度,I-Reason,E,n,广,dù
LB,I-Reason,S,x,UNK,UNK
炎,I-Reason,B,n,火,yán
症,I-Reason,E,n,疒,zhèng
是,O,S,v,日,shì
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
、,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
然,O,S,c,灬,rán
LB,O,S,x,UNK,UNK
而,O,S,c,而,ér
",",O,S,x,UNK,UNK
干,O,B,v,干,gān
预,O,E,v,页,yù
炎,B-Disease,B,n,火,yán
症,I-Disease,E,n,疒,zhèng
并,O,S,c,干,bìng
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
看,O,B,v,目,kàn
到,O,E,v,刂,dào
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
与,O,S,p,一,yǔ
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
.,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
M,O,M,eng,UNK,UNK
P,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
E,O,M,eng,UNK,UNK
G,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
:,O,S,x,UNK,UNK
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
是,O,S,v,日,shì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
最,O,S,d,曰,zuì
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
的,O,S,uj,白,dí
死,B-Disease,B,v,歹,sǐ
亡,I-Disease,E,v,亠,wáng
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,B,r,木,běn
次,O,E,r,欠,cì
会,O,B,n,人,huì
议,O,E,n,讠,yì
报,O,B,n,扌,bào
告,O,E,n,口,gào
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
M,O,M,eng,UNK,UNK
P,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
E,O,M,eng,UNK,UNK
G,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,S,d,穴,jiū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
SPACE,O,S,x,UNK,UNK
S,B-Drug,B,eng,UNK,UNK
G,I-Drug,M,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
T,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
恩,I-Drug,B,nrt,心,ēn
格,I-Drug,E,nrt,木,gé
列,I-Drug,S,v,刂,liè
净,I-Drug,S,n,冫,jìng
(,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
z,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
能,O,B,v,月,néng
够,O,E,v,夕,gòu
LB,O,S,x,UNK,UNK
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
死,I-Disease,B,v,歹,sǐ
亡,I-Disease,E,v,亠,wáng
、,O,S,x,UNK,UNK
心,B-Disease,B,n,心,xīn
肌,I-Disease,M,n,月,jī
梗,I-Disease,M,n,木,gěng
死,I-Disease,E,n,歹,sǐ
和,O,S,c,口,hé
中,B-Disease,B,ns,丨,zhōng
风,I-Disease,E,ns,风,fēng
复,O,B,v,夂,fù
合,O,E,v,口,hé
终,O,B,d,纟,zhōng
点,O,E,d,灬,diǎn
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
R,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
M,O,M,eng,UNK,UNK
P,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
E,O,M,eng,UNK,UNK
G,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
在,O,S,p,土,zài
全,O,S,n,入,quán
LB,O,S,x,UNK,UNK
球,O,S,n,王,qiú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
国,O,B,n,囗,guó
家,O,E,n,宀,jiā
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
中,O,B,n,丨,zhōng
心,O,E,n,心,xīn
完,O,B,v,宀,wán
成,O,E,v,戈,chéng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
受,O,B,n,又,shòu
试,O,M,n,讠,shì
者,O,E,n,耂,zhě
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
LB,O,S,x,UNK,UNK
中,O,B,n,丨,zhōng
位,O,E,n,亻,wèi
时,O,B,n,日,shí
间,O,E,n,门,jiān
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
受,O,B,n,又,shòu
试,O,M,n,讠,shì
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
基,O,B,n,土,jī
线,O,E,n,纟,xiàn
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
受,O,B,n,又,shòu
试,O,M,n,讠,shì
者,O,E,n,耂,zhě
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
大,O,B,d,大,dà
于,O,E,d,二,yú
SPACE,O,S,x,UNK,UNK
num,B-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
年,I-Duration,S,m,干,nián
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
受,O,B,n,又,shòu
试,O,M,n,讠,shì
者,O,E,n,耂,zhě
均,O,S,d,土,jūn
有,O,S,v,月,yǒu
基,B-Disease,B,n,土,jī
础,I-Disease,E,n,石,chǔ
心,I-Disease,B,n,心,xīn
血,I-Disease,E,n,血,xiě
LB,I-Disease,S,x,UNK,UNK
管,I-Disease,S,vn,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
病,O,B,n,疒,bìng
史,O,E,n,口,shǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
冠,B-Disease,B,n,冖,guān
心,I-Disease,M,n,心,xīn
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
心,B-Disease,B,n,心,xīn
肌,I-Disease,M,n,月,jī
梗,I-Disease,M,n,木,gěng
死,I-Disease,E,n,歹,sǐ
、,O,S,x,UNK,UNK
中,B-Disease,B,ns,丨,zhōng
风,I-Disease,E,ns,风,fēng
、,O,S,x,UNK,UNK
心,B-Disease,B,n,心,xīn
衰,I-Disease,E,n,衣,shuāi
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
恩,B-Drug,S,nr,心,ēn
LB,I-Drug,S,x,UNK,UNK
格,I-Drug,B,nr,木,gé
列,I-Drug,M,nr,刂,liè
净,I-Drug,E,nr,冫,jìng
的,O,S,uj,白,dí
心,B-Anatomy,B,n,心,xīn
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
获,O,B,v,艹,huò
益,O,E,v,皿,yì
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
令,O,B,nrt,人,líng
人,O,E,nrt,人,rén
十,O,B,m,十,shí
分,O,E,m,刀,fēn
鼓,O,B,v,鼓,gǔ
舞,O,E,v,夕,wǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
同,O,B,c,口,tóng
时,O,E,c,日,shí
又,O,S,d,又,yòu
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
些,O,S,q,二,xiē
困,O,B,a,囗,kùn
惑,O,E,a,心,huò
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
恩,B-Drug,B,nrt,心,ēn
格,I-Drug,E,nrt,木,gé
列,I-Drug,S,v,刂,liè
净,I-Drug,S,a,冫,jìng
是,O,S,v,日,shì
如,O,B,r,女,rú
何,O,E,r,亻,hé
做,O,B,v,亻,zuò
到,O,E,v,刂,dào
心,B-Anatomy,B,n,心,xīn
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
?,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
LB,O,S,x,UNK,UNK
恩,B-Drug,B,nrt,心,ēn
格,I-Drug,E,nrt,木,gé
列,I-Drug,B,nr,刂,liè
净,I-Drug,E,nr,冫,jìng
与,O,S,p,一,yǔ
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
两,O,B,m,一,liǎng
组,O,E,m,纟,zǔ
仅,O,B,d,亻,jǐn
仅,O,E,d,亻,jǐn
差,O,B,d,工,chà
别,O,E,d,刂,bié
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
显,O,B,ad,日,xiǎn
然,O,E,ad,灬,rán
心,B-Anatomy,B,n,心,xīn
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
获,O,B,v,艹,huò
益,O,E,v,皿,yì
与,O,S,p,一,yǔ
降,B-Treatment,B,n,阝,jiàng
糖,I-Treatment,E,n,米,táng
无,O,B,v,一,wú
关,O,E,v,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
当,O,S,t,彐,dāng
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
两,O,B,m,一,liǎng
组,O,E,m,纟,zǔ
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
LB,O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
现,O,E,v,见,xiàn
收,B-Test,B,n,攵,shōu
缩,I-Test,M,n,纟,suō
压,I-Test,E,n,厂,yā
差,O,B,d,工,chà
别,O,E,d,刂,bié
达,O,B,v,辶,dá
到,O,E,v,刂,dào
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
H,I-Test_Value,M,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
然,O,B,c,灬,rán
而,O,E,c,而,ér
",",O,S,x,UNK,UNK
两,O,B,m,一,liǎng
组,O,E,m,纟,zǔ
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
中,B-Disease,B,ns,丨,zhōng
风,I-Disease,E,ns,风,fēng
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
差,O,B,d,工,chà
别,O,E,d,刂,bié
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
既,O,B,t,旡,jì
往,O,E,t,彳,wǎng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
均,O,S,d,土,jūn
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
与,O,S,p,一,yǔ
中,B-Disease,B,ns,丨,zhōng
风,I-Disease,E,ns,风,fēng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
关,O,B,n,丷,guān
系,O,E,n,糸,xì
十,O,B,m,十,shí
分,O,E,m,刀,fēn
密,O,B,ad,宀,mì
切,O,E,ad,刀,qiē
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
恩,B-Drug,B,nrt,心,ēn
格,I-Drug,E,nrt,木,gé
列,I-Drug,S,v,刂,liè
净,I-Drug,S,a,冫,jìng
的,O,S,uj,白,dí
心,B-Anatomy,B,n,心,xīn
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
获,O,B,v,艹,huò
益,O,E,v,皿,yì
也,O,S,d,乙,yě
不,O,B,v,一,bù
能,O,E,v,月,néng
用,O,S,p,用,yòng
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
的,O,S,uj,白,dí
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
来,O,S,v,木,lái
解,O,B,v,角,jiě
释,O,E,v,采,shì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
恩,B-Drug,B,nrt,心,ēn
格,I-Drug,E,nrt,木,gé
列,I-Drug,S,v,刂,liè
净,I-Drug,S,a,冫,jìng
的,O,S,uj,白,dí
获,O,B,v,艹,huò
益,O,E,v,皿,yì
很,O,S,d,彳,hěn
有,O,S,v,月,yǒu
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
血,B-Test,S,n,血,xiě
LB,I-Test,S,x,UNK,UNK
糖,I-Test,S,zg,米,táng
、,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
的,O,S,uj,白,dí
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
",",O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
的,O,S,uj,白,dí
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
",",O,S,x,UNK,UNK
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
是,O,S,v,日,shì
利,B-Treatment,B,n,刂,lì
尿,I-Treatment,E,n,尸,niào
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
等,O,S,u,竹,děng
综,O,B,vn,纟,zōng
合,O,E,vn,口,hé
LB,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
从,O,S,p,人,cóng
单,O,B,b,十,dān
个,O,E,b,人,gè
终,O,B,d,纟,zhōng
点,O,E,d,灬,diǎn
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
看,O,S,v,目,kàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
恩,B-Drug,B,nrt,心,ēn
格,I-Drug,E,nrt,木,gé
列,I-Drug,S,v,刂,liè
净,I-Drug,S,n,冫,jìng
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
心,B-Disease,S,n,心,xīn
LB,I-Disease,S,x,UNK,UNK
肌,I-Disease,S,n,月,jī
梗,I-Disease,B,v,木,gěng
死,I-Disease,E,v,歹,sǐ
与,O,S,p,一,yǔ
中,B-Disease,B,ns,丨,zhōng
风,I-Disease,E,ns,风,fēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
了,O,S,ul,乙,liǎo
心,B-Disease,B,n,心,xīn
衰,I-Disease,E,n,衣,shuāi
的,O,S,uj,白,dí
住,O,B,n,亻,zhù
院,O,E,n,阝,yuàn
率,O,S,v,玄,shuài
与,O,S,p,一,yǔ
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
LB,I-Disease,S,x,UNK,UNK
死,I-Disease,B,v,歹,sǐ
亡,I-Disease,E,v,亠,wáng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
由,O,B,c,田,yóu
此,O,E,c,止,cǐ
推,O,B,v,扌,tuī
测,O,E,v,氵,cè
",",O,S,x,UNK,UNK
恩,B-Drug,B,nrt,心,ēn
格,I-Drug,E,nrt,木,gé
列,I-Drug,S,v,刂,liè
净,I-Drug,S,n,冫,jìng
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
的,O,S,uj,白,dí
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
死,I-Disease,B,v,歹,sǐ
亡,I-Disease,E,v,亠,wáng
可,O,B,v,口,kě
能,O,E,v,月,néng
主,O,S,b,丶,zhǔ
LB,O,S,x,UNK,UNK
要,O,S,v,覀,yào
源,O,B,v,氵,yuán
于,O,E,v,二,yú
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
了,O,S,ul,乙,liǎo
心,B-Disease,B,n,心,xīn
衰,I-Disease,E,n,衣,shuāi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
死,B-Disease,B,v,歹,sǐ
亡,I-Disease,E,v,亠,wáng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
再,O,B,c,冂,zài
则,O,E,c,刂,zé
",",O,S,x,UNK,UNK
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
终,O,B,d,纟,zhōng
点,O,E,d,灬,diǎn
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
LB,O,S,x,UNK,UNK
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
恩,B-Drug,B,nrt,心,ēn
格,I-Drug,E,nrt,木,gé
列,I-Drug,S,v,刂,liè
净,I-Drug,S,n,冫,jìng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
个,I-Duration,S,m,人,gè
月,I-Duration,S,m,月,yuè
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
两,O,B,m,一,liǎng
组,O,E,m,纟,zǔ
即,O,S,v,卩,jí
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
差,O,B,d,工,chà
别,O,E,d,刂,bié
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
喇,O,B,n,口,lǎ
叭,O,M,n,口,bā
口,O,E,n,口,kǒu
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,B,r,辶,zhè
种,O,E,r,禾,zhǒng
差,O,B,d,工,chà
别,O,E,d,刂,bié
一,O,B,d,一,yī
直,O,E,d,目,zhí
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
到,O,S,v,刂,dào
试,O,B,vn,讠,shì
验,O,E,vn,马,yàn
结,O,B,v,纟,jié
束,O,E,v,木,shù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
一,O,S,m,一,yī
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
LB,O,S,x,UNK,UNK
趋,O,B,n,走,qū
势,O,E,n,力,shì
与,O,S,p,一,yǔ
几,O,B,d,几,jī
乎,O,E,d,丿,hū
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
其,O,B,r,八,qí
