word,label,bound,flag,radical,pinyin
重,I-Test,E,n,里,zhòng
多,O,S,m,夕,duō
为,O,S,p,丶,wéi
大,B-Test_Value,B,d,大,dà
于,I-Test_Value,E,d,二,yú
胎,I-Test_Value,B,n,月,tāi
龄,I-Test_Value,E,n,齿,líng
儿,I-Test_Value,S,n,儿,ér
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
生,O,B,t,生,shēng
后,O,E,t,口,hòu
几,O,B,m,几,jī
天,O,E,m,大,tiān
即,O,S,v,卩,jí
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
出,O,S,v,凵,chū
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
而,O,S,c,而,ér
持,O,B,vd,扌,chí
续,O,E,vd,纟,xù
的,O,S,uj,白,dí
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,M,n,米,táng
症,I-Symptom,E,n,疒,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
多,O,S,m,夕,duō
对,O,S,p,寸,duì
二,B-Drug,S,m,二,èr
LB,I-Drug,S,x,UNK,UNK
氮,I-Drug,B,n,气,dàn
嗪,I-Drug,E,n,口,qín
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
无,O,B,a,一,wú
效,O,E,a,攵,xiào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
需,O,B,v,雨,xū
要,O,E,v,覀,yào
较,O,S,d,车,jiào
高,O,S,a,高,gāo
糖,O,B,n,米,táng
速,O,E,n,辶,sù
的,O,S,uj,白,dí
葡,B-Drug,B,n,艹,pú
萄,I-Drug,M,n,艹,táo
糖,I-Drug,E,n,米,táng
静,B-Method,B,n,青,jìng
点,I-Method,E,n,灬,diǎn
以,O,S,p,人,yǐ
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
血,B-Test,S,n,血,xiě
LB,I-Test,S,x,UNK,UNK
糖,I-Test,S,zg,米,táng
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
常,O,S,d,巾,cháng
染,O,B,n,木,rǎn
色,O,M,n,色,sè
体,O,E,n,亻,tǐ
显,O,B,n,日,xiǎn
性,O,E,n,忄,xìng
遗,O,B,vn,辶,yí
传,O,E,vn,亻,chuán
SPACE,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
儿,O,E,n,儿,ér
起,O,B,v,走,qǐ
病,O,E,v,疒,bìng
较,O,S,zg,车,jiào
LB,O,S,x,UNK,UNK
晚,O,S,tg,日,wǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
轻,O,B,d,车,qīng
微,O,E,d,彳,wēi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
二,B-Drug,S,m,二,èr
氮,I-Drug,S,n,气,dàn
嗪,I-Drug,S,g,口,qín
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
多,O,S,m,夕,duō
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
H,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
I,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
第,O,B,m,竹,dì
二,O,E,m,二,èr
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
型,O,S,k,土,xíng
(,O,S,x,UNK,UNK
约,O,S,d,纟,yuē
占,O,S,v,卜,zhān
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
亦,O,S,d,亠,yì
起,O,B,v,走,qǐ
病,O,E,v,疒,bìng
较,O,B,d,车,jiào
晚,O,E,d,日,wǎn
",",O,S,x,UNK,UNK
多,O,S,m,夕,duō
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
生,O,B,t,生,shēng
后,O,E,t,口,hòu
数,O,B,m,攵,shù
月,O,E,m,月,yuè
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
食,O,B,n,飠,shí
用,O,E,n,用,yòng
高,O,B,l,高,gāo
蛋,O,M,l,虫,dàn
白,O,E,l,白,bái
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
后,O,S,f,口,hòu
发,O,B,v,又,fā
病,O,E,v,疒,bìng
",",O,S,x,UNK,UNK
且,O,S,zg,一,qiě
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
较,O,S,zg,车,jiào
轻,O,S,a,车,qīng
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
可,O,S,v,口,kě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
低,O,B,l,亻,dī
蛋,O,M,l,虫,dàn
白,O,E,l,白,bái
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
和,O,B,nz,口,hé
二,B-Drug,M,nz,二,èr
氮,I-Drug,E,nz,气,dàn
嗪,I-Drug,S,g,口,qín
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
得,O,B,v,彳,dé
以,O,E,v,人,yǐ
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
其,O,B,r,八,qí
他,O,E,r,亻,tā
LB,O,S,x,UNK,UNK
罕,O,B,a,冖,hǎn
见,O,E,a,见,jiàn
类,O,B,n,米,lèi
型,O,E,n,土,xíng
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
SPACE,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
K,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
D,O,M,eng,UNK,UNK
H,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
F,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
U,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
P,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
起,O,B,v,走,qǐ
病,O,E,v,疒,bìng
年,O,B,n,干,nián
龄,O,E,n,齿,líng
、,O,S,x,UNK,UNK
病,O,B,i,疒,bìng
情,O,M,i,忄,qíng
严,O,M,i,一,yán
重,O,E,i,里,zhòng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
等,O,S,u,竹,děng
变,O,B,n,又,biàn
异,O,E,n,廾,yì
较,O,S,zg,车,jiào
LB,O,S,x,UNK,UNK
大,O,S,a,大,dà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,c,一,qiě
多,O,S,m,夕,duō
对,O,S,p,寸,duì
二,B-Drug,S,m,二,èr
氮,I-Drug,S,n,气,dàn
嗪,I-Drug,S,g,口,qín
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
故,O,S,n,攵,gù
多,O,B,m,夕,duō
数,O,E,m,攵,shù
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
下,O,S,f,一,xià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
C,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
I,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
儿,O,E,n,儿,ér
LB,O,S,x,UNK,UNK
发,O,B,v,又,fā
病,O,E,v,疒,bìng
年,O,B,n,干,nián
龄,O,E,n,齿,líng
越,O,S,d,走,yuè
早,O,S,a,日,zǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
病,O,B,n,疒,bìng
情,O,E,n,忄,qíng
越,O,S,d,走,yuè
严,O,B,a,一,yán
重,O,E,a,里,zhòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,c,一,qiě
对,O,S,p,寸,duì
二,B-Drug,S,m,二,èr
氮,I-Drug,B,n,气,dàn
嗪,I-Drug,E,n,口,qín
的,O,S,uj,白,dí
有,O,B,n,月,yǒu
效,O,M,n,攵,xiào
率,O,E,n,玄,shuài
越,O,S,d,走,yuè
LB,O,S,x,UNK,UNK
低,O,S,a,亻,dī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,B,r,木,běn
组,O,E,r,纟,zǔ
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
I,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
新,O,B,t,斤,xīn
生,O,M,t,生,shēng
儿,O,M,t,儿,ér
期,O,E,t,月,qī
起,O,B,v,走,qǐ
病,O,E,v,疒,bìng
者,O,S,k,耂,zhě
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
最,O,B,d,曰,zuì
早,O,E,d,日,zǎo
者,O,S,k,耂,zhě
于,O,S,p,二,yú
生,O,B,t,生,shēng
后,O,E,t,口,hòu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
内,O,S,f,冂,nèi
即,O,S,v,卩,jí
起,O,B,v,走,qǐ
病,O,E,v,疒,bìng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
生,O,B,t,生,shēng
后,O,E,t,口,hòu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
起,O,B,v,走,qǐ
病,O,E,v,疒,bìng
者,O,S,k,耂,zhě
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
例,O,S,v,亻,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
生,O,B,t,生,shēng
后,O,E,t,口,hòu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
起,O,B,v,走,qǐ
病,O,E,v,疒,bìng
者,O,S,k,耂,zhě
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
起,O,B,v,走,qǐ
病,O,E,v,疒,bìng
年,O,B,n,干,nián
龄,O,E,n,齿,líng
分,O,B,v,刀,fēn
布,O,E,v,巾,bù
符,O,B,v,竹,fú
合,O,E,v,口,hé
LB,O,S,x,UNK,UNK
文,O,B,n,文,wén
献,O,E,n,犬,xiàn
报,O,B,v,扌,bào
道,O,E,v,辶,dào
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
I,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
遗,O,B,n,辶,yí
传,O,M,n,亻,chuán
学,O,E,n,子,xué
类,O,B,n,米,lèi
型,O,E,n,土,xíng
分,O,B,v,刀,fēn
布,O,E,v,巾,bù
特,O,B,n,牜,tè
征,O,E,n,彳,zhēng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
I,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
式,O,E,n,弋,shì
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
内,O,B,n,冂,nèi
科,O,E,n,禾,kē
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
和,O,S,c,口,hé
外,O,B,n,夕,wài
科,O,E,n,禾,kē
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
二,B-Drug,S,m,二,èr
LB,I-Drug,S,x,UNK,UNK
氮,I-Drug,B,n,气,dàn
嗪,I-Drug,E,n,口,qín
为,O,S,p,丶,wéi
钾,B-Drug,S,n,钅,jiǎ
通,I-Drug,B,v,辶,tōng
道,I-Drug,E,v,辶,dào
开,I-Drug,B,nz,廾,kāi
放,I-Drug,M,nz,攵,fàng
剂,I-Drug,E,nz,刂,jì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
I,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
一,O,B,m,一,yī
线,O,E,m,纟,xiàn
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
药,O,B,n,艹,yào
物,O,E,n,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
能,O,S,v,月,néng
与,O,S,p,一,yǔ
LB,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
钾,O,S,n,钅,jiǎ
通,O,B,v,辶,tōng
道,O,E,v,辶,dào
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
U,O,M,eng,UNK,UNK
R,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
亚,O,S,j,二,yà
单,O,B,n,十,dān
位,O,E,n,亻,wèi
结,O,B,v,纟,jié
合,O,E,v,口,hé
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,S,v,亻,shǐ
钾,O,S,n,钅,jiǎ
通,O,B,v,辶,tōng
道,O,E,v,辶,dào
处,O,S,n,夂,chǔ
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
开,O,B,v,廾,kāi
放,O,E,v,攵,fàng
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
的,O,S,uj,白,dí
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
H,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
K,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
D,O,M,eng,UNK,UNK
H,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
遗,O,B,n,辶,yí
传,O,M,n,亻,chuán
学,O,E,n,子,xué
类,O,B,n,米,lèi
型,O,E,n,土,xíng
和,O,S,c,口,hé
因,O,S,c,囗,yīn
罕,O,B,a,冖,hǎn
见,O,E,a,见,jiàn
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
显,I-Anatomy,B,n,日,xiǎn
性,I-Anatomy,E,n,忄,xìng
遗,I-Anatomy,S,n,辶,yí
LB,I-Anatomy,S,x,UNK,UNK
传,I-Anatomy,S,n,亻,chuán
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,M,n,囗,yīn
突,O,M,n,穴,tū
变,O,E,n,又,biàn
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
型,O,S,k,土,xíng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,S,p,囗,yīn
其,O,S,r,八,qí
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
存,O,B,v,子,cún
在,O,E,v,土,zài
功,O,S,n,力,gōng
LB,O,S,x,UNK,UNK
能,O,S,v,月,néng
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
通,O,B,v,辶,tōng
道,O,E,v,辶,dào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
用,O,S,p,用,yòng
二,B-Drug,S,m,二,èr
氮,I-Drug,S,n,气,dàn
嗪,I-Drug,S,g,口,qín
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
通,O,B,d,辶,tōng
常,O,E,d,巾,cháng
有,O,S,v,月,yǒu
良,O,B,a,艮,liáng
好,O,E,a,女,hǎo
的,O,S,uj,白,dí
效,O,S,n,攵,xiào
LB,O,S,x,UNK,UNK
果,O,S,ng,木,guǒ
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
大,O,B,m,大,dà
多,O,M,m,夕,duō
数,O,E,m,攵,shù
SPACE,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
因,O,S,p,囗,yīn
其,O,S,r,八,qí
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
SPACE,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
功,O,B,n,力,gōng
能,O,E,n,月,néng
存,O,S,v,子,cún
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
二,B-Drug,S,m,二,èr
氮,I-Drug,S,n,气,dàn
嗪,I-Drug,S,g,口,qín
等,O,S,u,竹,děng
药,O,B,n,艹,yào
物,O,E,n,牜,wù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
无,O,B,a,一,wú
效,O,E,a,攵,xiào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
需,O,B,v,雨,xū
要,O,E,v,覀,yào
行,O,S,zg,行,háng
不,O,B,a,一,bù
同,O,E,a,口,tóng
程,O,B,n,禾,chéng
度,O,E,n,广,dù
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
胰,B-Operation,B,n,月,yí
腺,I-Operation,E,n,月,xiàn
切,I-Operation,B,l,刀,qiē
除,I-Operation,M,l,阝,chú
术,I-Operation,E,l,木,shù
来,O,S,v,木,lái
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
SPACE,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
I,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
患,O,B,n,心,huàn
儿,O,E,n,儿,ér
曾,O,S,d,曰,zēng
试,O,B,vn,讠,shì
用,O,E,vn,用,yòng
LB,O,S,x,UNK,UNK
二,B-Drug,S,m,二,èr
氮,I-Drug,S,n,气,dàn
嗪,I-Drug,S,g,口,qín
进,O,B,v,辶,jìn
行,O,E,v,行,háng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
患,O,B,n,心,huàn
儿,O,E,n,儿,ér
试,O,B,vn,讠,shì
用,O,E,vn,用,yòng
二,B-Drug,S,m,二,èr
氮,I-Drug,B,n,气,dàn
嗪,I-Drug,E,n,口,qín
后,O,S,f,口,hòu
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
LB,O,S,x,UNK,UNK
逐,B-Test_Value,B,d,辶,zhú
渐,I-Test_Value,E,d,氵,jiàn
恢,I-Test_Value,B,b,忄,huī
复,I-Test_Value,M,b,夂,fù
正,I-Test_Value,M,b,止,zhèng
常,I-Test_Value,E,b,巾,cháng
水,I-Test_Value,B,n,水,shuǐ
平,I-Test_Value,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
二,B-Drug,S,m,二,èr
氮,I-Drug,S,n,气,dàn
嗪,I-Drug,S,g,口,qín
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
提,O,B,v,扌,tí
示,O,E,v,示,shì
上,O,B,b,一,shàng
述,O,E,b,辶,shù
患,O,S,zg,心,huàn
LB,O,S,x,UNK,UNK
儿,O,S,n,儿,ér
均,O,S,d,土,jūn
具,O,B,v,八,jù
有,O,E,v,月,yǒu
功,O,B,n,力,gōng
能,O,E,n,月,néng
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
通,O,B,v,辶,tōng
道,O,E,v,辶,dào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
此,O,B,r,止,cǐ
类,O,E,r,米,lèi
患,O,B,n,心,huàn
儿,O,E,n,儿,ér
可,O,S,v,口,kě
长,O,B,d,长,cháng
期,O,E,d,月,qī
应,O,S,v,广,yīng
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
二,B-Drug,S,m,二,èr
氮,I-Drug,S,n,气,dàn
