word,label,bound,flag,radical,pinyin
体,I-Drug,E,n,亻,tǐ
就,O,B,d,尢,jiù
是,O,E,d,日,shì
LB,O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
与,O,S,p,一,yǔ
垂,B-Anatomy,B,n,土,chuí
体,I-Anatomy,E,n,亻,tǐ
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
抗,I-Anatomy,B,n,扌,kàng
原,I-Anatomy,E,n,厂,yuán
结,O,B,v,纟,jié
合,O,E,v,口,hé
致,O,B,v,至,zhì
病,O,E,v,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
具,O,B,a,八,jù
体,O,E,a,亻,tǐ
机,O,B,n,木,jī
制,O,E,n,刂,zhì
LB,O,S,x,UNK,UNK
还,O,B,v,辶,huán
有,O,E,v,月,yǒu
待,O,S,v,彳,dài
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
基,O,B,n,土,jī
本,O,E,n,木,běn
同,O,S,p,口,tóng
淋,B-Disease,B,n,氵,lín
巴,I-Disease,M,n,巳,bā
细,I-Disease,M,n,纟,xì
胞,I-Disease,E,n,月,bāo
性,I-Disease,S,n,忄,xìng
垂,I-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
炎,I-Disease,S,n,火,yán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
只,O,S,d,口,zhī
不,O,S,d,一,bù
LB,O,S,x,UNK,UNK
过,O,S,ug,辶,guò
淋,B-Disease,B,n,氵,lín
巴,I-Disease,M,n,巳,bā
细,I-Disease,M,n,纟,xì
胞,I-Disease,E,n,月,bāo
性,I-Disease,S,n,忄,xìng
垂,I-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
炎,I-Disease,S,ng,火,yán
最,O,S,d,曰,zuì
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
的,O,S,uj,白,dí
是,O,S,v,日,shì
肾,B-Anatomy,B,l,月,shèn
上,I-Anatomy,M,l,一,shàng
腺,I-Anatomy,E,l,月,xiàn
皮,I-Anatomy,B,n,皮,pí
质,I-Anatomy,E,n,贝,zhì
轴,I-Anatomy,S,n,车,zhóu
受,O,B,v,又,shòu
累,O,E,v,糸,léi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
L,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
-,I-Disease,S,x,UNK,UNK
num,I-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
抗,I-Disease,B,n,扌,kàng
体,I-Disease,E,n,亻,tǐ
相,I-Disease,B,l,目,xiāng
关,I-Disease,M,l,丷,guān
性,I-Disease,E,l,忄,xìng
垂,I-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
炎,I-Disease,S,ng,火,yán
中,O,S,f,丨,zhōng
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
轴,I-Anatomy,S,n,车,zhóu
和,O,S,c,口,hé
肾,B-Anatomy,B,l,月,shèn
上,I-Anatomy,M,l,一,shàng
腺,I-Anatomy,E,l,月,xiàn
皮,I-Anatomy,B,n,皮,pí
质,I-Anatomy,E,n,贝,zhì
轴,I-Anatomy,S,n,车,zhóu
同,O,B,d,口,tóng
样,O,E,d,木,yàng
容,O,S,a,宀,róng
LB,O,S,x,UNK,UNK
易,O,S,a,日,yì
受,O,B,v,又,shòu
累,O,E,v,糸,léi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
近,O,B,d,辶,jìn
乎,O,E,d,丿,hū
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
L,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
-,I-Disease,S,x,UNK,UNK
num,I-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
抗,I-Disease,B,n,扌,kàng
体,I-Disease,E,n,亻,tǐ
相,I-Disease,B,l,目,xiāng
关,I-Disease,M,l,丷,guān
性,I-Disease,E,l,忄,xìng
垂,I-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
炎,I-Disease,S,n,火,yán
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
会,O,S,v,人,huì
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
LB,O,S,x,UNK,UNK
出,O,S,v,凵,chū
肾,B-Disease,B,l,月,shèn
上,I-Disease,M,l,一,shàng
腺,I-Disease,E,l,月,xiàn
皮,I-Disease,B,n,皮,pí
质,I-Disease,E,n,贝,zhì
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
减,I-Disease,B,v,冫,jiǎn
退,I-Disease,E,v,辶,tuì
和,O,S,c,口,hé
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
减,I-Disease,B,v,冫,jiǎn
退,I-Disease,E,v,辶,tuì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
出,O,S,v,凵,chū
性,B-Disease,B,n,忄,xìng
腺,I-Disease,E,n,月,xiàn
轴,I-Disease,S,n,车,zhóu
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
减,I-Disease,B,v,冫,jiǎn
退,I-Disease,E,v,辶,tuì
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
影,B-Test,B,n,彡,yǐng
像,I-Test,M,n,亻,xiàng
学,I-Test,E,n,子,xué
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
也,O,S,d,乙,yě
与,O,S,p,一,yǔ
淋,B-Disease,B,n,氵,lín
巴,I-Disease,M,n,巳,bā
细,I-Disease,M,n,纟,xì
胞,I-Disease,E,n,月,bāo
性,I-Disease,S,n,忄,xìng
垂,I-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
LB,I-Disease,S,x,UNK,UNK
炎,I-Disease,S,n,火,yán
大,O,B,i,大,dà
致,O,M,i,至,zhì
相,O,M,i,目,xiāng
同,O,E,i,口,tóng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
目,O,B,i,目,mù
前,O,M,i,刂,qián
为,O,M,i,丶,wéi
止,O,E,i,止,zhǐ
报,O,B,v,扌,bào
道,O,E,v,辶,dào
的,O,S,uj,白,dí
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
继,O,B,v,纟,jì
发,O,E,v,又,fā
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
L,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
-,I-Disease,S,x,UNK,UNK
num,I-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
抗,I-Disease,B,n,扌,kàng
体,I-Disease,E,n,亻,tǐ
的,I-Disease,S,uj,白,dí
垂,I-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
LB,I-Disease,S,x,UNK,UNK
炎,I-Disease,S,ng,火,yán
都,O,S,d,阝,dū
是,O,S,v,日,shì
基,O,B,p,土,jī
于,O,E,p,二,yú
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
和,O,S,c,口,hé
影,B-Test,B,n,彡,yǐng
像,I-Test,M,n,亻,xiàng
学,I-Test,E,n,子,xué
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
的,O,S,uj,白,dí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尚,O,B,v,小,shàng
无,O,E,v,一,wú
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
病,B-Test,B,n,疒,bìng
理,I-Test,E,n,王,lǐ
报,O,B,v,扌,bào
道,O,E,v,辶,dào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
考,O,S,v,耂,kǎo
LB,O,S,x,UNK,UNK
虑,O,S,vg,虍,lǜ
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
由,O,B,c,田,yóu
于,O,E,c,二,yú
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
已,O,S,d,己,yǐ
处,O,B,v,夂,chǔ
于,O,E,v,二,yú
肿,B-Disease,B,n,月,zhǒng
瘤,I-Disease,E,n,疒,liú
晚,I-Disease,B,t,日,wǎn
期,I-Disease,E,t,月,qī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
取,O,S,v,又,qǔ
病,B-Test,B,n,疒,bìng
理,I-Test,E,n,王,lǐ
组,I-Test,B,v,纟,zǔ
织,I-Test,E,v,纟,zhī
活,I-Test,B,v,氵,huó
检,I-Test,E,v,木,jiǎn
已,O,S,d,己,yǐ
无,O,S,v,一,wú
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
LB,O,S,x,UNK,UNK
必,O,B,d,心,bì
要,O,E,d,覀,yào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
根,O,B,p,木,gēn
据,O,E,p,扌,jù
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
和,O,S,c,口,hé
影,B-Test,B,vn,彡,yǐng
像,I-Test,E,vn,亻,xiàng
即,O,B,d,卩,jí
可,O,E,d,口,kě
做,O,B,v,亻,zuò
出,O,E,v,凵,chū
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
认,O,B,v,讠,rèn
识,O,E,v,讠,shí
到,O,S,v,刂,dào
垂,B-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
炎,I-Disease,S,ng,火,yán
的,O,S,uj,白,dí
严,O,B,nr,一,yán
重,O,M,nr,里,zhòng
性,O,E,nr,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
医,O,B,n,匚,yī
生,O,E,n,生,shēng
在,O,S,p,土,zài
用,O,S,p,用,yòng
SPACE,O,S,x,UNK,UNK
C,B-Drug,B,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
A,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
抗,I-Drug,B,n,扌,kàng
体,I-Drug,E,n,亻,tǐ
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
LB,O,S,x,UNK,UNK
肿,B-Disease,B,n,月,zhǒng
瘤,I-Disease,E,n,疒,liú
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
需,O,S,v,雨,xū
保,O,B,nr,亻,bǎo
持,O,M,nr,扌,chí
警,O,M,nr,言,jǐng
惕,O,E,nr,忄,tì
",",O,S,x,UNK,UNK
定,O,B,n,宀,dìng
期,O,M,n,月,qī
检,O,M,n,木,jiǎn
查,O,E,n,木,chá
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
、,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
、,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
常,I-Test,M,n,巾,cháng
规,I-Test,E,n,见,guī
、,O,S,x,UNK,UNK
血,B-Test,S,n,血,xiě
渗,I-Test,B,v,氵,shèn
透,I-Test,E,v,辶,tòu
LB,I-Test,S,x,UNK,UNK
压,I-Test,S,v,厂,yā
、,O,S,x,UNK,UNK
电,B-Test,B,n,田,diàn
解,I-Test,M,n,角,jiě
质,I-Test,E,n,贝,zhì
、,O,S,x,UNK,UNK
肾,B-Test,B,l,月,shèn
上,I-Test,M,l,一,shàng
腺,I-Test,E,l,月,xiàn
皮,I-Test,B,n,皮,pí
质,I-Test,E,n,贝,zhì
轴,I-Test,S,n,车,zhóu
激,I-Test,B,n,氵,jī
素,I-Test,E,n,糸,sù
、,O,S,x,UNK,UNK
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
轴,I-Test,S,n,车,zhóu
激,I-Test,B,n,氵,jī
素,I-Test,E,n,糸,sù
、,O,S,x,UNK,UNK
性,B-Test,B,n,忄,xìng
腺,I-Test,E,n,月,xiàn
轴,I-Test,S,n,车,zhóu
激,I-Test,B,n,氵,jī
素,I-Test,E,n,糸,sù
、,O,S,x,UNK,UNK
催,B-Test,S,zg,亻,cuī
LB,I-Test,S,x,UNK,UNK
乳,I-Test,B,n,乚,rǔ
素,I-Test,E,n,糸,sù
及,O,S,c,又,jí
颅,B-Test,B,n,页,lú
脑,I-Test,E,n,月,nǎo
SPACE,I-Test,S,x,UNK,UNK
M,I-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,B,c,人,yǐ
便,O,E,c,亻,biàn
及,O,B,i,又,jí
时,O,M,i,日,shí
发,O,M,i,又,fā
现,O,E,i,见,xiàn
继,B-Disease,B,n,纟,jì
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
垂,I-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
炎,I-Disease,S,n,火,yán
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
按,O,B,p,扌,àn
照,O,E,p,灬,zhào
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
国,O,S,n,囗,guó
LB,O,S,x,UNK,UNK
家,O,S,q,宀,jiā
癌,B-Disease,B,n,疒,ái
症,I-Disease,E,n,疒,zhèng
研,O,B,n,石,yán
究,O,M,n,穴,jiū
所,O,E,n,户,suǒ
通,O,B,v,辶,tōng
用,O,E,v,用,yòng
毒,O,B,n,母,dú
性,O,E,n,忄,xìng
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
(,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
x,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
I,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
C,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
级,O,E,vn,纟,jí
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
级,O,S,q,纟,jí
以,O,B,f,人,yǐ
下,O,E,f,一,xià
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
不,O,B,d,一,bù
停,O,E,d,亻,tíng
用,O,S,p,用,yòng
LB,O,S,x,UNK,UNK
C,B-Drug,B,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
A,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
抗,I-Drug,B,n,扌,kàng
体,I-Drug,E,n,亻,tǐ
",",O,S,x,UNK,UNK
也,O,S,d,乙,yě
无,O,B,v,一,wú
需,O,E,v,雨,xū
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
仅,O,S,d,亻,jǐn
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
观,O,B,v,见,guān
察,O,E,v,宀,chá
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
级,O,S,q,纟,jí
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
级,O,S,q,纟,jí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
需,O,S,v,雨,xū
暂,O,S,d,日,zàn
LB,O,S,x,UNK,UNK
停,O,S,v,亻,tíng
SPACE,O,S,x,UNK,UNK
C,B-Drug,B,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
A,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
抗,I-Drug,B,n,扌,kàng
体,I-Drug,E,n,亻,tǐ
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
大,O,S,a,大,dà
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
糖,B-Drug,S,zg,米,táng
皮,I-Drug,B,n,皮,pí
质,I-Drug,M,n,贝,zhì
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
冲,B-Method,B,vn,冫,chōng
击,I-Method,E,vn,凵,jī
治,I-Method,B,v,氵,zhì
疗,I-Method,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
o,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
的,O,S,uj,白,dí
激,B-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
冲,O,B,vn,冫,chōng
击,O,E,vn,凵,jī
方,O,B,n,方,fāng
案,O,E,n,木,àn
是,O,S,v,日,shì
地,B-Drug,B,nrt,土,dì
塞,I-Drug,M,nrt,土,sāi
米,I-Drug,M,nrt,米,mǐ
松,I-Drug,E,nrt,木,sōng
SPACE,O,S,x,UNK,UNK
num,B-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
每,B-Frequency,S,zg,母,měi
SPACE,I-Frequency,S,x,UNK,UNK
num,I-Frequency,S,x,UNK,UNK
SPACE,I-Frequency,S,x,UNK,UNK
h,I-Frequency,S,x,UNK,UNK
",",O,S,x,UNK,UNK
连,B-Duration,B,a,辶,lián
续,I-Duration,E,a,纟,xù
SPACE,I-Duration,S,x,UNK,UNK
num,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
d,I-Duration,S,x,UNK,UNK
",",O,S,x,UNK,UNK
然,O,S,c,灬,rán
LB,O,S,x,UNK,UNK
后,O,S,f,口,hòu
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
减,O,B,v,冫,jiǎn
量,O,E,v,里,liáng
至,O,S,p,至,zhì
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
.,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
再,O,S,d,冂,zài
替,O,B,v,曰,tì
换,O,E,v,扌,huàn
为,O,S,p,丶,wéi
泼,B-Drug,B,n,氵,pō
尼,I-Drug,M,n,尸,ní
松,I-Drug,E,n,木,sōng
或,O,S,c,戈,huò
氢,B-Drug,B,n,气,qīng
化,I-Drug,E,n,亻,huà
可,I-Drug,B,l,口,kě
的,I-Drug,M,l,白,dí
松,I-Drug,E,l,木,sōng
生,O,B,vn,生,shēng
理,O,E,vn,王,lǐ
剂,O,S,zg,刂,jì
LB,O,S,x,UNK,UNK
量,O,S,n,里,liáng
替,O,B,n,曰,tì
代,O,E,n,亻,dài
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
当,O,S,t,彐,dāng
分,O,B,vn,刀,fēn
级,O,E,vn,纟,jí
降,O,S,v,阝,jiàng
至,O,S,p,至,zhì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
级,O,S,q,纟,jí
以,O,B,f,人,yǐ
下,O,E,f,一,xià
或,O,S,c,戈,huò
地,B-Drug,B,nrt,土,dì
塞,I-Drug,M,nrt,土,sāi
米,I-Drug,M,nrt,米,mǐ
松,I-Drug,E,nrt,木,sōng
减,O,B,v,冫,jiǎn
量,O,E,v,里,liáng
至,O,S,p,至,zhì
SPACE,O,S,x,UNK,UNK
num,B-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
LB,O,S,x,UNK,UNK
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
重,O,B,a,里,zhòng
新,O,E,a,斤,xīn
启,O,B,v,口,qǐ
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
C,B-Drug,B,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
A,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
抗,I-Drug,B,n,扌,kàng
体,I-Drug,E,n,亻,tǐ
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
肿,B-Disease,B,n,月,zhǒng
瘤,I-Disease,E,n,疒,liú
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
也,O,S,d,乙,yě
有,O,S,v,月,yǒu
报,O,B,v,扌,bào
道,O,E,v,辶,dào
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
其,O,B,r,八,qí
他,O,E,r,亻,tā
激,B-Treatment,B,n,氵,jī
素,I-Treatment,E,n,糸,sù
LB,I-Treatment,S,x,UNK,UNK
冲,I-Treatment,B,vn,冫,chōng
击,I-Treatment,E,vn,凵,jī
方,O,B,n,方,fāng
案,O,E,n,木,àn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
泼,B-Drug,B,n,氵,pō
尼,I-Drug,M,n,尸,ní
松,I-Drug,E,n,木,sōng
龙,I-Drug,S,n,龙,lóng
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
~,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
