word,label,bound,flag,radical,pinyin
能,O,E,v,月,néng
与,O,S,p,一,yǔ
后,O,B,n,口,hòu
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
较,O,S,d,车,jiào
长,O,S,a,长,cháng
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
存,O,B,v,子,cún
在,O,E,v,土,zài
争,O,B,n,刀,zhēng
议,O,E,n,讠,yì
",",O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
",",O,S,x,UNK,UNK
暂,O,S,d,日,zàn
不,O,S,d,一,bù
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
将,O,S,d,寸,jiāng
利,B-Drug,B,a,刂,lì
妥,I-Drug,E,a,女,tuǒ
昔,I-Drug,S,t,日,xī
单,I-Drug,B,n,十,dān
抗,I-Drug,E,n,扌,kàng
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
中,B-Level,B,n,丨,zhōng
重,I-Level,M,n,里,zhòng
度,I-Level,E,n,广,dù
活,B-Disease,B,vn,氵,huó
动,I-Disease,E,vn,力,dòng
LB,I-Disease,S,x,UNK,UNK
性,I-Disease,S,n,忄,xìng
SPACE,I-Disease,S,x,UNK,UNK
G,I-Disease,B,eng,UNK,UNK
O,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
一,O,B,m,一,yī
线,O,E,m,纟,xiàn
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
将,O,S,d,寸,jiāng
其,O,S,r,八,qí
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
为,O,S,p,丶,wéi
静,B-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
无,O,B,a,一,wú
效,O,E,a,攵,xiào
时,O,S,ng,日,shí
的,O,S,uj,白,dí
二,O,B,m,二,èr
线,O,E,m,纟,xiàn
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
即,O,B,d,卩,jí
将,O,E,d,寸,jiāng
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
或,O,S,c,戈,huò
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
较,O,S,d,车,jiào
长,O,S,a,长,cháng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
O,I-Disease,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,S,d,一,bù
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
利,B-Drug,B,a,刂,lì
妥,I-Drug,E,a,女,tuǒ
昔,I-Drug,S,t,日,xī
单,I-Drug,B,n,十,dān
抗,I-Drug,E,n,扌,kàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
输,B-SideEff,B,n,车,shū
液,I-SideEff,E,n,氵,yè
反,I-SideEff,B,vn,又,fǎn
应,I-SideEff,E,vn,广,yīng
是,O,S,v,日,shì
利,B-Drug,B,a,刂,lì
妥,I-Drug,E,a,女,tuǒ
昔,I-Drug,S,t,日,xī
单,I-Drug,B,n,十,dān
抗,I-Drug,E,n,扌,kàng
最,O,B,d,曰,zuì
为,O,E,d,丶,wéi
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
的,O,S,uj,白,dí
短,O,B,b,矢,duǎn
期,O,E,b,月,qī
不,O,B,a,一,bù
良,O,E,a,艮,liáng
反,O,S,zg,又,fǎn
LB,O,S,x,UNK,UNK
应,O,S,v,广,yīng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
偶,O,S,d,亻,ǒu
可,O,B,v,口,kě
见,O,E,v,见,jiàn
一,B-SideEff,B,l,一,yī
过,I-SideEff,M,l,辶,guò
性,I-SideEff,M,l,忄,xìng
眶,I-SideEff,E,l,目,kuàng
周,I-SideEff,S,t,口,zhōu
水,I-SideEff,B,n,水,shuǐ
肿,I-SideEff,E,n,月,zhǒng
",",O,S,x,UNK,UNK
更,O,B,c,曰,gēng
有,O,M,c,月,yǒu
甚,O,M,c,甘,shèn
者,O,E,c,耂,zhě
",",O,S,x,UNK,UNK
可,O,S,v,口,kě
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
严,B-SideEff,B,a,一,yán
重,I-SideEff,E,a,里,zhòng
感,I-SideEff,B,v,心,gǎn
染,I-SideEff,E,v,木,rǎn
及,O,S,c,又,jí
多,B-SideEff,S,m,夕,duō
LB,I-SideEff,S,x,UNK,UNK
发,I-SideEff,B,v,又,fā
灶,I-SideEff,E,v,火,zào
脑,I-SideEff,S,n,月,nǎo
白,I-SideEff,B,n,白,bái
质,I-SideEff,E,n,贝,zhì
病,I-SideEff,S,n,疒,bìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
前,O,S,f,刂,qián
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
抗,B-Drug,S,v,扌,kàng
组,I-Drug,B,n,纟,zǔ
胺,I-Drug,E,n,月,àn
药,I-Drug,B,n,艹,yào
物,I-Drug,E,n,牜,wù
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
氢,B-Drug,B,n,气,qīng
化,I-Drug,E,n,亻,huà
可,I-Drug,B,l,口,kě
的,I-Drug,M,l,白,dí
松,I-Drug,E,l,木,sōng
LB,O,S,x,UNK,UNK
可,O,S,v,口,kě
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
发,O,B,v,又,fā
生,O,E,v,生,shēng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
e,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
密,O,B,ad,宀,mì
切,O,E,ad,刀,qiē
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
:,O,S,x,UNK,UNK
除,O,S,p,阝,chú
上,O,B,b,一,shàng
述,O,E,b,辶,shù
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
种,O,S,m,禾,zhǒng
二,O,B,m,二,èr
线,O,E,m,纟,xiàn
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
外,O,S,f,夕,wài
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
将,O,S,d,寸,jiāng
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
列,O,B,v,刂,liè
入,O,E,v,入,rù
LB,O,S,x,UNK,UNK
二,O,B,m,二,èr
线,O,E,m,纟,xiàn
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
范,O,B,n,艹,fàn
围,O,E,n,囗,wéi
内,O,S,n,冂,nèi
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
眼,B-Symptom,B,n,目,yǎn
眶,I-Symptom,E,n,目,kuàng
血,I-Symptom,B,n,血,xiě
管,I-Symptom,E,n,竹,guǎn
充,I-Symptom,B,v,亠,chōng
血,I-Symptom,E,v,血,xiě
与,O,S,p,一,yǔ
活,B-Disease,B,n,氵,huó
动,I-Disease,M,n,力,dòng
性,I-Disease,E,n,忄,xìng
SPACE,I-Disease,S,x,UNK,UNK
G,I-Disease,B,eng,UNK,UNK
O,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
类,O,B,v,米,lèi
似,O,E,v,亻,sì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
诸,O,B,nr,讠,zhū
如,O,E,nr,女,rú
眼,B-Symptom,B,n,目,yǎn
睑,I-Symptom,E,n,目,jiǎn
水,I-Symptom,B,n,水,shuǐ
肿,I-Symptom,E,n,月,zhǒng
、,O,S,x,UNK,UNK
眼,B-Symptom,B,n,目,yǎn
睑,I-Symptom,E,n,目,jiǎn
及,I-Symptom,S,c,又,jí
结,I-Symptom,B,n,纟,jié
膜,I-Symptom,E,n,月,mó
充,I-Symptom,B,v,亠,chōng
血,I-Symptom,E,v,血,xiě
、,O,S,x,UNK,UNK
球,B-Symptom,S,n,王,qiú
结,I-Symptom,B,n,纟,jié
膜,I-Symptom,E,n,月,mó
水,I-Symptom,B,n,水,shuǐ
肿,I-Symptom,E,n,月,zhǒng
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
在,O,S,p,土,zài
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
较,O,S,d,车,jiào
长,O,S,a,长,cháng
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
更,O,B,d,曰,gēng
为,O,E,d,丶,wéi
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
S,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
评,O,B,n,讠,píng
分,O,E,n,刀,fēn
较,B-Test_Value,S,d,车,jiào
高,I-Test_Value,S,a,高,gāo
、,O,S,x,UNK,UNK
免,B-Treatment,B,n,刀,miǎn
疫,I-Treatment,M,n,疒,yì
抑,I-Treatment,M,n,扌,yì
制,I-Treatment,E,n,刂,zhì
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
LB,O,S,x,UNK,UNK
欠,O,B,v,欠,qiàn
佳,O,E,v,亻,jiā
且,O,S,zg,一,qiě
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
较,O,S,d,车,jiào
长,O,S,a,长,cháng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
在,O,S,p,土,zài
停,O,B,v,亻,tíng
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
眼,B-Anatomy,B,n,目,yǎn
眶,I-Anatomy,E,n,目,kuàng
血,I-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
情,O,S,n,忄,qíng
LB,O,S,x,UNK,UNK
况,O,S,c,冫,kuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
若,O,S,c,艹,ruò
存,O,B,v,子,cún
在,O,E,v,土,zài
眼,B-Symptom,B,n,目,yǎn
眶,I-Symptom,E,n,目,kuàng
血,I-Symptom,B,n,血,xiě
管,I-Symptom,E,n,竹,guǎn
充,I-Symptom,B,v,亠,chōng
血,I-Symptom,E,v,血,xiě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
眼,B-Operation,B,n,目,yǎn
眶,I-Operation,E,n,目,kuàng
减,I-Operation,B,v,冫,jiǎn
压,I-Operation,E,v,厂,yā
术,I-Operation,S,v,木,shù
可,O,B,c,口,kě
以,O,E,c,人,yǐ
增,O,B,v,土,zēng
加,O,E,v,力,jiā
眼,B-Anatomy,B,n,目,yǎn
眶,I-Anatomy,E,n,目,kuàng
静,I-Anatomy,B,n,青,jìng
脉,I-Anatomy,E,n,月,mài
回,O,B,v,囗,huí
流,O,E,v,氵,liú
LB,O,S,x,UNK,UNK
从,O,B,c,人,cóng
而,O,E,c,而,ér
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
局,O,B,n,尸,jú
部,O,E,n,阝,bù
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
其,O,B,r,八,qí
他,O,E,r,亻,tā
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
LB,O,S,x,UNK,UNK
醋,B-Drug,B,n,酉,cù
酸,I-Drug,E,n,酉,suān
曲,I-Drug,B,ns,曰,qū
安,I-Drug,E,ns,宀,ān
奈,I-Drug,B,nrt,大,nài
德,I-Drug,E,nrt,彳,dé
(,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
l,I-Amount,E,eng,UNK,UNK
),O,S,x,UNK,UNK
眶,B-Method,S,ng,目,kuàng
周,I-Method,S,nr,口,zhōu
注,I-Method,B,v,氵,zhù
射,I-Method,E,v,寸,shè
可,O,S,v,口,kě
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
近,O,B,t,辶,jìn
期,O,E,t,月,qī
初,O,S,f,刀,chū
发,O,S,v,又,fā
活,B-Disease,B,vn,氵,huó
动,I-Disease,E,vn,力,dòng
LB,I-Disease,S,x,UNK,UNK
性,I-Disease,S,n,忄,xìng
SPACE,I-Disease,S,x,UNK,UNK
G,I-Disease,B,eng,UNK,UNK
O,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
复,B-Symptom,B,v,夂,fù
视,I-Symptom,E,v,见,shì
及,O,S,c,又,jí
眼,B-Symptom,B,s,目,yǎn
外,I-Symptom,E,s,夕,wài
肌,I-Symptom,S,n,月,jī
大,I-Symptom,B,b,大,dà
小,I-Symptom,E,b,小,xiǎo
",",O,S,x,UNK,UNK
而,O,B,c,而,ér
且,O,E,c,一,qiě
",",O,S,x,UNK,UNK
无,O,S,v,一,wú
严,O,B,a,一,yán
重,O,E,a,里,zhòng
的,O,S,uj,白,dí
局,O,B,n,尸,jú
部,O,E,n,阝,bù
或,O,S,c,戈,huò
全,O,B,n,入,quán
身,O,E,n,身,shēn
不,O,B,a,一,bù
良,O,E,a,艮,liáng
LB,O,S,x,UNK,UNK
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
曲,B-Drug,B,ns,曰,qū
安,I-Drug,E,ns,宀,ān
奈,I-Drug,B,nrt,大,nài
德,I-Drug,E,nrt,彳,dé
结,B-Method,B,n,纟,jié
膜,I-Method,E,n,月,mó
下,I-Method,S,f,一,xià
注,I-Method,B,v,氵,zhù
射,I-Method,E,v,寸,shè
在,O,S,p,土,zài
缓,O,B,v,纟,huǎn
解,O,E,v,角,jiě
近,O,B,t,辶,jìn
期,O,E,t,月,qī
初,O,S,f,刀,chū
发,O,S,v,又,fā
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
O,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
眼,B-Symptom,B,n,目,yǎn
睑,I-Symptom,E,n,目,jiǎn
肿,I-Symptom,B,v,月,zhǒng
胀,I-Symptom,E,v,月,zhàng
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
轻,B-Level,B,d,车,qīng
度,I-Level,E,d,广,dù
眼,B-Symptom,B,n,目,yǎn
睑,I-Symptom,E,n,目,jiǎn
挛,I-Symptom,B,v,手,luán
缩,I-Symptom,E,v,纟,suō
方,O,B,n,方,fāng
面,O,E,n,面,miàn
亦,O,S,d,亠,yì
十,O,B,m,十,shí
分,O,E,m,刀,fēn
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
唯,O,B,b,口,wéi
一,O,E,b,一,yī
的,O,S,uj,白,dí
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
为,O,S,p,丶,wéi
眼,B-SideEff,B,s,目,yǎn
内,I-SideEff,E,s,冂,nèi
压,I-SideEff,S,n,厂,yā
LB,I-SideEff,S,x,UNK,UNK
一,I-SideEff,S,m,一,yī
过,I-SideEff,B,n,辶,guò
性,I-SideEff,E,n,忄,xìng
升,I-SideEff,B,v,十,shēng
高,I-SideEff,E,v,高,gāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
其,O,B,r,八,qí
他,O,E,r,亻,tā
药,O,B,n,艹,yào
物,O,E,n,牜,wù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
硫,B-Drug,B,nz,石,liú
唑,I-Drug,M,nz,口,zuò
嘌,I-Drug,M,nz,口,piāo
呤,I-Drug,E,nz,口,líng
、,O,S,x,UNK,UNK
腈,B-Drug,B,n,月,jīng
美,I-Drug,M,n,八,měi
克,I-Drug,M,n,十,kè
松,I-Drug,E,n,木,sōng
、,O,S,x,UNK,UNK
生,B-Drug,B,n,生,shēng
长,I-Drug,M,n,长,cháng
抑,I-Drug,M,n,扌,yì
素,I-Drug,E,n,糸,sù
类,I-Drug,B,n,米,lèi
似,I-Drug,M,n,亻,sì
物,I-Drug,E,n,牜,wù
LB,O,S,x,UNK,UNK
均,O,S,d,土,jūn
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
O,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
轻,O,B,d,车,qīng
微,O,E,d,彳,wēi
或,O,S,c,戈,huò
未,O,B,d,木,wèi
经,O,E,d,纟,jīng
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
的,O,S,uj,白,dí
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
目,O,B,t,目,mù
前,O,E,t,刂,qián
尚,O,S,d,小,shàng
不,O,S,d,一,bù
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
它,O,B,r,宀,tā
们,O,E,r,亻,mén
在,O,S,p,土,zài
中,B-Level,S,f,丨,zhōng
重,I-Level,S,a,里,zhòng
LB,I-Level,S,x,UNK,UNK
度,I-Level,S,zg,广,dù
活,B-Disease,B,n,氵,huó
动,I-Disease,M,n,力,dòng
性,I-Disease,E,n,忄,xìng
SPACE,I-Disease,S,x,UNK,UNK
G,I-Disease,B,eng,UNK,UNK
O,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
免,B-Drug,B,v,刀,miǎn
疫,I-Drug,E,v,疒,yì
球,I-Drug,B,l,王,qiú
蛋,I-Drug,M,l,虫,dàn
白,I-Drug,E,l,白,bái
静,B-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
冲,I-Method,B,vn,冫,chōng
击,I-Method,E,vn,凵,jī
与,O,S,p,一,yǔ
大,B-Amount,S,n,大,dà
剂,I-Amount,B,n,刂,jì
量,I-Amount,E,n,里,liáng
口,B-Method,S,q,口,kǒu
LB,I-Method,S,x,UNK,UNK
服,I-Method,S,v,月,fú
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
相,O,B,v,目,xiāng
仿,O,E,v,亻,fǎng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
然,O,B,c,灬,rán
而,O,E,c,而,ér
",",O,S,x,UNK,UNK
高,O,B,nr,高,gāo
昂,O,E,nr,日,áng
的,O,S,uj,白,dí
费,O,B,n,贝,fèi
用,O,E,n,用,yòng
及,O,S,c,又,jí
病,O,B,n,疒,bìng
毒,O,E,n,母,dú
(,O,S,x,UNK,UNK
肝,B-Disease,B,n,月,gān
炎,I-Disease,E,n,火,yán
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
I,O,M,eng,UNK,UNK
V,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
扩,O,B,v,扌,kuò
散,O,E,v,攵,sàn
LB,O,S,x,UNK,UNK
限,O,B,v,阝,xiàn
制,O,E,v,刂,zhì
了,O,S,ul,乙,liǎo
其,O,S,r,八,qí
广,O,B,a,广,guǎng
泛,O,E,a,氵,fàn
运,O,B,vn,辶,yùn
用,O,E,vn,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
就,O,S,d,尢,jiù
活,B-Symptom,B,n,氵,huó
动,I-Symptom,M,n,力,dòng
性,I-Symptom,E,n,忄,xìng
非,I-Symptom,S,h,非,fēi
持,I-Symptom,B,n,扌,chí
续,I-Symptom,M,n,纟,xù
性,I-Symptom,E,n,忄,xìng
复,I-Symptom,B,v,夂,fù
视,I-Symptom,E,v,见,shì
而,O,B,c,而,ér
言,O,E,c,言,yán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
棱,O,B,nz,木,léng
镜,O,E,nz,钅,jìng
能,O,S,v,月,néng
帮,O,B,v,巾,bāng
助,O,E,v,力,zhù
减,O,B,v,冫,jiǎn
轻,O,E,v,车,qīng
复,B-Symptom,B,v,夂,fù
视,I-Symptom,E,v,见,shì
或,O,S,c,戈,huò
斜,B-Symptom,B,n,斗,xié
颈,I-Symptom,E,n,页,jǐng
LB,O,S,x,UNK,UNK
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
再,O,B,c,冂,zài
者,O,E,c,耂,zhě
",",O,S,x,UNK,UNK
肉,B-Drug,B,n,肉,ròu
毒,I-Drug,E,n,母,dú
杆,I-Drug,B,n,木,gān
菌,I-Drug,E,n,艹,jūn
毒,I-Drug,B,n,母,dú
素,I-Drug,E,n,糸,sù
同,O,B,d,口,tóng
样,O,E,d,木,yàng
能,O,S,v,月,néng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
上,B-Symptom,S,f,一,shàng
眼,I-Symptom,B,n,目,yǎn
睑,I-Symptom,E,n,目,jiǎn
挛,I-Symptom,B,v,手,luán
缩,I-Symptom,E,v,纟,suō
及,O,S,c,又,jí
睑,B-Symptom,S,g,目,jiǎn
裂,I-Symptom,S,v,衣,liè
闭,I-Symptom,B,v,门,bì
合,I-Symptom,E,v,口,hé
LB,I-Symptom,S,x,UNK,UNK
不,I-Symptom,S,d,一,bù
全,I-Symptom,S,a,入,quán
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
威,O,B,vn,女,wēi
胁,O,E,vn,月,xié
视,O,B,n,见,shì
力,O,E,n,力,lì
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
O,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
:,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
角,B-Disease,B,n,角,jiǎo
膜,I-Disease,E,n,月,mó
破,I-Disease,B,v,石,pò
裂,I-Disease,E,v,衣,liè
是,O,S,v,日,shì
威,O,B,vn,女,wēi
胁,O,E,vn,月,xié
视,O,B,n,见,shì
力,O,E,n,力,lì
的,O,S,uj,白,dí
两,O,S,m,一,liǎng
LB,O,S,x,UNK,UNK
大,O,S,a,大,dà
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
(,O,S,x,UNK,UNK
或,O,S,c,戈,huò
),O,S,x,UNK,UNK
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
角,B-Anatomy,B,n,角,jiǎo
膜,I-Anatomy,E,n,月,mó
暴,O,B,v,日,bào
露,O,E,v,雨,lòu
[,O,S,x,UNK,UNK
大,O,B,n,大,dà
量,O,E,n,里,liáng
上,B-Anatomy,B,n,一,shàng
皮,I-Anatomy,E,n,皮,pí
及,O,S,c,又,jí
(,O,S,x,UNK,UNK
或,O,S,c,戈,huò
),O,S,x,UNK,UNK
间,B-Anatomy,S,f,门,jiān
LB,I-Anatomy,S,x,UNK,UNK
质,I-Anatomy,S,ng,贝,zhì
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
缺,O,B,v,缶,quē
陷,O,E,v,阝,xiàn
],O,S,x,UNK,UNK
或,O,S,c,戈,huò
角,B-Disease,B,n,角,jiǎo
膜,I-Disease,E,n,月,mó
