word,label,bound,flag,radical,pinyin
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
伴,O,S,v,亻,bàn
LB,O,S,x,UNK,UNK
神,B-Disease,B,n,礻,shén
经,I-Disease,M,n,纟,jīng
性,I-Disease,E,n,忄,xìng
耳,I-Disease,B,vn,耳,ěr
聋,I-Disease,E,vn,耳,lóng
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
者,O,S,k,耂,zhě
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
伴,O,S,v,亻,bàn
中,B-Anatomy,B,l,丨,zhōng
枢,I-Anatomy,M,l,木,shū
神,I-Anatomy,M,l,礻,shén
经,I-Anatomy,E,l,纟,jīng
系,I-Anatomy,B,n,糸,xì
统,I-Anatomy,E,n,纟,tǒng
、,O,S,x,UNK,UNK
骨,B-Anatomy,B,n,骨,gǔ
骼,I-Anatomy,M,n,骨,gé
肌,I-Anatomy,E,n,月,jī
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
、,O,S,x,UNK,UNK
心,B-Disease,S,n,心,xīn
LB,I-Disease,S,x,UNK,UNK
肌,I-Disease,B,n,月,jī
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
视,B-Disease,B,n,见,shì
网,I-Disease,M,n,冂,wǎng
膜,I-Disease,E,n,月,mó
色,I-Disease,B,n,色,sè
素,I-Disease,E,n,糸,sù
变,I-Disease,B,n,又,biàn
性,I-Disease,E,n,忄,xìng
、,O,S,x,UNK,UNK
或,O,S,c,戈,huò
乳,B-Disease,B,n,乚,rǔ
酸,I-Disease,E,n,酉,suān
性,I-Disease,S,n,忄,xìng
酸,I-Disease,B,nz,酉,suān
中,I-Disease,M,nz,丨,zhōng
毒,I-Disease,E,nz,母,dú
的,I-Disease,S,uj,白,dí
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
或,O,S,c,戈,huò
家,O,B,nz,宀,jiā
族,O,E,nz,方,zú
LB,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
有,O,S,v,月,yǒu
上,O,B,b,一,shàng
述,O,E,b,辶,shù
表,O,B,n,衣,biǎo
现,O,M,n,见,xiàn
者,O,E,n,耂,zhě
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
对,O,S,p,寸,duì
疑,O,B,v,疋,yí
似,O,E,v,亻,sì
者,O,S,k,耂,zhě
首,O,B,d,首,shǒu
先,O,E,d,儿,xiān
应,O,S,v,广,yīng
作,O,S,v,亻,zuò
SPACE,O,S,x,UNK,UNK
t,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
e,I-Test,M,eng,UNK,UNK
u,I-Test,E,eng,UNK,UNK
(,I-Test,S,x,UNK,UNK
U,I-Test,B,eng,UNK,UNK
U,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
),I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
A,I-Test,B,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
突,I-Test,B,v,穴,tū
变,I-Test,E,v,又,biàn
检,I-Test,B,vn,木,jiǎn
测,I-Test,E,vn,氵,cè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,B,c,女,rú
为,O,E,c,丶,wéi
阴,B-Test_Value,S,n,阝,yīn
LB,I-Test_Value,S,x,UNK,UNK
性,I-Test_Value,S,n,忄,xìng
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
是,O,S,v,日,shì
有,O,S,v,月,yǒu
上,O,B,b,一,shàng
述,O,E,b,辶,shù
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
者,O,S,k,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尚,O,B,v,小,shàng
应,O,E,v,广,yīng
作,O,S,v,亻,zuò
其,O,B,r,八,qí
他,O,E,r,亻,tā
线,B-Test,B,n,纟,xiàn
粒,I-Test,M,n,米,lì
体,I-Test,E,n,亻,tǐ
SPACE,I-Test,S,x,UNK,UNK
D,I-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
突,I-Test,S,ad,穴,tū
LB,I-Test,S,x,UNK,UNK
变,I-Test,S,v,又,biàn
检,I-Test,B,vn,木,jiǎn
查,I-Test,E,vn,木,chá
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
另,O,B,c,口,lìng
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
在,O,S,p,土,zài
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
母,O,B,n,母,mǔ
亲,O,E,n,亠,qīn
的,O,S,uj,白,dí
外,B-Test,B,n,夕,wài
周,I-Test,M,n,口,zhōu
血,I-Test,E,n,血,xiě
白,I-Test,B,n,白,bái
细,I-Test,M,n,纟,xì
胞,I-Test,E,n,月,bāo
线,I-Test,B,n,纟,xiàn
粒,I-Test,M,n,米,lì
体,I-Test,E,n,亻,tǐ
SPACE,I-Test,S,x,UNK,UNK
A,I-Test,B,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
LB,I-Test,S,x,UNK,UNK
点,I-Test,S,m,灬,diǎn
突,I-Test,B,v,穴,tū
变,I-Test,E,v,又,biàn
检,I-Test,B,vn,木,jiǎn
测,I-Test,E,vn,氵,cè
阴,B-Test_Value,B,n,阝,yīn
性,I-Test_Value,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
在,O,S,p,土,zài
其,O,S,r,八,qí
尿,B-Anatomy,B,nz,尸,niào
沉,I-Anatomy,M,nz,氵,chén
渣,I-Anatomy,E,nz,氵,zhā
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
中,O,S,f,丨,zhōng
检,O,B,v,木,jiǎn
出,O,E,v,凵,chū
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
突,I-Test,B,v,穴,tū
变,I-Test,E,v,又,biàn
阳,B-Test_Value,B,n,阝,yáng
性,I-Test_Value,E,n,忄,xìng
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
本,O,S,r,木,běn
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
另,O,S,r,口,lìng
一,O,S,m,一,yī
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
特,O,B,n,牜,tè
征,O,E,n,彳,zhēng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
基,B-Test,B,n,土,jī
因,I-Test,M,n,囗,yīn
突,I-Test,M,n,穴,tū
变,I-Test,E,n,又,biàn
检,O,B,v,木,jiǎn
出,O,E,v,凵,chū
样,O,B,n,木,yàng
本,O,E,n,木,běn
多,O,S,m,夕,duō
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
周,B-Anatomy,B,f,口,zhōu
围,I-Anatomy,E,f,囗,wéi
LB,I-Anatomy,S,x,UNK,UNK
血,I-Anatomy,S,n,血,xiě
白,I-Anatomy,B,n,白,bái
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,B,c,亻,dàn
是,O,E,c,日,shì
线,B-Disease,B,n,纟,xiàn
粒,I-Disease,M,n,米,lì
体,I-Disease,E,n,亻,tǐ
SPACE,I-Disease,S,x,UNK,UNK
A,I-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
G,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
突,I-Disease,B,v,穴,tū
变,I-Disease,E,v,又,biàn
在,O,S,p,土,zài
周,B-Anatomy,B,f,口,zhōu
围,I-Anatomy,E,f,囗,wéi
血,I-Anatomy,S,n,血,xiě
白,I-Anatomy,B,n,白,bái
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
杂,O,B,n,木,zá
胞,O,M,n,月,bāo
质,O,E,n,贝,zhì
LB,O,S,x,UNK,UNK
程,O,B,n,禾,chéng
度,O,E,n,广,dù
仅,O,S,d,亻,jǐn
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
远,O,S,a,辶,yuǎn
低,O,B,v,亻,dī
于,O,E,v,二,yú
骨,B-Anatomy,B,n,骨,gǔ
骼,I-Anatomy,M,n,骨,gé
肌,I-Anatomy,E,n,月,jī
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
口,B-Anatomy,B,n,口,kǒu
腔,I-Anatomy,E,n,月,qiāng
颊,I-Anatomy,S,ng,页,jiá
粘,I-Anatomy,S,v,米,nián
LB,I-Anatomy,S,x,UNK,UNK
膜,I-Anatomy,S,n,月,mó
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
及,O,S,c,又,jí
尿,B-Anatomy,B,nz,尸,niào
沉,I-Anatomy,M,nz,氵,chén
渣,I-Anatomy,E,nz,氵,zhā
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
上,O,S,f,一,shàng
LB,O,S,x,UNK,UNK
高,O,B,n,高,gāo
度,O,E,n,广,dù
怀,O,B,v,忄,huái
疑,O,E,v,疋,yí
为,O,S,p,丶,wéi
本,O,B,r,木,běn
病,O,E,r,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
周,B-Test,B,f,口,zhōu
围,I-Test,E,f,囗,wéi
血,I-Test,S,n,血,xiě
白,I-Test,B,n,白,bái
细,I-Test,M,n,纟,xì
胞,I-Test,E,n,月,bāo
突,I-Test,B,v,穴,tū
变,I-Test,E,v,又,biàn
检,O,B,v,木,jiǎn
出,O,E,v,凵,chū
阴,B-Test_Value,B,n,阝,yīn
性,I-Test_Value,E,n,忄,xìng
者,O,S,k,耂,zhě
应,O,S,v,广,yīng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
其,O,B,r,八,qí
他,O,E,r,亻,tā
LB,O,S,x,UNK,UNK
样,O,B,n,木,yàng
本,O,E,n,木,běn
如,O,S,v,女,rú
口,B-Anatomy,B,n,口,kǒu
腔,I-Anatomy,M,n,月,qiāng
粘,I-Anatomy,M,n,米,nián
膜,I-Anatomy,E,n,月,mó
及,O,S,c,又,jí
尿,B-Anatomy,B,nz,尸,niào
沉,I-Anatomy,M,nz,氵,chén
渣,I-Anatomy,E,nz,氵,zhā
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
甚,O,B,d,甘,shèn
至,O,E,d,至,zhì
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
肌,B-Test,B,n,月,jī
肉,I-Test,E,n,肉,ròu
活,I-Test,B,v,氵,huó
检,I-Test,E,v,木,jiǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
LB,O,S,x,UNK,UNK
上,O,S,f,一,shàng
多,O,S,m,夕,duō
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
限,O,B,n,阝,xiàn
制,B-Test,M,n,刂,zhì
性,I-Test,E,n,忄,xìng
片,I-Test,B,m,片,piàn
段,I-Test,E,m,殳,duàn
长,I-Test,B,ns,长,cháng
度,I-Test,E,ns,广,dù
多,I-Test,B,n,夕,duō
态,I-Test,M,n,心,tài
性,I-Test,E,n,忄,xìng
聚,I-Test,B,l,耳,jù
合,I-Test,M,l,口,hé
酶,I-Test,E,l,酉,méi
链,I-Test,B,l,钅,liàn
反,I-Test,M,l,又,fǎn
应,I-Test,E,l,广,yīng
(,I-Test,S,x,UNK,UNK
P,I-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
/,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
R,I-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
),I-Test,S,x,UNK,UNK
LB,I-Test,S,x,UNK,UNK
技,I-Test,B,n,扌,jì
术,I-Test,E,n,木,shù
或,O,S,c,戈,huò
SPACE,O,S,x,UNK,UNK
D,B-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
测,I-Test,B,vn,氵,cè
序,I-Test,E,vn,广,xù
以,O,S,p,人,yǐ
确,O,B,v,石,què
认,O,E,v,讠,rèn
突,O,B,v,穴,tū
变,O,E,v,又,biàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
此,O,B,r,止,cǐ
法,O,E,r,氵,fǎ
仅,O,S,d,亻,jǐn
适,O,B,v,辶,shì
用,O,E,v,用,yòng
于,O,S,p,二,yú
杂,O,B,n,木,zá
胞,O,E,n,月,bāo
质,O,B,n,贝,zhì
性,O,E,n,忄,xìng
高,O,B,v,高,gāo
于,O,E,v,二,yú
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
的,O,S,uj,白,dí
样,O,B,n,木,yàng
本,O,E,n,木,běn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
实,B-Test,B,d,宀,shí
时,I-Test,E,d,日,shí
SPACE,I-Test,S,x,UNK,UNK
P,I-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
变,B-Test,B,n,又,biàn
性,I-Test,E,n,忄,xìng
高,I-Test,B,a,高,gāo
效,I-Test,E,a,攵,xiào
液,I-Test,B,n,氵,yè
相,I-Test,E,n,目,xiāng
(,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
H,O,M,eng,UNK,UNK
P,O,M,eng,UNK,UNK
L,O,M,eng,UNK,UNK
C,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
焦,B-Test,B,n,灬,jiāo
磷,I-Test,M,n,石,lín
酸,I-Test,E,n,酉,suān
LB,I-Test,S,x,UNK,UNK
测,I-Test,B,vn,氵,cè
序,I-Test,E,vn,广,xù
技,I-Test,B,n,扌,jì
术,I-Test,E,n,木,shù
在,O,S,p,土,zài
样,O,B,n,木,yàng
本,O,E,n,木,běn
杂,O,B,n,木,zá
胞,O,E,n,月,bāo
质,O,B,n,贝,zhì
性,O,E,n,忄,xìng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
时,O,S,ng,日,shí
仍,O,S,d,亻,réng
可,O,S,v,口,kě
检,O,B,v,木,jiǎn
出,O,E,v,凵,chū
突,O,B,v,穴,tū
变,O,E,v,又,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
磷,B-Test,B,nz,石,lín
酸,I-Test,E,nz,酉,suān
LB,I-Test,S,x,UNK,UNK
测,I-Test,B,vn,氵,cè
序,I-Test,E,vn,广,xù
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
于,O,S,p,二,yú
其,O,B,r,八,qí
他,O,E,r,亻,tā
技,O,B,n,扌,jì
术,O,E,n,木,shù
有,O,S,v,月,yǒu
更,O,S,d,曰,gēng
高,O,S,a,高,gāo
的,O,S,uj,白,dí
准,O,B,n,冫,zhǔn
确,O,M,n,石,què
性,O,E,n,忄,xìng
和,O,S,c,口,hé
精,O,B,n,米,jīng
确,O,M,n,石,què
度,O,E,n,广,dù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
在,O,S,p,土,zài
样,O,B,n,木,yàng
本,O,E,n,木,běn
杂,O,B,n,木,zá
胞,O,E,n,月,bāo
LB,O,S,x,UNK,UNK
质,O,B,n,贝,zhì
性,O,E,n,忄,xìng
大,O,B,d,大,dà
于,O,E,d,二,yú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
时,O,S,n,日,shí
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
到,O,S,v,刂,dào
突,O,B,v,穴,tū
变,O,E,v,又,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
良,O,B,a,艮,liáng
好,O,E,a,女,hǎo
的,O,S,uj,白,dí
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
手,O,B,n,手,shǒu
段,O,E,n,殳,duàn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
同,O,B,c,口,tóng
时,O,E,c,日,shí
对,O,B,p,寸,duì
于,O,E,p,二,yú
此,O,B,r,止,cǐ
类,O,E,r,米,lèi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
应,O,S,v,广,yīng
及,O,B,c,又,jí
时,O,E,c,日,shí
警,O,B,v,言,jǐng
惕,O,E,v,忄,tì
线,B-Disease,B,n,纟,xiàn
粒,I-Disease,M,n,米,lì
体,I-Disease,E,n,亻,tǐ
心,I-Disease,B,n,心,xīn
肌,I-Disease,M,n,月,jī
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
明,O,S,t,日,míng
LB,O,S,x,UNK,UNK
确,O,S,d,石,què
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
的,O,S,uj,白,dí
同,O,B,c,口,tóng
时,O,E,c,日,shí
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
心,B-Disease,B,n,心,xīn
肌,I-Disease,E,n,月,jī
重,I-Disease,B,n,里,zhòng
塑,I-Disease,E,n,土,sù
或,O,S,c,戈,huò
纤,B-Disease,B,n,纟,xiān
维,I-Disease,M,n,纟,wéi
化,I-Disease,E,n,亻,huà
状,O,B,n,犬,zhuàng
况,O,E,n,冫,kuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
定,O,B,vn,宀,dìng
期,O,E,vn,月,qī
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
其,O,S,r,八,qí
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
LB,O,S,x,UNK,UNK
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
有,O,B,v,月,yǒu
利,O,M,v,刂,lì
于,O,E,v,二,yú
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
本,O,B,r,木,běn
病,O,E,r,疒,bìng
致,O,B,n,至,zhì
死,O,M,n,歹,sǐ
率,O,E,n,玄,shuài
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
医,O,B,n,匚,yī
师,O,E,n,巾,shī
需,O,B,v,雨,xū
要,O,E,v,覀,yào
注,O,B,v,氵,zhù
意,O,E,v,心,yì
线,B-Disease,B,n,纟,xiàn
粒,I-Disease,M,n,米,lì
体,I-Disease,E,n,亻,tǐ
心,I-Disease,B,n,心,xīn
肌,I-Disease,E,n,月,jī
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
与,O,S,p,一,yǔ
肥,B-Disease,B,n,月,féi
厚,I-Disease,M,n,厂,hòu
型,I-Disease,E,n,土,xíng
心,I-Disease,B,n,心,xīn
肌,I-Disease,M,n,月,jī
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
以,O,B,c,人,yǐ
及,O,E,c,又,jí
以,O,S,p,人,yǐ
肥,B-Symptom,B,n,月,féi
厚,I-Symptom,M,n,厂,hòu
型,I-Symptom,E,n,土,xíng
心,I-Symptom,B,n,心,xīn
肌,I-Symptom,M,n,月,jī
病,I-Symptom,E,n,疒,bìng
为,O,S,p,丶,wéi
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
的,O,S,uj,白,dí
单,B-Disease,S,n,十,dān
LB,I-Disease,S,x,UNK,UNK
基,I-Disease,B,n,土,jī
因,I-Disease,E,n,囗,yīn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
如,O,S,v,女,rú
SPACE,O,S,x,UNK,UNK
A,B-Disease,B,eng,UNK,UNK
n,I-Disease,M,eng,UNK,UNK
d,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
r,I-Disease,M,eng,UNK,UNK
s,I-Disease,M,eng,UNK,UNK
o,I-Disease,M,eng,UNK,UNK
n,I-Disease,E,eng,UNK,UNK
-,I-Disease,S,x,UNK,UNK
F,I-Disease,B,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
b,I-Disease,M,eng,UNK,UNK
r,I-Disease,M,eng,UNK,UNK
y,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
、,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
原,I-Disease,E,n,厂,yuán
累,I-Disease,B,v,糸,léi
积,I-Disease,E,v,禾,jī
病,I-Disease,S,n,疒,bìng
等,O,S,u,竹,děng
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
鉴,O,B,v,金,jiàn
别,O,E,v,刂,bié
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
线,B-Disease,S,n,纟,xiàn
LB,I-Disease,S,x,UNK,UNK
粒,I-Disease,B,n,米,lì
体,I-Disease,E,n,亻,tǐ
心,I-Disease,B,n,心,xīn
肌,I-Disease,M,n,月,jī
病,I-Disease,E,n,疒,bìng
极,O,B,d,木,jí
少,O,E,d,小,shǎo
发,O,B,v,又,fā
生,O,E,v,生,shēng
左,B-Disease,B,n,工,zuǒ
室,I-Disease,E,n,宀,shì
流,I-Disease,B,v,氵,liú
出,I-Disease,E,v,凵,chū
道,I-Disease,S,q,辶,dào
梗,I-Disease,B,v,木,gěng
阻,I-Disease,E,v,阝,zǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
比,O,S,p,比,bǐ
肥,B-Disease,B,n,月,féi
厚,I-Disease,M,n,厂,hòu
型,I-Disease,E,n,土,xíng
心,I-Disease,B,n,心,xīn
肌,I-Disease,M,n,月,jī
病,I-Disease,E,n,疒,bìng
更,O,S,d,曰,gēng
易,O,S,a,日,yì
LB,O,S,x,UNK,UNK
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
至,O,S,p,至,zhì
心,B-Symptom,B,n,心,xīn
室,I-Symptom,E,n,宀,shì
扩,I-Symptom,B,v,扌,kuò
张,I-Symptom,E,v,弓,zhāng
、,O,S,x,UNK,UNK
心,B-Symptom,B,i,心,xīn
力,I-Symptom,M,i,力,lì
衰,I-Symptom,M,i,衣,shuāi
竭,I-Symptom,E,i,立,jié
等,O,S,u,竹,děng
终,O,B,n,纟,zhōng
末,O,M,n,木,mò
期,O,E,n,月,qī
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
