word,label,bound,flag,radical,pinyin
忆,I-Anatomy,S,v,忄,yì
脱,I-Anatomy,S,v,月,tuō
碘,I-Anatomy,S,n,石,diǎn
酶,I-Anatomy,S,n,酉,méi
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
等,O,S,u,竹,děng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,B-Anatomy,S,m,UNK,UNK
忆,I-Anatomy,S,v,忄,yì
脱,I-Anatomy,S,v,月,tuō
碘,I-Anatomy,S,n,石,diǎn
酶,I-Anatomy,S,n,酉,méi
在,O,S,p,土,zài
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
、,O,S,x,UNK,UNK
肾,B-Anatomy,S,zg,月,shèn
LB,I-Anatomy,S,x,UNK,UNK
脏,I-Anatomy,S,a,月,zàng
中,O,S,f,丨,zhōng
含,O,B,n,口,hán
量,O,E,n,里,liáng
丰,O,B,a,丨,fēng
富,O,E,a,宀,fù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
下,O,S,f,一,xià
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
都,O,S,d,阝,dū
在,O,S,p,土,zài
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
和,O,S,c,口,hé
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
中,O,S,f,丨,zhōng
LB,O,S,x,UNK,UNK
生,O,B,v,生,shēng
成,O,E,v,戈,chéng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
垂,B-Anatomy,B,n,土,chuí
体,I-Anatomy,E,n,亻,tǐ
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
该,O,S,r,讠,gāi
酶,O,S,n,酉,méi
与,O,S,p,一,yǔ
肝,B-Anatomy,B,n,月,gān
肾,I-Anatomy,E,n,月,shèn
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
不,O,B,a,一,bù
同,O,E,a,口,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
米,O,B,nr,米,mǐ
氏,O,E,nr,氏,shì
常,O,B,n,巾,cháng
数,O,E,n,攵,shù
较,O,S,d,车,jiào
低,O,S,a,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
且,O,S,c,一,qiě
不,O,S,d,一,bù
被,O,S,p,衤,bèi
SPACE,O,S,x,UNK,UNK
P,B-Drug,B,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
U,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
的,O,S,uj,白,dí
反,O,B,v,又,fǎn
馈,O,E,v,饣,kuì
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
中,O,S,f,丨,zhōng
有,O,S,v,月,yǒu
十,O,B,m,十,shí
分,O,E,m,刀,fēn
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
的,O,S,uj,白,dí
意,O,S,n,心,yì
LB,O,S,x,UNK,UNK
义,O,S,ng,丶,yì
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
垂,B-Anatomy,B,n,土,chuí
体,I-Anatomy,E,n,亻,tǐ
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
num,B-Anatomy,S,m,UNK,UNK
忆,I-Anatomy,S,v,忄,yì
脱,I-Anatomy,S,v,月,tuō
碘,I-Anatomy,S,n,石,diǎn
酶,I-Anatomy,S,n,酉,méi
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
或,O,S,c,戈,huò
功,O,B,n,力,gōng
能,O,E,n,月,néng
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
向,O,S,p,口,xiàng
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
转,O,B,v,车,zhuǎn
化,O,E,v,亻,huà
障,O,S,n,阝,zhàng
LB,O,S,x,UNK,UNK
碍,O,S,v,石,ài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
不,O,B,v,一,bù
能,O,E,v,月,néng
被,O,S,p,衤,bèi
负,O,B,n,贝,fù
反,O,M,n,又,fǎn
馈,O,E,n,饣,kuì
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
而,O,S,c,而,ér
持,O,B,vd,扌,chí
续,O,E,vd,纟,xù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
H,I-Anatomy,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
合,O,B,v,口,hé
成,O,E,v,戈,chéng
和,O,S,c,口,hé
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
SPACE,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
I,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
多,O,B,n,夕,duō
态,O,M,n,心,tài
性,O,E,n,忄,xìng
:,O,S,x,UNK,UNK
D,B-Reason,B,eng,UNK,UNK
num,I-Reason,E,eng,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
多,I-Reason,B,n,夕,duō
态,I-Reason,M,n,心,tài
性,I-Reason,E,n,忄,xìng
与,O,S,p,一,yǔ
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
和,O,S,c,口,hé
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
动,O,B,n,力,dòng
物,O,E,n,牜,wù
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
LB,O,S,x,UNK,UNK
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
也,O,S,d,乙,yě
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
T,B-Reason,B,eng,UNK,UNK
H,I-Reason,M,eng,UNK,UNK
M,I-Reason,M,eng,UNK,UNK
D,I-Reason,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
垂,B-Anatomy,B,n,土,chuí
体,I-Anatomy,E,n,亻,tǐ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
脑,B-Anatomy,S,n,月,nǎo
皮,I-Anatomy,B,n,皮,pí
质,I-Anatomy,E,n,贝,zhì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
的,O,S,uj,白,dí
细,O,S,n,纟,xì
LB,O,S,x,UNK,UNK
胞,O,B,n,月,bāo
内,O,E,n,冂,nèi
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
由,O,S,p,田,yóu
血,B-Anatomy,B,n,血,xiě
清,I-Anatomy,E,n,氵,qīng
SPACE,I-Anatomy,S,x,UNK,UNK
T,I-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
余,O,E,r,人,yú
则,O,S,d,刂,zé
来,O,B,v,木,lái
自,O,E,v,自,zì
SPACE,O,S,x,UNK,UNK
D,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
血,B-Anatomy,B,n,血,xiě
清,I-Anatomy,E,n,氵,qīng
SPACE,I-Anatomy,S,x,UNK,UNK
T,I-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
局,O,B,n,尸,jú
部,O,E,n,阝,bù
脱,O,S,v,月,tuō
LB,O,S,x,UNK,UNK
碘,O,S,n,石,diǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
D,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,E,n,囗,yīn
不,O,S,d,一,bù
稳,O,B,a,禾,wěn
定,O,E,a,宀,dìng
环,O,B,j,王,huán
中,O,E,j,丨,zhōng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
变,O,B,n,又,biàn
异,O,E,n,廾,yì
与,O,S,p,一,yǔ
泛,O,B,n,氵,fàn
素,O,E,n,糸,sù
化,O,B,n,亻,huà
相,O,E,n,目,xiāng
LB,O,S,x,UNK,UNK
关,O,S,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
转,O,B,n,车,zhuǎn
换,O,M,n,扌,huàn
率,O,E,n,玄,shuài
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
决,O,B,v,冫,jué
定,O,E,v,宀,dìng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
D,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,O,B,n,土,jī
因,O,E,n,囗,yīn
多,O,B,n,夕,duō
态,O,M,n,心,tài
性,O,E,n,忄,xìng
与,O,S,p,一,yǔ
脱,B-Anatomy,S,v,月,tuō
碘,I-Anatomy,S,n,石,diǎn
酶,I-Anatomy,S,n,酉,méi
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
降,O,S,v,阝,jiàng
LB,O,S,x,UNK,UNK
低,O,S,a,亻,dī
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
突,O,B,v,穴,tū
变,O,E,v,又,biàn
基,O,B,n,土,jī
因,O,M,n,囗,yīn
型,O,E,n,土,xíng
存,O,B,v,子,cún
在,O,E,v,土,zài
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
的,O,S,uj,白,dí
人,O,B,n,人,rén
群,O,E,n,羊,qún
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,B,mq,辶,zhè
部,O,M,mq,阝,bù
分,O,E,mq,刀,fēn
人,O,B,n,人,rén
群,O,E,n,羊,qún
SPACE,O,S,x,UNK,UNK
L,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
T,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
基,O,B,n,土,jī
线,O,E,n,纟,xiàn
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
问,O,B,n,门,wèn
卷,O,E,n,㔾,juàn
评,O,B,n,讠,píng
分,O,E,n,刀,fēn
较,O,B,a,车,jiào
差,O,E,a,工,chà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
/,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
T,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
联,O,B,v,耳,lián
合,O,E,v,口,hé
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
可,O,S,v,口,kě
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
其,O,S,r,八,qí
评,O,B,n,讠,píng
分,O,E,n,刀,fēn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
LB,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
无,O,S,v,一,wú
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
二,O,S,m,二,èr
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,B-Reason,B,eng,UNK,UNK
H,I-Reason,M,eng,UNK,UNK
M,I-Reason,M,eng,UNK,UNK
D,I-Reason,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
SPACE,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
I,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,O,B,n,土,jī
因,O,M,n,囗,yīn
突,O,M,n,穴,tū
变,O,E,n,又,biàn
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
I,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
无,O,S,v,一,wú
甲,B-Symptom,B,l,田,jiǎ
状,I-Symptom,M,l,犬,zhuàng
腺,I-Symptom,M,l,月,xiàn
肿,I-Symptom,E,l,月,zhǒng
大,I-Symptom,S,a,大,dà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
甲,B-Disease,S,n,田,jiǎ
LB,I-Disease,S,x,UNK,UNK
状,I-Disease,B,n,犬,zhuàng
腺,I-Disease,E,n,月,xiàn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
亢,I-Disease,B,v,亠,kàng
进,I-Disease,E,v,辶,jìn
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
SPACE,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
缺,O,B,v,缶,quē
陷,O,E,v,阝,xiàn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
在,O,S,p,土,zài
童,O,B,t,立,tóng
年,O,E,t,干,nián
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
身,B-Symptom,B,n,身,shēn
材,I-Symptom,E,n,木,cái
矮,I-Symptom,S,a,矢,ǎi
LB,I-Symptom,S,x,UNK,UNK
小,I-Symptom,S,a,小,xiǎo
和,O,S,c,口,hé
骨,B-Symptom,B,n,骨,gǔ
龄,I-Symptom,E,n,齿,líng
延,I-Symptom,B,v,廴,yán
迟,I-Symptom,E,v,辶,chí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
更,O,S,d,曰,gēng
严,O,B,a,一,yán
重,O,E,a,里,zhòng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
大,O,B,m,大,dà
部,O,M,m,阝,bù
分,O,E,m,刀,fēn
硒,B-Anatomy,S,n,石,xī
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
合,O,B,v,口,hé
成,O,E,v,戈,chéng
LB,O,S,x,UNK,UNK
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
更,O,B,d,曰,gēng
多,O,E,d,夕,duō
的,O,S,uj,白,dí
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
精,B-Symptom,B,n,米,jīng
子,I-Symptom,E,n,子,zǐ
缺,I-Symptom,B,v,缶,quē
乏,I-Symptom,E,v,丿,fá
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
轴,B-Symptom,B,n,车,zhóu
向,I-Symptom,E,n,口,xiàng
肌,I-Symptom,B,n,月,jī
肉,I-Symptom,E,n,肉,ròu
萎,I-Symptom,B,v,艹,wěi
缩,I-Symptom,E,v,纟,suō
症,I-Symptom,S,zg,疒,zhèng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
运,B-Symptom,B,vn,辶,yùn
动,I-Symptom,E,vn,力,dòng
协,I-Symptom,B,v,十,xié
调,I-Symptom,E,v,讠,tiáo
受,I-Symptom,B,v,又,shòu
损,I-Symptom,E,v,扌,sǔn
;,O,S,x,UNK,UNK
弱,B-Symptom,B,n,弓,ruò
智,I-Symptom,E,n,日,zhì
;,O,S,x,UNK,UNK
听,B-Symptom,B,n,口,tīng
力,I-Symptom,E,n,力,lì
障,I-Symptom,B,n,阝,zhàng
碍,I-Symptom,E,n,石,ài
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
光,B-Symptom,B,nr,儿,guāng
敏,I-Symptom,E,nr,攵,mǐn
性,I-Symptom,S,n,忄,xìng
和,O,S,c,口,hé
对,B-Symptom,S,p,寸,duì
紫,I-Symptom,B,n,糸,zǐ
外,I-Symptom,M,n,夕,wài
线,I-Symptom,E,n,纟,xiàn
辐,I-Symptom,B,v,车,fú
射,I-Symptom,E,v,寸,shè
造,I-Symptom,B,v,辶,zào
成,I-Symptom,E,v,戈,chéng
的,I-Symptom,S,uj,白,dí
LB,I-Symptom,S,x,UNK,UNK
氧,I-Symptom,B,v,气,yǎng
化,I-Symptom,E,v,亻,huà
损,I-Symptom,B,v,扌,sǔn
伤,I-Symptom,E,v,亻,shāng
敏,I-Symptom,B,a,攵,mǐn
感,I-Symptom,E,a,心,gǎn
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
免,B-Symptom,B,v,刀,miǎn
疫,I-Symptom,E,v,疒,yì
细,I-Symptom,B,n,纟,xì
胞,I-Symptom,E,n,月,bāo
功,I-Symptom,B,n,力,gōng
能,I-Symptom,E,n,月,néng
异,I-Symptom,B,d,廾,yì
常,I-Symptom,E,d,巾,cháng
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
SPACE,O,S,x,UNK,UNK
T,B-Symptom,S,x,UNK,UNK
SPACE,I-Symptom,S,x,UNK,UNK
淋,I-Symptom,B,n,氵,lín
巴,I-Symptom,M,n,巳,bā
细,I-Symptom,M,n,纟,xì
胞,I-Symptom,E,n,月,bāo
增,I-Symptom,B,v,土,zēng
殖,I-Symptom,E,v,歹,zhí
受,I-Symptom,B,v,又,shòu
损,I-Symptom,E,v,扌,sǔn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
单,B-Symptom,B,n,十,dān
核,I-Symptom,M,n,木,hé
细,I-Symptom,M,n,纟,xì
胞,I-Symptom,E,n,月,bāo
因,I-Symptom,B,n,囗,yīn
子,I-Symptom,E,n,子,zǐ
分,I-Symptom,B,v,刀,fēn
泌,I-Symptom,E,v,氵,mì
异,I-Symptom,B,d,廾,yì
常,I-Symptom,E,d,巾,cháng
(,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
α,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
过,O,S,ug,辶,guò
多,O,S,m,夕,duō
",",O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,E,eng,UNK,UNK
γ,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
",",O,S,x,UNK,UNK
端,B-Anatomy,B,n,立,duān
粒,I-Anatomy,E,n,米,lì
缩,O,S,v,纟,suō
LB,O,S,x,UNK,UNK
短,O,S,a,矢,duǎn
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
全,O,B,n,入,quán
身,O,E,n,身,shēn
的,O,S,uj,白,dí
和,O,S,c,口,hé
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
的,O,S,uj,白,dí
胰,B-Symptom,B,n,月,yí
岛,I-Symptom,M,n,山,dǎo
素,I-Symptom,E,n,糸,sù
敏,I-Symptom,B,n,攵,mǐn
感,I-Symptom,M,n,心,gǎn
性,I-Symptom,E,n,忄,xìng
增,I-Symptom,B,v,土,zēng
强,I-Symptom,E,v,弓,qiáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
与,O,S,p,一,yǔ
提,O,B,v,扌,tí
高,O,E,v,高,gāo
活,B-Anatomy,B,vn,氵,huó
性,I-Anatomy,M,vn,忄,xìng
氧,I-Anatomy,E,vn,气,yǎng
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
介,O,B,v,人,jiè
导,O,E,v,寸,dǎo
