word,label,bound,flag,radical,pinyin
外,O,E,s,夕,wài
关,O,B,p,丷,guān
于,O,E,p,二,yú
SPACE,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
流,O,B,n,氵,liú
行,O,M,n,行,háng
病,O,M,n,疒,bìng
学,O,E,n,子,xué
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
LB,O,S,x,UNK,UNK
尚,O,B,v,小,shàng
无,O,E,v,一,wú
肾,B-Test,B,n,月,shèn
脏,I-Test,E,n,月,zàng
形,I-Test,B,n,彡,xíng
态,I-Test,M,n,心,tài
学,I-Test,E,n,子,xué
检,I-Test,B,vn,木,jiǎn
测,I-Test,E,vn,氵,cè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
因,O,B,c,囗,yīn
为,O,E,c,丶,wéi
SPACE,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
中,O,S,f,丨,zhōng
关,O,B,p,丷,guān
于,O,E,p,二,yú
“,O,S,x,UNK,UNK
肾,B-Test,B,n,月,shèn
脏,I-Test,E,n,月,zàng
影,I-Test,S,vn,彡,yǐng
LB,I-Test,S,x,UNK,UNK
像,I-Test,S,v,亻,xiàng
学,I-Test,S,n,子,xué
检,I-Test,B,vn,木,jiǎn
查,I-Test,E,vn,木,chá
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
冶,O,S,zg,冫,yě
存,O,B,v,子,cún
在,O,E,v,土,zài
争,O,B,n,刀,zhēng
议,O,E,n,讠,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B-Test,B,n,月,shèn
脏,I-Test,E,n,月,zàng
影,I-Test,B,n,彡,yǐng
像,I-Test,M,n,亻,xiàng
学,I-Test,E,n,子,xué
检,I-Test,B,vn,木,jiǎn
查,I-Test,E,vn,木,chá
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
哪,O,B,r,口,nǎ
些,O,E,r,二,xiē
内,O,B,n,冂,nèi
容,O,E,n,宀,róng
LB,O,S,x,UNK,UNK
并,O,S,c,干,bìng
不,O,S,d,一,bù
明,O,B,ad,日,míng
确,O,E,ad,石,què
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
对,O,B,p,寸,duì
于,O,E,p,二,yú
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
影,O,B,n,彡,yǐng
像,O,M,n,亻,xiàng
学,O,E,n,子,xué
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
发,O,B,v,又,fā
现,O,E,v,见,xiàn
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
LB,O,S,x,UNK,UNK
形,O,B,n,彡,xíng
态,O,E,n,心,tài
的,O,S,uj,白,dí
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
大,O,B,b,大,dà
小,O,E,b,小,xiǎo
及,O,S,c,又,jí
内,O,B,n,冂,nèi
部,O,M,n,阝,bù
结,O,M,n,纟,jié
构,O,E,n,木,gòu
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
早,B-Disease,B,t,日,zǎo
期,I-Disease,E,t,月,qī
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
肾,I-Disease,S,zg,月,shèn
LB,I-Disease,S,x,UNK,UNK
脏,I-Disease,S,a,月,zàng
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
的,O,S,uj,白,dí
识,O,B,v,讠,shí
别,O,E,v,刂,bié
具,O,B,v,八,jù
有,O,E,v,月,yǒu
一,O,B,d,一,yī
定,O,E,d,宀,dìng
提,O,B,v,扌,tí
示,O,E,v,示,shì
意,O,B,n,心,yì
义,O,E,n,丶,yì
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
更,O,S,d,曰,gēng
全,O,B,n,入,quán
面,O,E,n,面,miàn
反,O,S,zg,又,fǎn
LB,O,S,x,UNK,UNK
映,O,S,v,日,yìng
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
肾,O,B,n,月,shèn
脏,O,E,n,月,zàng
状,O,B,n,犬,zhuàng
况,O,E,n,冫,kuàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
非,O,S,h,非,fēi
条,O,B,n,木,tiáo
件,O,E,n,亻,jiàn
SPACE,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
回,O,B,v,囗,huí
归,O,E,v,彐,guī
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
提,O,B,v,扌,tí
示,O,E,v,示,shì
:,O,S,x,UNK,UNK
年,B-Reason,B,n,干,nián
龄,I-Reason,E,n,齿,líng
、,O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
M,O,M,eng,UNK,UNK
I,O,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
糖,B-Reason,B,n,米,táng
尿,I-Reason,M,n,尸,niào
病,I-Reason,E,n,疒,bìng
病,I-Reason,B,n,疒,bìng
程,I-Reason,E,n,禾,chéng
、,O,S,x,UNK,UNK
收,B-Reason,S,v,攵,shōu
LB,I-Reason,S,x,UNK,UNK
缩,I-Reason,B,v,纟,suō
压,I-Reason,E,v,厂,yā
、,O,S,x,UNK,UNK
血,B-Reason,B,n,血,xiě
尿,I-Reason,M,n,尸,niào
酸,I-Reason,E,n,酉,suān
、,O,S,x,UNK,UNK
L,B-Reason,B,eng,UNK,UNK
D,I-Reason,M,eng,UNK,UNK
L,I-Reason,E,eng,UNK,UNK
-,I-Reason,S,x,UNK,UNK
C,I-Reason,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
吸,B-Reason,B,v,口,xī
烟,I-Reason,E,v,火,yān
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
合,O,B,v,口,hé
并,O,E,v,干,bìng
SPACE,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
独,O,B,v,犭,dú
立,O,E,v,立,lì
相,O,S,v,目,xiāng
LB,O,S,x,UNK,UNK
关,O,S,v,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
中,O,B,n,丨,zhōng
老,O,M,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
是,O,S,v,日,shì
患,O,S,n,心,huàn
SPACE,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
高,O,S,a,高,gāo
危,O,S,n,㔾,wēi
人,O,B,n,人,rén
群,O,E,n,羊,qún
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
大,O,B,d,大,dà
于,O,E,d,二,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
的,O,S,uj,白,dí
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
出,O,S,v,凵,chū
LB,O,S,x,UNK,UNK
现,O,S,tg,见,xiàn
蛋,B-Symptom,B,n,虫,dàn
白,I-Symptom,M,n,白,bái
尿,I-Symptom,E,n,尸,niào
及,O,S,c,又,jí
肾,B-Test,B,n,月,shèn
小,I-Test,M,n,小,xiǎo
球,I-Test,E,n,王,qiú
滤,I-Test,B,v,氵,lǜ
过,I-Test,E,v,辶,guò
率,I-Test,S,v,玄,shuài
下,B-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
的,O,S,uj,白,dí
比,O,B,n,比,bǐ
例,O,E,n,亻,lì
较,O,S,d,车,jiào
高,O,S,a,高,gāo
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
LB,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
随,O,S,v,阝,suí
年,B-Reason,B,n,干,nián
龄,I-Reason,E,n,齿,líng
增,O,B,v,土,zēng
长,O,E,v,长,cháng
而,O,S,c,而,ér
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
大,O,B,d,大,dà
于,O,E,d,二,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
SPACE,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
LB,O,S,x,UNK,UNK
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
高,O,B,v,高,gāo
于,O,E,v,二,yú
小,O,B,v,小,xiǎo
于,O,E,v,二,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
为,O,S,p,丶,wéi
随,O,S,d,阝,suí
年,B-Reason,B,n,干,nián
龄,I-Reason,E,n,齿,líng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Reason,B,n,血,xiě
糖,I-Reason,E,n,米,táng
、,O,S,x,UNK,UNK
血,B-Reason,B,n,血,xiě
压,I-Reason,E,n,厂,yā
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
血,B-Reason,B,n,血,xiě
脂,I-Reason,E,n,月,zhī
等,O,S,u,竹,děng
SPACE,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
升,O,B,v,十,shēng
高,O,E,v,高,gāo
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
另,O,B,c,口,lìng
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
生,O,B,vn,生,shēng
理,O,E,vn,王,lǐ
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
下,O,S,f,一,xià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
储,O,B,vn,亻,chǔ
备,O,E,vn,夂,bèi
LB,O,S,x,UNK,UNK
能,O,B,n,月,néng
力,O,E,n,力,lì
随,O,S,v,阝,suí
年,O,B,n,干,nián
龄,O,E,n,齿,líng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
减,O,B,v,冫,jiǎn
弱,O,E,v,弓,ruò
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
与,O,S,p,一,yǔ
糖,B-Reason,B,n,米,táng
尿,I-Reason,M,n,尸,niào
病,I-Reason,E,n,疒,bìng
病,I-Reason,B,n,疒,bìng
程,I-Reason,E,n,禾,chéng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
传,O,B,n,亻,chuán
统,O,E,n,纟,tǒng
观,O,B,n,见,guān
点,O,E,n,灬,diǎn
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
肾,I-Disease,S,zg,月,shèn
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
在,O,S,p,土,zài
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
发,O,B,v,又,fā
生,O,E,v,生,shēng
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
~,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
num,I-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
年,I-Duration,S,m,干,nián
后,O,S,f,口,hòu
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
提,O,B,v,扌,tí
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,B,c,卩,jí
使,O,E,c,亻,shǐ
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
小,B-Duration,S,a,小,xiǎo
LB,I-Duration,S,x,UNK,UNK
于,I-Duration,S,p,二,yú
SPACE,I-Duration,S,x,UNK,UNK
num,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
年,I-Duration,S,m,干,nián
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
C,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
也,O,S,d,乙,yě
高,O,S,a,高,gāo
达,O,S,v,辶,dá
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
为,O,S,p,丶,wéi
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
无,O,S,v,一,wú
肾,B-Test,S,n,月,shèn
LB,I-Test,S,x,UNK,UNK
脏,I-Test,S,a,月,zàng
影,I-Test,B,n,彡,yǐng
像,I-Test,M,n,亻,xiàng
学,I-Test,E,n,子,xué
及,O,S,c,又,jí
肾,B-Test,B,n,月,shèn
小,I-Test,M,n,小,xiǎo
管,I-Test,E,n,竹,guǎn
指,I-Test,B,n,扌,zhǐ
标,I-Test,E,n,木,biāo
的,O,S,uj,白,dí
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
其,O,S,r,八,qí
低,O,B,v,亻,dī
估,O,E,v,亻,gū
SPACE,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
还,O,S,d,辶,huán
提,O,B,v,扌,tí
示,O,E,v,示,shì
随,O,S,v,阝,suí
病,B-Reason,B,n,疒,bìng
程,I-Reason,E,n,禾,chéng
延,O,B,v,廴,yán
长,O,E,v,长,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
C,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
增,O,B,v,土,zēng
加,O,E,v,力,jiā
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
对,O,S,p,寸,duì
年,O,B,n,干,nián
龄,O,E,n,齿,líng
大,O,B,d,大,dà
于,O,E,d,二,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
大,O,B,d,大,dà
于,O,E,d,二,yú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
应,O,S,v,广,yīng
高,O,B,n,高,gāo
度,O,E,n,广,dù
警,O,B,v,言,jǐng
惕,O,E,v,忄,tì
发,O,S,v,又,fā
LB,O,S,x,UNK,UNK
生,O,S,vn,生,shēng
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,M,n,月,zàng
病,O,E,n,疒,bìng
的,O,S,uj,白,dí
可,O,B,v,口,kě
能,O,E,v,月,néng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
肥,B-Reason,B,a,月,féi
胖,I-Reason,E,a,月,pàng
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
L,B-Reason,B,eng,UNK,UNK
D,I-Reason,M,eng,UNK,UNK
L,I-Reason,E,eng,UNK,UNK
-,I-Reason,S,x,UNK,UNK
C,I-Reason,S,x,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
升,I-Reason,B,v,十,shēng
高,I-Reason,E,v,高,gāo
不,O,B,c,一,bù
仅,O,E,c,亻,jǐn
是,O,S,v,日,shì
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
LB,O,S,x,UNK,UNK
提,O,B,v,扌,tí
示,O,E,v,示,shì
其,O,S,r,八,qí
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
独,O,B,v,犭,dú
立,O,E,v,立,lì
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
C,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
随,O,S,v,阝,suí
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
增,O,B,v,土,zēng
加,O,E,v,力,jiā
LB,O,S,x,UNK,UNK
而,O,S,c,而,ér
增,O,B,v,土,zēng
加,O,E,v,力,jiā
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
易,O,S,a,日,yì
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
SPACE,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
已,O,S,d,己,yǐ
受,O,B,l,又,shòu
到,O,M,l,刂,dào
重,O,M,l,里,zhòng
视,O,E,l,见,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
或,O,S,c,戈,huò
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
人,O,B,n,人,rén
群,O,E,n,羊,qún
的,O,S,uj,白,dí
饮,O,S,n,饣,yǐn
LB,O,S,x,UNK,UNK
食,O,S,v,飠,shí
和,O,S,c,口,hé
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
方,O,B,n,方,fāng
式,O,E,n,弋,shì
指,O,B,n,扌,zhǐ
导,O,E,n,寸,dǎo
列,O,B,v,刂,liè
入,O,E,v,入,rù
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
大,O,B,n,大,dà
量,O,E,n,里,liáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
提,O,B,v,扌,tí
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
在,O,S,p,土,zài
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
发,O,B,v,又,fā
生,O,E,v,生,shēng
及,O,S,c,又,jí
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
中,O,S,f,丨,zhōng
起,O,S,v,走,qǐ
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
作,O,S,v,亻,zuò
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
也,O,S,d,乙,yě
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
独,O,B,v,犭,dú
立,O,E,v,立,lì
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
SPACE,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,S,zg,心,huàn
LB,O,S,x,UNK,UNK
病,O,B,n,疒,bìng
率,O,E,n,玄,shuài
随,O,S,d,阝,suí
高,B-Test,B,n,高,gāo
血,I-Test,M,n,血,xiě
压,I-Test,E,n,厂,yā
病,I-Test,B,n,疒,bìng
程,I-Test,E,n,禾,chéng
延,O,B,v,廴,yán
长,O,E,v,长,cháng
而,O,S,c,而,ér
增,O,B,v,土,zēng
加,O,E,v,力,jiā
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
美,O,B,ns,八,měi
