word,label,bound,flag,radical,pinyin
c,O,B,eng,UNK,UNK
m,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
肿,B-Disease,B,n,月,zhǒng
瘤,I-Disease,E,n,疒,liú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B-Disease,B,l,月,shèn
上,I-Disease,M,l,一,shàng
腺,I-Disease,E,l,月,xiàn
腺,I-Disease,B,n,月,xiàn
瘤,I-Disease,E,n,疒,liú
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
LB,O,S,x,UNK,UNK
低,B-Test_Value,B,n,亻,dī
密,I-Test_Value,M,n,宀,mì
度,I-Test_Value,E,n,广,dù
影,I-Test_Value,S,vn,彡,yǐng
",",O,S,x,UNK,UNK
多,B-Test_Value,S,m,夕,duō
边,I-Test_Value,B,n,辶,biān
缘,I-Test_Value,E,n,纟,yuán
光,I-Test_Value,B,a,儿,guāng
滑,I-Test_Value,E,a,氵,huá
",",O,S,x,UNK,UNK
强,B-Test_Value,B,v,弓,qiáng
化,I-Test_Value,E,v,亻,huà
不,I-Test_Value,S,d,一,bù
明,I-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
或,I-Test_Value,S,c,戈,huò
低,I-Test_Value,S,a,亻,dī
强,I-Test_Value,B,v,弓,qiáng
化,I-Test_Value,E,v,亻,huà
(,O,S,x,UNK,UNK
本,O,B,r,木,běn
组,O,E,r,纟,zǔ
平,O,S,n,干,píng
LB,O,S,x,UNK,UNK
扫,O,S,v,扌,sǎo
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
值,O,S,n,亻,zhí
-,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
H,I-Test_Value,B,eng,UNK,UNK
u,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
强,O,B,v,弓,qiáng
化,O,E,v,亻,huà
值,O,S,n,亻,zhí
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
H,I-Test_Value,B,eng,UNK,UNK
u,I-Test_Value,E,eng,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
转,B-Test_Value,B,v,车,zhuǎn
移,I-Test_Value,E,v,禾,yí
癌,I-Test_Value,S,zg,疒,ái
LB,I-Test_Value,S,x,UNK,UNK
常,I-Test_Value,S,d,巾,cháng
边,I-Test_Value,B,n,辶,biān
界,I-Test_Value,E,n,田,jiè
欠,I-Test_Value,S,v,欠,qiàn
清,I-Test_Value,S,a,氵,qīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
类,B-Test_Value,S,q,米,lèi
圆,I-Test_Value,B,n,囗,yuán
形,I-Test_Value,E,n,彡,xíng
或,I-Test_Value,S,c,戈,huò
分,I-Test_Value,S,v,刀,fēn
叶,I-Test_Value,B,n,口,yè
状,I-Test_Value,E,n,犬,zhuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
强,B-Test_Value,B,v,弓,qiáng
化,I-Test_Value,E,v,亻,huà
可,I-Test_Value,S,v,口,kě
表,I-Test_Value,B,v,衣,biǎo
现,I-Test_Value,E,v,见,xiàn
为,I-Test_Value,S,p,丶,wéi
均,I-Test_Value,B,a,土,jūn
匀,I-Test_Value,E,a,勹,yún
强,I-Test_Value,B,v,弓,qiáng
化,I-Test_Value,E,v,亻,huà
LB,I-Test_Value,S,x,UNK,UNK
型,I-Test_Value,S,k,土,xíng
、,O,S,x,UNK,UNK
混,B-Test_Value,B,a,氵,hùn
杂,I-Test_Value,E,a,木,zá
强,I-Test_Value,B,v,弓,qiáng
化,I-Test_Value,E,v,亻,huà
型,I-Test_Value,S,k,土,xíng
和,I-Test_Value,S,c,口,hé
环,I-Test_Value,B,n,王,huán
状,I-Test_Value,E,n,犬,zhuàng
强,I-Test_Value,B,v,弓,qiáng
化,I-Test_Value,E,v,亻,huà
型,I-Test_Value,S,k,土,xíng
(,O,S,x,UNK,UNK
本,O,B,r,木,běn
组,O,E,r,纟,zǔ
平,O,B,v,干,píng
扫,O,E,v,扌,sǎo
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
值,O,S,n,亻,zhí
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
H,I-Test_Value,B,eng,UNK,UNK
u,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
强,O,B,v,弓,qiáng
化,O,E,v,亻,huà
值,O,S,n,亻,zhí
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
H,I-Test_Value,B,eng,UNK,UNK
u,I-Test_Value,E,eng,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
脂,B-Test,B,n,月,zhī
质,I-Test,E,n,贝,zhì
含,I-Test,B,n,口,hán
量,I-Test,E,n,里,liáng
和,O,S,c,口,hé
增,O,B,v,土,zēng
强,O,E,v,弓,qiáng
影,O,B,vn,彡,yǐng
像,O,E,vn,亻,xiàng
是,O,S,v,日,shì
区,O,S,n,匚,qū
LB,O,S,x,UNK,UNK
别,O,S,r,刂,bié
肾,B-Disease,B,l,月,shèn
上,I-Disease,M,l,一,shàng
腺,I-Disease,E,l,月,xiàn
原,I-Disease,B,d,厂,yuán
发,I-Disease,E,d,又,fā
瘤,I-Disease,S,n,疒,liú
与,O,S,p,一,yǔ
转,B-Disease,B,v,车,zhuǎn
移,I-Disease,E,v,禾,yí
瘤,I-Disease,S,n,疒,liú
的,O,S,uj,白,dí
两,O,B,m,一,liǎng
个,O,E,m,人,gè
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
腺,B-Disease,B,n,月,xiàn
瘤,I-Disease,E,n,疒,liú
富,O,B,v,宀,fù
含,O,E,v,口,hán
脂,B-Anatomy,B,n,月,zhī
质,I-Anatomy,E,n,贝,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
转,B-Disease,B,v,车,zhuǎn
移,I-Disease,E,v,禾,yí
癌,I-Disease,S,n,疒,ái
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
含,O,B,v,口,hán
有,O,E,v,月,yǒu
少,O,B,m,小,shǎo
量,O,E,m,里,liáng
脂,B-Anatomy,B,n,月,zhī
质,I-Anatomy,E,n,贝,zhì
的,O,S,uj,白,dí
腺,B-Disease,B,n,月,xiàn
瘤,I-Disease,E,n,疒,liú
LB,O,S,x,UNK,UNK
虽,O,B,c,虫,suī
然,O,E,c,灬,rán
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
平,I-Test,B,v,干,píng
扫,I-Test,E,v,扌,sǎo
中,O,S,f,丨,zhōng
有,O,S,v,月,yǒu
相,O,B,v,目,xiāng
似,O,E,v,亻,sì
的,O,S,uj,白,dí
密,O,B,n,宀,mì
度,O,E,n,广,dù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
腺,B-Disease,B,n,月,xiàn
瘤,I-Disease,E,n,疒,liú
轻,O,B,d,车,qīng
度,O,E,d,广,dù
增,O,B,v,土,zēng
强,O,E,v,弓,qiáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
转,B-Disease,S,v,车,zhuǎn
LB,I-Disease,S,x,UNK,UNK
移,I-Disease,B,vn,禾,yí
癌,I-Disease,E,vn,疒,ái
明,O,B,nr,日,míng
显,O,M,nr,日,xiǎn
增,O,M,nr,土,zēng
强,O,E,nr,弓,qiáng
",",O,S,x,UNK,UNK
可,O,B,l,口,kě
资,O,E,l,贝,zī
鉴,O,B,v,金,jiàn
别,O,E,v,刂,bié
",",O,S,x,UNK,UNK
但,O,S,c,亻,dàn
并,O,B,v,干,bìng
无,O,E,v,一,wú
精,O,B,a,米,jīng
确,O,E,a,石,què
区,O,B,n,匚,qū
分,O,E,n,刀,fēn
二,O,B,n,二,èr
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
值,O,S,n,亻,zhí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
扫,I-Test,B,v,扌,sǎo
描,I-Test,E,v,扌,miáo
肾,B-Disease,B,l,月,shèn
上,I-Disease,M,l,一,shàng
腺,I-Disease,E,l,月,xiàn
原,I-Disease,B,d,厂,yuán
发,I-Disease,E,d,又,fā
占,I-Disease,B,v,卜,zhān
位,I-Disease,E,v,亻,wèi
可,O,S,v,口,kě
呈,O,S,v,口,chéng
SPACE,O,S,x,UNK,UNK
T,B-Test_Value,B,eng,UNK,UNK
num,I-Test_Value,E,eng,UNK,UNK
、,I-Test_Value,S,x,UNK,UNK
T,I-Test_Value,B,eng,UNK,UNK
num,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
等,I-Test_Value,S,u,竹,děng
信,I-Test_Value,B,n,亻,xìn
号,I-Test_Value,E,n,口,hào
或,I-Test_Value,S,c,戈,huò
LB,I-Test_Value,S,x,UNK,UNK
低,I-Test_Value,S,a,亻,dī
信,I-Test_Value,B,n,亻,xìn
号,I-Test_Value,E,n,口,hào
改,I-Test_Value,B,v,攵,gǎi
变,I-Test_Value,E,v,又,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
增,B-Test_Value,B,v,土,zēng
强,I-Test_Value,E,v,弓,qiáng
扫,I-Test_Value,B,v,扌,sǎo
描,I-Test_Value,E,v,扌,miáo
不,I-Test_Value,S,d,一,bù
强,I-Test_Value,B,v,弓,qiáng
化,I-Test_Value,E,v,亻,huà
或,I-Test_Value,S,c,戈,huò
强,I-Test_Value,B,v,弓,qiáng
化,I-Test_Value,E,v,亻,huà
不,I-Test_Value,S,d,一,bù
明,I-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
肾,B-Disease,B,l,月,shèn
上,I-Disease,M,l,一,shàng
腺,I-Disease,E,l,月,xiàn
LB,I-Disease,S,x,UNK,UNK
转,I-Disease,B,v,车,zhuǎn
移,I-Disease,E,v,禾,yí
癌,I-Disease,S,zg,疒,ái
形,B-Test_Value,B,n,彡,xíng
态,I-Test_Value,E,n,心,tài
欠,I-Test_Value,S,v,欠,qiàn
规,I-Test_Value,B,n,见,guī
则,I-Test_Value,E,n,刂,zé
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B-Test_Value,B,eng,UNK,UNK
num,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
加,I-Test_Value,B,v,力,jiā
权,I-Test_Value,E,v,木,quán
像,I-Test_Value,S,v,亻,xiàng
呈,I-Test_Value,S,v,口,chéng
低,I-Test_Value,S,a,亻,dī
信,I-Test_Value,B,n,亻,xìn
号,I-Test_Value,E,n,口,hào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B-Test_Value,B,eng,UNK,UNK
num,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
加,I-Test_Value,B,v,力,jiā
权,I-Test_Value,E,v,木,quán
像,I-Test_Value,S,v,亻,xiàng
呈,I-Test_Value,S,v,口,chéng
LB,I-Test_Value,S,x,UNK,UNK
高,I-Test_Value,S,a,高,gāo
信,I-Test_Value,B,n,亻,xìn
号,I-Test_Value,E,n,口,hào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
瘤,B-Test_Value,S,n,疒,liú
体,I-Test_Value,B,s,亻,tǐ
内,I-Test_Value,E,s,冂,nèi
可,I-Test_Value,S,v,口,kě
有,I-Test_Value,B,n,月,yǒu
点,I-Test_Value,E,n,灬,diǎn
片,I-Test_Value,B,nz,片,piàn
状,I-Test_Value,E,nz,犬,zhuàng
坏,I-Test_Value,B,v,土,huài
死,I-Test_Value,E,v,歹,sǐ
区,I-Test_Value,S,n,匚,qū
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
腺,B-Disease,B,n,月,xiàn
瘤,I-Disease,E,n,疒,liú
定,O,B,n,宀,dìng
性,O,E,n,忄,xìng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
准,O,B,n,冫,zhǔn
确,O,M,n,石,què
率,O,E,n,玄,shuài
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
相,O,B,d,目,xiāng
当,O,E,d,彐,dāng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
除,O,S,p,阝,chú
影,O,B,n,彡,yǐng
像,O,M,n,亻,xiàng
学,O,E,n,子,xué
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
外,O,S,f,夕,wài
",",O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
上,O,S,f,一,shàng
",",O,S,x,UNK,UNK
肾,B-Disease,B,n,月,shèn
癌,I-Disease,E,n,疒,ái
的,O,S,uj,白,dí
部,O,B,n,阝,bù
位,O,E,n,亻,wèi
、,O,S,x,UNK,UNK
大,O,B,b,大,dà
小,O,E,b,小,xiǎo
、,O,S,x,UNK,UNK
淋,O,B,n,氵,lín
巴,O,E,n,巳,bā
LB,O,S,x,UNK,UNK
结,O,S,n,纟,jié
转,O,B,v,车,zhuǎn
移,O,E,v,禾,yí
、,O,S,x,UNK,UNK
其,O,B,r,八,qí
他,O,E,r,亻,tā
脏,O,B,n,月,zàng
器,O,E,n,口,qì
转,O,B,v,车,zhuǎn
移,O,E,v,禾,yí
、,O,S,x,UNK,UNK
血,O,B,n,血,xiě
管,O,E,n,竹,guǎn
内,O,B,n,冂,nèi
瘤,O,E,n,疒,liú
栓,O,S,n,木,shuān
、,O,S,x,UNK,UNK
肿,B-Disease,B,n,月,zhǒng
瘤,I-Disease,E,n,疒,liú
分,O,B,vn,刀,fēn
期,O,E,vn,月,qī
等,O,S,u,竹,děng
均,O,S,d,土,jūn
是,O,S,v,日,shì
LB,O,S,x,UNK,UNK
判,O,B,v,刂,pàn
断,O,E,v,斤,duàn
肾,B-Disease,B,l,月,shèn
上,I-Disease,M,l,一,shàng
腺,I-Disease,E,l,月,xiàn
占,I-Disease,B,v,卜,zhān
位,I-Disease,E,v,亻,wèi
性,O,B,n,忄,xìng
质,O,E,n,贝,zhì
的,O,S,uj,白,dí
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
最,O,B,d,曰,zuì
终,O,E,d,纟,zhōng
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
的,O,S,uj,白,dí
金,O,B,n,金,jīn
标,O,E,n,木,biāo
LB,O,S,x,UNK,UNK
准,O,S,a,冫,zhǔn
仍,O,S,d,亻,réng
是,O,S,v,日,shì
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
肾,B-Disease,S,zg,月,shèn
细,I-Disease,B,n,纟,xì
胞,I-Disease,E,n,月,bāo
癌,I-Disease,S,n,疒,ái
约,O,S,d,纟,yuē
占,O,S,v,卜,zhān
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
肾,B-Disease,B,n,月,shèn
脏,I-Disease,E,n,月,zàng
恶,I-Disease,B,l,心,è
性,I-Disease,M,l,忄,xìng
肿,I-Disease,M,l,月,zhǒng
瘤,I-Disease,E,l,疒,liú
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
透,B-Disease,B,v,辶,tòu
明,I-Disease,E,v,日,míng
细,I-Disease,B,n,纟,xì
胞,I-Disease,E,n,月,bāo
癌,I-Disease,S,zg,疒,ái
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
比,O,B,n,比,bǐ
例,O,E,n,亻,lì
最,O,B,a,曰,zuì
大,O,E,a,大,dà
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
也,O,S,d,乙,yě
是,O,S,v,日,shì
透,B-Disease,B,v,辶,tòu
明,I-Disease,E,v,日,míng
细,I-Disease,B,n,纟,xì
胞,I-Disease,E,n,月,bāo
癌,I-Disease,S,zg,疒,ái
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
无,O,B,c,一,wú
论,O,E,c,讠,lùn
伴,O,S,v,亻,bàn
或,O,S,c,戈,huò
不,O,S,d,一,bù
伴,O,S,v,亻,bàn
肾,B-Disease,B,l,月,shèn
上,I-Disease,M,l,一,shàng
腺,I-Disease,E,l,月,xiàn
占,I-Disease,B,v,卜,zhān
位,I-Disease,E,v,亻,wèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B-Disease,S,zg,月,shèn
LB,I-Disease,S,x,UNK,UNK
癌,I-Disease,S,zg,疒,ái
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
分,O,B,n,刀,fēn
类,O,E,n,米,lèi
并,O,S,c,干,bìng
无,O,B,a,一,wú
大,O,E,a,大,dà
的,O,S,uj,白,dí
差,O,B,n,工,chà
异,O,E,n,廾,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
均,O,S,d,土,jūn
以,O,S,p,人,yǐ
透,B-Disease,B,v,辶,tòu
明,I-Disease,E,v,日,míng
细,I-Disease,B,n,纟,xì
胞,I-Disease,E,n,月,bāo
癌,I-Disease,S,zg,疒,ái
为,O,B,v,丶,wéi
主,O,E,v,丶,zhǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
他,O,E,r,亻,tā
LB,O,S,x,UNK,UNK
类,O,B,n,米,lèi
型,O,E,n,土,xíng
肾,B-Disease,B,n,月,shèn
癌,I-Disease,E,n,疒,ái
如,O,S,v,女,rú
未,B-Disease,S,t,木,wèi
分,I-Disease,B,vn,刀,fēn
化,I-Disease,E,vn,亻,huà
细,I-Disease,B,n,纟,xì
胞,I-Disease,E,n,月,bāo
癌,I-Disease,S,zg,疒,ái
、,O,S,x,UNK,UNK
梭,B-Disease,B,n,木,suō
形,I-Disease,E,n,彡,xíng
细,I-Disease,B,n,纟,xì
胞,I-Disease,E,n,月,bāo
癌,I-Disease,S,zg,疒,ái
、,O,S,x,UNK,UNK
多,B-Disease,S,m,夕,duō
房,I-Disease,B,n,户,fáng
囊,I-Disease,M,n,口,náng
性,I-Disease,E,n,忄,xìng
肾,I-Disease,B,n,月,shèn
细,I-Disease,E,n,纟,xì
LB,I-Disease,S,x,UNK,UNK
胞,I-Disease,B,n,月,bāo
癌,I-Disease,E,n,疒,ái
等,O,S,u,竹,děng
相,O,B,d,目,xiāng
对,O,E,d,寸,duì
少,O,B,n,小,shǎo
见,O,E,n,见,jiàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
合,O,B,v,口,hé
并,O,E,v,干,bìng
肾,B-Disease,B,n,月,shèn
癌,I-Disease,E,n,疒,ái
的,O,S,uj,白,dí
肾,B-Disease,B,l,月,shèn
上,I-Disease,M,l,一,shàng
腺,I-Disease,E,l,月,xiàn
占,I-Disease,B,v,卜,zhān
位,I-Disease,E,v,亻,wèi
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
要,O,S,v,覀,yào
根,O,B,p,木,gēn
据,O,E,p,扌,jù
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
临,O,S,b,丨,lín
LB,O,S,x,UNK,UNK
床,O,S,n,广,chuáng
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
、,O,S,x,UNK,UNK
影,O,B,n,彡,yǐng
像,O,M,n,亻,xiàng
学,O,E,n,子,xué
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
及,O,S,c,又,jí
功,O,B,n,力,gōng
能,O,E,n,月,néng
评,O,B,n,讠,píng
价,O,E,n,亻,jià
等,O,S,u,竹,děng
综,O,B,vn,纟,zōng
合,O,E,vn,口,hé
判,O,B,v,刂,pàn
断,O,E,v,斤,duàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
明,O,B,ad,日,míng
确,O,E,ad,石,què
有,O,B,v,月,yǒu
无,O,E,v,一,wú
LB,O,S,x,UNK,UNK
手,O,B,n,手,shǒu
术,O,E,n,木,shù
指,O,B,n,扌,zhǐ
征,O,E,n,彳,zhēng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
功,O,B,n,力,gōng
能,O,E,n,月,néng
肾,B-Disease,B,l,月,shèn
上,I-Disease,M,l,一,shàng
腺,I-Disease,E,l,月,xiàn
占,I-Disease,B,v,卜,zhān
位,I-Disease,E,v,亻,wèi
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
手,B-Operation,B,n,手,shǒu
术,I-Operation,E,n,木,shù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
无,B-Disease,S,v,一,wú
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
瘤,I-Disease,S,n,疒,liú
如,O,S,v,女,rú
LB,O,S,x,UNK,UNK
无,O,S,v,一,wú
转,B-Disease,B,v,车,zhuǎn
移,I-Disease,E,v,禾,yí
癌,I-Disease,S,zg,疒,ái
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B-Disease,B,l,月,shèn
上,I-Disease,M,l,一,shàng
腺,I-Disease,E,l,月,xiàn
占,I-Disease,B,v,卜,zhān
位,I-Disease,E,v,亻,wèi
直,O,B,n,目,zhí
径,O,E,n,彳,jìng
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
c,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
多,O,S,m,夕,duō
为,O,S,p,丶,wéi
原,B-Disease,B,d,厂,yuán
发,I-Disease,E,d,又,fā
LB,I-Disease,S,x,UNK,UNK
占,I-Disease,B,v,卜,zhān
位,I-Disease,E,v,亻,wèi
",",O,S,x,UNK,UNK
应,O,S,v,广,yīng
保,O,B,v,亻,bǎo
守,O,E,v,宀,shǒu
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
并,O,S,c,干,bìng
密,O,B,ad,宀,mì
切,O,E,ad,刀,qiē
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
更,O,B,d,曰,gēng
好,O,E,d,女,hǎo
的,O,S,uj,白,dí
生,O,B,n,生,shēng
存,O,M,n,子,cún
率,O,E,n,玄,shuài
和,O,S,c,口,hé
预,O,S,v,页,yù
LB,O,S,x,UNK,UNK
后,O,S,f,口,hòu
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
