word,label,bound,flag,radical,pinyin
声,I-Test,E,v,士,shēng
科,O,S,n,禾,kē
医,O,B,n,匚,yī
生,O,E,n,生,shēng
专,O,B,n,一,zhuān
业,O,E,n,一,yè
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
该,O,B,r,讠,gāi
组,O,E,r,纟,zǔ
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
样,O,B,n,木,yàng
本,O,M,n,木,běn
量,O,E,n,里,liáng
也,O,S,d,乙,yě
较,O,S,d,车,jiào
小,O,S,a,小,xiǎo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
上,O,S,f,一,shàng
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
四,B-Test,B,m,囗,sì
维,I-Test,E,m,纟,wéi
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,B,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
仅,O,S,d,亻,jǐn
用,O,B,v,用,yòng
于,O,E,v,二,yú
一,O,S,m,一,yī
LB,O,S,x,UNK,UNK
些,O,S,q,二,xiē
特,O,B,a,牜,tè
殊,O,E,a,歹,shū
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
的,O,S,uj,白,dí
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,c,女,rú
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
m,I-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
c,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
M,I-Test,B,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
超,B-Test,B,v,走,chāo
声,I-Test,E,v,士,shēng
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
均,O,S,d,土,jūn
提,O,B,v,扌,tí
示,O,E,v,示,shì
LB,O,S,x,UNK,UNK
阴,O,B,n,阝,yīn
性,O,E,n,忄,xìng
却,O,S,d,卩,què
高,O,B,n,高,gāo
度,O,E,n,广,dù
怀,O,B,v,忄,huái
疑,O,E,v,疋,yí
该,O,B,r,讠,gāi
病,O,E,r,疒,bìng
时,O,S,n,日,shí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
尚,O,B,d,小,shàng
未,O,E,d,木,wèi
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
药,O,B,n,艹,yào
物,O,E,n,牜,wù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
T,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
安,O,B,nr,宀,ān
全,O,M,nr,入,quán
性,O,E,nr,忄,xìng
和,O,S,c,口,hé
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
仅,O,S,d,亻,jǐn
用,O,B,v,用,yòng
于,O,E,v,二,yú
无,O,S,v,一,wú
手,O,B,n,手,shǒu
术,O,E,n,木,shù
适,O,B,n,辶,shì
应,O,M,n,广,yīng
症,O,E,n,疒,zhèng
、,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
手,O,B,n,手,shǒu
术,O,E,n,木,shù
禁,O,B,n,示,jīn
忌,O,M,n,心,jì
症,O,E,n,疒,zhèng
或,O,S,c,戈,huò
拒,O,B,v,扌,jù
绝,O,E,v,纟,jué
手,O,B,n,手,shǒu
术,O,E,n,木,shù
治,O,S,v,氵,zhì
LB,O,S,x,UNK,UNK
疗,O,S,vg,疒,liáo
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
用,O,B,v,用,yòng
于,O,E,v,二,yú
术,O,S,v,木,shù
前,O,S,f,刂,qián
紧,O,B,a,糸,jǐn
急,O,E,a,心,jí
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
高,B-Disease,B,n,高,gāo
钙,I-Disease,M,n,钅,gài
血,I-Disease,M,n,血,xiě
症,I-Disease,E,n,疒,zhèng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
LB,O,S,x,UNK,UNK
常,O,B,b,巾,cháng
用,O,E,b,用,yòng
的,O,S,uj,白,dí
药,O,B,n,艹,yào
物,O,E,n,牜,wù
是,O,S,v,日,shì
口,B-Drug,B,n,口,kǒu
服,I-Drug,E,n,月,fú
双,I-Drug,B,n,又,shuāng
膦,I-Drug,E,n,月,lìn
酸,I-Drug,B,n,酉,suān
盐,I-Drug,E,n,皿,yán
和,O,S,c,口,hé
降,B-Drug,B,n,阝,jiàng
钙,I-Drug,M,n,钅,gài
素,I-Drug,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
前,O,B,n,刂,qián
者,O,E,n,耂,zhě
常,O,B,b,巾,cháng
用,O,E,b,用,yòng
于,O,S,p,二,yú
防,O,S,v,阝,fáng
LB,O,S,x,UNK,UNK
治,O,S,v,氵,zhì
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
T,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
降,B-Drug,B,n,阝,jiàng
钙,I-Drug,M,n,钅,gài
素,I-Drug,E,n,糸,sù
则,O,S,d,刂,zé
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
用,O,B,v,用,yòng
于,O,E,v,二,yú
紧,O,B,a,糸,jǐn
急,O,E,a,心,jí
降,O,S,v,阝,jiàng
LB,O,S,x,UNK,UNK
低,O,S,a,亻,dī
高,B-Disease,B,n,高,gāo
钙,I-Disease,M,n,钅,gài
血,I-Disease,M,n,血,xiě
症,I-Disease,E,n,疒,zhèng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
药,O,B,n,艹,yào
物,O,E,n,牜,wù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
血,B-Test,B,n,血,xiě
钙,I-Test,E,n,钅,gài
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
不,O,S,d,一,bù
大,O,S,a,大,dà
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
由,O,B,c,田,yóu
于,O,E,c,二,yú
应,O,B,v,广,yīng
用,O,E,v,用,yòng
降,B-Test,B,n,阝,jiàng
钙,I-Test,M,n,钅,gài
素,I-Test,E,n,糸,sù
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
LB,O,S,x,UNK,UNK
“,O,S,x,UNK,UNK
脱,O,S,v,月,tuō
≥,O,S,x,UNK,UNK
冶,O,S,zg,冫,yě
现,O,B,n,见,xiàn
象,O,E,n,豕,xiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,S,v,卩,jí
应,O,B,v,广,yīng
用,O,E,v,用,yòng
早,O,B,t,日,zǎo
期,O,E,t,月,qī
血,B-Test,B,n,血,xiě
钙,I-Test,E,n,钅,gài
明,B-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
下,I-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
此,O,B,c,止,cǐ
后,O,E,c,口,hòu
血,B-Test,B,n,血,xiě
钙,I-Test,E,n,钅,gài
又,O,S,d,又,yòu
LB,O,S,x,UNK,UNK
恢,O,B,v,忄,huī
复,O,E,v,夂,fù
至,O,S,p,至,zhì
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
前,O,S,f,刂,qián
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
手,O,B,n,手,shǒu
术,O,E,n,木,shù
仍,O,S,d,亻,réng
是,O,S,v,日,shì
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
手,O,B,n,手,shǒu
段,O,E,n,殳,duàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
成,O,B,n,戈,chéng
功,O,M,n,力,gōng
率,O,E,n,玄,shuài
多,O,S,m,夕,duō
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
LB,O,S,x,UNK,UNK
上,O,S,f,一,shàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
型,O,S,k,土,xíng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
如,O,S,v,女,rú
无,O,S,v,一,wú
手,O,B,n,手,shǒu
术,O,E,n,木,shù
禁,O,B,n,示,jīn
忌,O,M,n,心,jì
症,O,E,n,疒,zhèng
均,O,S,d,土,jūn
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
LB,O,S,x,UNK,UNK
首,O,B,v,首,shǒu
选,O,E,v,辶,xuǎn
手,O,B,n,手,shǒu
术,O,E,n,木,shù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
手,O,B,n,手,shǒu
术,O,E,n,木,shù
可,O,B,c,口,kě
使,O,E,c,亻,shǐ
血,B-Test,S,n,血,xiě
生,I-Test,B,vn,生,shēng
化,I-Test,E,vn,亻,huà
指,I-Test,B,n,扌,zhǐ
标,I-Test,E,n,木,biāo
正,O,B,vn,止,zhèng
常,O,M,vn,巾,cháng
化,O,E,vn,亻,huà
",",O,S,x,UNK,UNK
增,O,B,v,土,zēng
加,O,E,v,力,jiā
骨,B-Test,B,n,骨,gǔ
密,I-Test,E,n,宀,mì
LB,I-Test,S,x,UNK,UNK
度,I-Test,S,zg,广,dù
",",O,S,x,UNK,UNK
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
肾,B-Disease,B,n,月,shèn
结,I-Disease,M,n,纟,jié
石,I-Disease,E,n,石,shí
再,O,S,d,冂,zài
发,O,S,v,又,fā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
是,O,S,v,日,shì
颈,B-Disease,B,n,页,jǐng
动,I-Disease,M,n,力,dòng
脉,I-Disease,E,n,月,mài
LB,I-Disease,S,x,UNK,UNK
硬,I-Disease,B,n,石,yìng
化,I-Disease,E,n,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
术,O,B,t,木,shù
后,O,E,t,口,hòu
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
常,O,S,d,巾,cháng
不,O,B,i,一,bù
可,O,M,i,口,kě
逆,O,M,i,辶,nì
转,O,E,i,车,zhuǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
还,O,S,d,辶,huán
可,O,S,v,口,kě
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
LB,O,S,x,UNK,UNK
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
的,O,S,uj,白,dí
抑,B-Disease,B,i,扌,yì
郁,I-Disease,M,i,阝,yù
症,O,E,i,疒,zhèng
状,O,S,ng,犬,zhuàng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
未,O,S,d,木,wèi
手,O,B,n,手,shǒu
术,O,E,n,木,shù
的,O,S,uj,白,dí
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
型,O,S,k,土,xíng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
应,O,S,v,广,yīng
定,O,B,vn,宀,dìng
期,O,E,vn,月,qī
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
每,O,S,zg,母,měi
LB,O,S,x,UNK,UNK
年,O,S,m,干,nián
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
次,O,S,m,欠,cì
血,B-Test,S,n,血,xiě
钙,I-Test,S,n,钅,gài
、,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
次,O,S,m,欠,cì
尿,B-Test,S,n,尸,niào
钙,I-Test,S,n,钅,gài
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
次,O,S,q,欠,cì
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
术,O,S,v,木,shù
前,O,S,f,刂,qián
正,O,B,ad,止,zhèng
确,O,E,ad,石,què
影,O,B,n,彡,yǐng
像,O,M,n,亻,xiàng
学,O,E,n,子,xué
定,O,B,n,宀,dìng
位,O,E,n,亻,wèi
是,O,S,v,日,shì
术,O,B,n,木,shù
式,O,E,n,弋,shì
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
的,O,S,uj,白,dí
关,O,B,n,丷,guān
键,O,E,n,钅,jiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
术,O,S,v,木,shù
中,O,S,f,丨,zhōng
快,O,S,a,忄,kuài
LB,O,S,x,UNK,UNK
速,O,B,n,辶,sù
血,O,E,n,血,xiě
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
和,O,S,c,口,hé
核,B-Test,B,n,木,hé
素,I-Test,E,n,糸,sù
扫,I-Test,B,v,扌,sǎo
描,I-Test,E,v,扌,miáo
可,O,S,v,口,kě
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
辅,O,B,vn,车,fǔ
助,O,E,vn,力,zhù
手,O,B,n,手,shǒu
段,O,E,n,殳,duàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
腺,O,B,n,月,xiàn
瘤,O,E,n,疒,liú
切,O,S,v,刀,qiē
LB,O,S,x,UNK,UNK
除,O,B,c,阝,chú
后,O,E,c,口,hòu
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
术,O,B,t,木,shù
前,O,E,t,刂,qián
最,O,B,l,曰,zuì
高,O,M,l,高,gāo
值,O,E,l,亻,zhí
相,O,S,v,目,xiāng
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
不,O,S,d,一,bù
低,O,B,v,亻,dī
于,O,E,v,二,yú
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
则,O,S,d,刂,zé
提,O,B,v,扌,tí
示,O,E,v,示,shì
功,O,B,n,力,gōng
能,O,E,n,月,néng
亢,O,B,v,亠,kàng
进,O,E,v,辶,jìn
的,O,S,uj,白,dí
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
旁,I-Anatomy,M,l,方,páng
腺,I-Anatomy,E,l,月,xiàn
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
已,O,S,d,己,yǐ
被,O,S,p,衤,bèi
切,O,B,v,刀,qiē
除,O,E,v,阝,chú
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
手,O,B,n,手,shǒu
术,O,E,n,木,shù
方,O,B,n,方,fāng
式,O,E,n,弋,shì
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
有,O,S,v,月,yǒu
传,B-Operation,B,n,亻,chuán
统,I-Operation,E,n,纟,tǒng
开,I-Operation,B,n,廾,kāi
放,I-Operation,M,n,攵,fàng
性,I-Operation,E,n,忄,xìng
手,I-Operation,B,n,手,shǒu
术,I-Operation,E,n,木,shù
、,O,S,x,UNK,UNK
双,B-Operation,S,m,又,shuāng
侧,I-Operation,S,v,亻,cè
颈,I-Operation,B,n,页,jǐng
部,I-Operation,E,n,阝,bù
探,I-Operation,B,vn,扌,tàn
查,I-Operation,E,vn,木,chá
LB,I-Operation,S,x,UNK,UNK
术,I-Operation,S,ng,木,shù
和,O,S,c,口,hé
微,B-Operation,B,n,彳,wēi
创,I-Operation,E,n,刂,chuàng
甲,I-Operation,B,l,田,jiǎ
状,I-Operation,M,l,犬,zhuàng
旁,I-Operation,M,l,方,páng
腺,I-Operation,E,l,月,xiàn
切,I-Operation,B,l,刀,qiē
除,I-Operation,M,l,阝,chú
术,I-Operation,E,l,木,shù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
开,B-Operation,B,nz,廾,kāi
放,I-Operation,M,nz,攵,fàng
式,I-Operation,E,nz,弋,shì
手,I-Operation,B,n,手,shǒu
术,I-Operation,E,n,木,shù
已,O,B,d,己,yǐ
少,O,E,d,小,shǎo
用,O,S,p,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
双,B-Operation,S,n,又,shuāng
LB,I-Operation,S,x,UNK,UNK
侧,I-Operation,S,v,亻,cè
颈,I-Operation,B,n,页,jǐng
部,I-Operation,E,n,阝,bù
探,I-Operation,B,vn,扌,tàn
查,I-Operation,E,vn,木,chá
术,I-Operation,S,v,木,shù
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
首,O,B,v,首,shǒu
选,O,E,v,辶,xuǎn
微,B-Operation,B,n,彳,wēi
创,I-Operation,E,n,刂,chuàng
甲,I-Operation,B,l,田,jiǎ
状,I-Operation,M,l,犬,zhuàng
旁,I-Operation,M,l,方,páng
腺,I-Operation,E,l,月,xiàn
切,I-Operation,B,l,刀,qiē
除,I-Operation,M,l,阝,chú
术,I-Operation,E,l,木,shù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
提,O,B,v,扌,tí
高,O,E,v,高,gāo
LB,O,S,x,UNK,UNK
治,O,B,l,氵,zhì
愈,O,M,l,心,yù
率,O,E,l,玄,shuài
及,O,S,c,又,jí
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
术,O,B,t,木,shù
后,O,E,t,口,hòu
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
缩,O,B,v,纟,suō
短,O,E,v,矢,duǎn
住,O,B,n,亻,zhù
院,O,E,n,阝,yuàn
时,O,B,n,日,shí
间,O,E,n,门,jiān
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
住,O,B,n,亻,zhù
院,O,M,n,阝,yuàn
费,O,E,n,贝,fèi
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
对,O,B,p,寸,duì
于,O,E,p,二,yú
难,O,B,n,隹,nán
治,O,M,n,氵,zhì
性,O,E,n,忄,xìng
、,O,S,x,UNK,UNK
三,O,B,nz,一,sān
发,O,E,nz,又,fā
性,O,S,n,忄,xìng
、,O,S,x,UNK,UNK
复,B-Disease,B,n,夂,fù
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
甲,I-Disease,S,n,田,jiǎ
LB,I-Disease,S,x,UNK,UNK
状,I-Disease,B,n,犬,zhuàng
旁,I-Disease,M,n,方,páng
腺,I-Disease,E,n,月,xiàn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
亢,I-Disease,B,v,亠,kàng
进,I-Disease,E,v,辶,jìn
及,O,B,c,又,jí
有,O,E,c,月,yǒu
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
旁,I-Disease,M,l,方,páng
腺,I-Disease,E,l,月,xiàn
增,I-Disease,B,v,土,zēng
生,I-Disease,E,v,生,shēng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
必,O,B,d,心,bì
要,O,E,d,覀,yào
探,O,S,v,扌,tàn
LB,O,S,x,UNK,UNK
查,O,S,v,木,chá
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
旁,I-Anatomy,M,l,方,páng
腺,I-Anatomy,E,l,月,xiàn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
仅,O,S,d,亻,jǐn
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
旁,I-Disease,M,l,方,páng
腺,I-Disease,E,l,月,xiàn
增,I-Disease,B,v,土,zēng
生,I-Disease,E,v,生,shēng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
因,O,S,p,囗,yīn
切,O,B,v,刀,qiē
除,O,E,v,阝,chú
范,O,B,n,艹,fàn
围,O,E,n,囗,wéi
不,O,B,v,一,bù
够,O,E,v,夕,gòu
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
再,O,B,d,冂,zài
次,O,E,d,欠,cì
手,O,B,n,手,shǒu
术,O,E,n,木,shù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
余,O,S,m,人,yú
手,O,B,n,手,shǒu
术,O,E,n,木,shù
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
均,O,S,d,土,jūn
LB,O,S,x,UNK,UNK
满,O,B,v,氵,mǎn
意,O,E,v,心,yì
",",O,S,x,UNK,UNK
手,O,B,n,手,shǒu
术,O,E,n,木,shù
成,O,B,n,戈,chéng
功,O,M,n,力,gōng
率,O,E,n,玄,shuài
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
术,O,B,t,木,shù
后,O,E,t,口,hòu
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
的,O,S,uj,白,dí
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
有,O,S,v,月,yǒu
喉,B-Disease,S,ng,口,hóu
返,I-Disease,S,v,辶,fǎn
神,I-Disease,B,n,礻,shén
经,I-Disease,E,n,纟,jīng
损,I-Disease,B,v,扌,sǔn
伤,I-Disease,E,v,亻,shāng
、,O,S,x,UNK,UNK
