word,label,bound,flag,radical,pinyin
可,I-Amount,S,v,口,kě
num,I-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,S,x,UNK,UNK
∥,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
肾,B-Test,B,n,月,shèn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
下,O,B,n,一,xià
降,O,M,n,阝,jiàng
时,O,E,n,日,shí
应,O,S,v,广,yīng
注,O,B,v,氵,zhù
意,O,E,v,心,yì
减,O,B,v,冫,jiǎn
量,O,E,v,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
e,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
/,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
时,O,B,n,日,shí
禁,O,E,n,示,jīn
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
非,B-Drug,S,h,非,fēi
布,I-Drug,B,n,巾,bù
司,I-Drug,E,n,口,sī
他,I-Drug,S,r,亻,tā
:,O,S,x,UNK,UNK
起,B-Amount,B,v,走,qǐ
始,I-Amount,E,v,女,shǐ
剂,I-Amount,B,n,刂,jì
量,I-Amount,E,n,里,liáng
num,I-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
d,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
未,O,B,l,木,wèi
达,O,M,l,辶,dá
标,O,E,l,木,biāo
可,O,S,v,口,kě
到,O,S,v,刂,dào
LB,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,S,x,UNK,UNK
∥,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
轻,O,B,n,车,qīng
中,O,M,n,丨,zhōng
度,O,E,n,广,dù
肾,O,S,n,月,shèn
损,O,S,n,扌,sǔn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
无,O,B,v,一,wú
需,O,E,v,雨,xū
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
苯,B-Drug,S,n,艹,běn
溴,I-Drug,S,ng,氵,xiù
马,I-Drug,B,nr,马,mǎ
隆,I-Drug,E,nr,阝,lóng
:,O,S,x,UNK,UNK
用,O,B,v,用,yòng
于,O,E,v,二,yú
轻,B-Disease,B,n,车,qīng
中,I-Disease,M,n,丨,zhōng
度,I-Disease,E,n,广,dù
肾,I-Disease,S,zg,月,shèn
损,I-Disease,B,v,扌,sǔn
伤,I-Disease,E,v,亻,shāng
或,O,S,c,戈,huò
e,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
>,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
i,I-Test_Value,M,eng,UNK,UNK
n,I-Test_Value,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
无,O,B,d,一,wú
须,O,E,d,页,xū
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
常,B-Amount,B,b,巾,cháng
用,I-Amount,E,b,用,yòng
剂,I-Amount,B,n,刂,jì
量,I-Amount,E,n,里,liáng
为,I-Amount,S,p,丶,wéi
num,I-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
/,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,B-Amount,B,a,曰,zuì
大,I-Amount,E,a,大,dà
LB,I-Amount,S,x,UNK,UNK
剂,I-Amount,B,n,刂,jì
量,I-Amount,E,n,里,liáng
为,I-Amount,S,p,丶,wéi
num,I-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,S,x,UNK,UNK
∥,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,S,d,一,bù
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
e,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
i,I-Test_Value,M,eng,UNK,UNK
n,I-Test_Value,E,eng,UNK,UNK
的,O,S,uj,白,dí
肾,B-Disease,S,n,月,shèn
损,I-Disease,S,n,扌,sǔn
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
及,O,S,c,又,jí
泌,B-Disease,B,n,氵,mì
尿,I-Disease,M,n,尸,niào
系,I-Disease,E,n,糸,xì
尿,I-Disease,B,n,尸,niào
酸,I-Disease,E,n,酉,suān
结,I-Disease,B,n,纟,jié
石,I-Disease,E,n,石,shí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
丙,B-Drug,B,n,一,bǐng
磺,I-Drug,M,n,石,huáng
舒,I-Drug,E,n,舌,shū
:,O,S,x,UNK,UNK
成,O,B,n,戈,chéng
人,O,E,n,人,rén
num,B-Amount,S,m,UNK,UNK
次,I-Amount,S,t,欠,cì
O,I-Amount,S,eng,UNK,UNK
.,I-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
g,I-Amount,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,B-Frequency,S,m,UNK,UNK
次,I-Frequency,S,t,欠,cì
/,I-Frequency,S,x,UNK,UNK
d,I-Frequency,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
周,O,B,t,口,zhōu
后,O,E,t,口,hòu
可,O,S,v,口,kě
增,O,B,v,土,zēng
至,O,E,v,至,zhì
num,O,S,m,UNK,UNK
次,B-Amount,S,t,欠,cì
LB,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
.,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
g,I-Amount,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,B-Frequency,S,m,UNK,UNK
次,I-Frequency,S,t,欠,cì
/,I-Frequency,S,x,UNK,UNK
d,I-Frequency,S,x,UNK,UNK
;,O,S,x,UNK,UNK
e,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
i,I-Test_Value,M,eng,UNK,UNK
n,I-Test_Value,E,eng,UNK,UNK
时,O,S,ng,日,shí
及,O,S,c,又,jí
泌,B-Disease,B,n,氵,mì
尿,I-Disease,M,n,尸,niào
系,I-Disease,E,n,糸,xì
尿,I-Disease,B,n,尸,niào
酸,I-Disease,E,n,酉,suān
结,I-Disease,S,n,纟,jié
LB,I-Disease,S,x,UNK,UNK
石,I-Disease,S,n,石,shí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
应,O,S,v,广,yīng
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
N,B-Drug,B,eng,UNK,UNK
s,I-Drug,M,eng,UNK,UNK
A,I-Drug,M,eng,UNK,UNK
I,I-Drug,M,eng,UNK,UNK
D,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
选,O,B,n,辶,xuǎn
择,O,M,n,扌,zé
性,O,E,n,忄,xìng
环,O,S,v,王,huán
氧,O,B,n,气,yǎng
化,O,M,n,亻,huà
酶,O,E,n,酉,méi
num,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
x,O,E,eng,UNK,UNK
.,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
抑,O,B,nz,扌,yì
制,O,M,nz,刂,zhì
剂,O,E,nz,刂,jì
",",O,S,x,UNK,UNK
警,O,B,v,言,jǐng
惕,O,E,v,忄,tì
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
。,O,S,x,UNK,UNK
肾,B-SideEff,S,zg,月,shèn
损,I-SideEff,B,v,扌,sǔn
伤,I-SideEff,E,v,亻,shāng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
注,O,B,v,氵,zhù
意,O,E,v,心,yì
充,O,S,v,亠,chōng
LB,O,S,x,UNK,UNK
分,O,S,v,刀,fēn
水,O,B,n,水,shuǐ
化,O,E,n,亻,huà
",",O,S,x,UNK,UNK
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
肾,B-Test,B,n,月,shèn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
秋,B-Drug,B,n,禾,qiū
水,I-Drug,M,n,水,shuǐ
仙,I-Drug,M,n,亻,xiān
碱,I-Drug,E,n,石,jiǎn
:,O,S,x,UNK,UNK
e,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
在,O,S,p,土,zài
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
num,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
i,I-Test_Value,M,eng,UNK,UNK
n,I-Test_Value,E,eng,UNK,UNK
时,O,B,n,日,shí
应,O,E,n,广,yīng
减,O,B,v,冫,jiǎn
量,O,E,v,里,liáng
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
e,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
i,I-Test_Value,M,eng,UNK,UNK
n,I-Test_Value,E,eng,UNK,UNK
时,O,S,n,日,shí
禁,O,B,v,示,jīn
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
糖,B-Drug,S,zg,米,táng
皮,I-Drug,B,n,皮,pí
质,I-Drug,M,n,贝,zhì
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
:,O,S,x,UNK,UNK
泼,O,B,n,氵,pō
尼,O,M,n,尸,ní
松,O,E,n,木,sōng
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
~,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
/,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
",",O,S,x,UNK,UNK
共,O,S,n,八,gòng
num,B-Duration,S,m,UNK,UNK
~,I-Duration,S,x,UNK,UNK
num,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
d,I-Duration,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
图,O,S,n,囗,tú
num,O,S,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
K,O,M,eng,UNK,UNK
D,O,E,eng,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
H,B-Disease,B,eng,UNK,UNK
U,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
num,O,S,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
K,O,M,eng,UNK,UNK
D,O,E,eng,UNK,UNK
各,O,B,r,口,gè
期,O,E,r,月,qī
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
H,B-Disease,B,eng,UNK,UNK
u,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
药,O,B,n,艹,yào
物,O,E,n,牜,wù
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
LB,O,S,x,UNK,UNK
⋯,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
抑,O,S,zg,扌,yì
尿,O,B,n,尸,niào
酸,O,E,n,酉,suān
生,O,B,v,生,shēng
成,O,E,v,戈,chéng
药,O,B,n,艹,yào
物,O,E,n,牜,wù
SPACE,O,S,x,UNK,UNK
促,O,S,v,亻,cù
尿,O,B,n,尸,niào
酸,O,E,n,酉,suān
排,O,B,v,扌,pái
泄,O,E,v,氵,xiè
药,O,B,n,艹,yào
物,O,E,n,牜,wù
LB,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
K,O,M,eng,UNK,UNK
D,O,E,eng,UNK,UNK
分,O,B,vn,刀,fēn
期,O,E,vn,月,qī
SPACE,O,S,x,UNK,UNK
e,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
别,O,S,d,刂,bié
嘌,O,S,g,口,piāo
醇,O,S,ag,酉,chún
SPACE,O,S,x,UNK,UNK
非,O,S,h,非,fēi
布,O,B,n,巾,bù
司,O,E,n,口,sī
他,O,S,r,亻,tā
SPACE,O,S,x,UNK,UNK
苯,O,S,n,艹,běn
溴,O,S,ng,氵,xiù
马,O,B,nr,马,mǎ
隆,O,E,nr,阝,lóng
SPACE,O,S,x,UNK,UNK
丙,O,B,n,一,bǐng
磺,O,M,n,石,huáng
舒,O,E,n,舌,shū
LB,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
期,O,S,n,月,qī
SPACE,O,S,x,UNK,UNK
≥,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
起,B-Amount,B,v,走,qǐ
始,I-Amount,E,v,女,shǐ
剂,I-Amount,B,n,刂,jì
量,I-Amount,E,n,里,liáng
≤,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,S,x,UNK,UNK
∥,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
然,O,B,c,灬,rán
后,O,E,c,口,hòu
SPACE,O,S,x,UNK,UNK
起,B-Amount,B,v,走,qǐ
始,I-Amount,E,v,女,shǐ
剂,I-Amount,B,n,刂,jì
量,I-Amount,E,n,里,liáng
为,I-Amount,S,p,丶,wéi
num,I-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,S,x,UNK,UNK
∥,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
常,B-Amount,B,b,巾,cháng
用,I-Amount,E,b,用,yòng
剂,I-Amount,B,n,刂,jì
量,I-Amount,E,n,里,liáng
num,I-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,S,x,UNK,UNK
∥,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
",",O,S,x,UNK,UNK
最,O,B,a,曰,zuì
大,O,E,a,大,dà
剂,O,S,zg,刂,jì
SPACE,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
最,O,B,a,曰,zuì
小,O,E,a,小,xiǎo
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
量,O,S,n,里,liáng
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
LB,O,S,x,UNK,UNK
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
增,O,B,v,土,zēng
加,O,E,v,力,jiā
至,O,S,p,至,zhì
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
需,O,S,v,雨,xū
SPACE,O,S,x,UNK,UNK
轻,B-Disease,B,n,车,qīng
中,I-Disease,M,n,丨,zhōng
度,I-Disease,E,n,广,dù
肾,I-Disease,B,n,月,shèn
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,S,a,入,quán
SPACE,O,S,x,UNK,UNK
量,O,S,n,里,liáng
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,S,x,UNK,UNK
∥,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
轻,O,B,n,车,qīng
中,O,M,n,丨,zhōng
度,O,E,n,广,dù
肾,O,S,zg,月,shèn
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
LB,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
期,O,S,n,月,qī
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
轻,B-Disease,B,d,车,qīng
度,I-Disease,E,d,广,dù
肾,I-Disease,S,n,月,shèn
损,I-Disease,S,n,扌,sǔn
LB,O,S,x,UNK,UNK
根,O,B,p,木,gēn
据,O,E,p,扌,jù
肾,B-Test,B,n,月,shèn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
来,O,S,v,木,lái
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
SPACE,O,S,x,UNK,UNK
无,O,B,d,一,wú
须,O,E,d,页,xū
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
SPACE,O,S,x,UNK,UNK
功,O,B,n,力,gōng
能,O,E,n,月,néng
不,O,S,d,一,bù
全,O,S,a,入,quán
无,O,B,d,一,wú
须,O,E,d,页,xū
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
LB,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
期,O,S,n,月,qī
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
中,B-Disease,B,ns,丨,zhōng
度,I-Disease,E,ns,广,dù
肾,I-Disease,S,n,月,shèn
损,I-Disease,S,n,扌,sǔn
SPACE,O,S,x,UNK,UNK
e,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
期,O,S,n,月,qī
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
重,B-Disease,B,n,里,zhòng
度,I-Disease,E,n,广,dù
肾,I-Disease,S,n,月,shèn
损,I-Disease,S,n,扌,sǔn
SPACE,O,S,x,UNK,UNK
m,O,S,x,UNK,UNK
∥,O,S,x,UNK,UNK
d,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
需,O,S,v,雨,xū
根,O,B,p,木,gēn
据,O,E,p,扌,jù
肾,B-Test,B,n,月,shèn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
来,O,S,v,木,lái
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
SPACE,O,S,x,UNK,UNK
推,B-Amount,B,v,扌,tuī
荐,I-Amount,E,v,艹,jiàn
剂,I-Amount,B,n,刂,jì
量,I-Amount,E,n,里,liáng
为,I-Amount,S,p,丶,wéi
num,I-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
/,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
e,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
不,O,S,c,一,bù
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
当,O,S,t,彐,dāng
e,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
时,O,S,n,日,shí
无,O,B,a,一,wú
效,O,E,a,攵,xiào
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
期,O,S,n,月,qī
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
肾,B-Disease,B,n,月,shèn
衰,I-Disease,M,n,衣,shuāi
竭,I-Disease,E,n,立,jié
SPACE,O,S,x,UNK,UNK
e,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
时,O,S,n,日,shí
禁,B-Method,B,v,示,jīn
用,I-Method,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
或,O,S,c,戈,huò
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
m,O,S,eng,UNK,UNK
∥,O,S,x,UNK,UNK
d,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
无,O,B,a,一,wú
效,O,E,a,攵,xiào
SPACE,O,S,x,UNK,UNK
应,O,S,v,广,yīng
避,B-Method,B,v,辶,bì
免,I-Method,E,v,刀,miǎn
使,I-Method,B,v,亻,shǐ
用,I-Method,E,v,用,yòng
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
特,O,B,a,牜,tè
殊,O,E,a,歹,shū
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,eng,UNK,UNK
尿,O,S,n,尸,niào
尿,B-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
过,B-Test_Value,S,ug,辶,guò
高,I-Test_Value,S,a,高,gāo
SPACE,O,S,x,UNK,UNK
