word,label,bound,flag,radical,pinyin
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
SPACE,I-Test,S,x,UNK,UNK
T,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
值,I-Test,S,n,亻,zhí
正,O,S,d,止,zhèng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
回,O,B,v,囗,huí
归,O,E,v,彐,guī
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
:,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
上,O,B,b,一,shàng
述,O,E,b,辶,shù
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
:,O,S,x,UNK,UNK
年,B-Test,B,n,干,nián
龄,I-Test,E,n,齿,líng
、,O,S,x,UNK,UNK
性,B-Test,B,n,忄,xìng
别,I-Test,E,n,刂,bié
、,O,S,x,UNK,UNK
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
综,I-Disease,S,vn,纟,zōng
LB,I-Disease,S,x,UNK,UNK
合,I-Disease,B,n,口,hé
征,I-Disease,E,n,彳,zhēng
、,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
、,O,S,x,UNK,UNK
腰,B-Test,B,n,月,yāo
围,I-Test,E,n,囗,wéi
、,O,S,x,UNK,UNK
腰,B-Test,S,n,月,yāo
臀,I-Test,S,ng,月,tún
比,I-Test,S,p,比,bǐ
、,O,S,x,UNK,UNK
收,B-Test,B,n,攵,shōu
缩,I-Test,M,n,纟,suō
压,I-Test,E,n,厂,yā
、,O,S,x,UNK,UNK
甘,B-Test,B,nz,甘,gān
油,I-Test,M,nz,氵,yóu
三,I-Test,M,nz,一,sān
酯,I-Test,E,nz,酉,zhǐ
为,O,S,p,丶,wéi
自,O,B,l,自,zì
变,O,M,l,又,biàn
量,O,E,l,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
LB,O,S,x,UNK,UNK
否,O,B,c,口,fǒu
为,O,E,c,丶,wéi
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
为,O,S,p,丶,wéi
因,O,B,n,囗,yīn
变,O,M,n,又,biàn
量,O,E,n,里,liáng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
SPACE,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
回,O,B,v,囗,huí
归,O,E,v,彐,guī
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
显,O,M,n,日,xiǎn
示,O,E,n,示,shì
",",O,S,x,UNK,UNK
腰,B-Reason,S,n,月,yāo
臀,I-Reason,S,ng,月,tún
LB,I-Reason,S,x,UNK,UNK
比,I-Reason,S,p,比,bǐ
、,O,S,x,UNK,UNK
甘,B-Reason,B,nz,甘,gān
油,I-Reason,M,nz,氵,yóu
三,I-Reason,M,nz,一,sān
酯,I-Reason,E,nz,酉,zhǐ
为,O,S,p,丶,wéi
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
的,O,S,uj,白,dí
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B-Reason,B,n,亻,tǐ
重,I-Reason,E,n,里,zhòng
指,I-Reason,B,n,扌,zhǐ
数,I-Reason,E,n,攵,shù
为,O,S,p,丶,wéi
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
讨,O,B,v,讠,tǎo
论,O,E,v,讠,lùn
LB,O,S,x,UNK,UNK
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
与,O,S,p,一,yǔ
胰,B-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
是,O,S,v,日,shì
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
发,O,B,v,又,fā
病,O,E,v,疒,bìng
的,O,S,uj,白,dí
中,O,B,l,丨,zhōng
心,O,M,l,心,xīn
环,O,M,l,王,huán
节,O,E,l,艹,jié
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
传,O,B,n,亻,chuán
统,O,E,n,纟,tǒng
LB,O,S,x,UNK,UNK
观,O,B,n,见,guān
点,O,E,n,灬,diǎn
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
或,O,S,c,戈,huò
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
可,O,B,c,口,kě
以,O,E,c,人,yǐ
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
年,O,B,n,干,nián
龄,O,E,n,齿,líng
增,O,B,v,土,zēng
长,O,E,v,长,cháng
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
的,O,S,uj,白,dí
骨,B-Symptom,S,n,骨,gǔ
丢,I-Symptom,B,v,丿,diū
失,I-Symptom,E,v,大,shī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
成,B-Anatomy,B,n,戈,chéng
骨,I-Anatomy,M,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
存,O,B,v,子,cún
在,O,E,v,土,zài
机,O,B,n,木,jī
械,O,E,n,木,xiè
负,O,B,n,贝,fù
荷,O,E,n,艹,hé
应,O,B,v,广,yīng
力,O,E,v,力,lì
的,O,S,uj,白,dí
受,O,B,n,又,shòu
体,O,E,n,亻,tǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B-Symptom,S,a,高,gāo
体,I-Symptom,B,n,亻,tǐ
重,I-Symptom,E,n,里,zhòng
对,O,S,p,寸,duì
骨,B-Anatomy,B,n,骨,gǔ
骼,I-Anatomy,E,n,骨,gé
有,O,S,v,月,yǒu
很,O,B,a,彳,hěn
大,O,E,a,大,dà
的,O,S,uj,白,dí
机,O,S,n,木,jī
LB,O,S,x,UNK,UNK
械,O,S,v,木,xiè
负,O,B,n,贝,fù
荷,O,E,n,艹,hé
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,c,口,kě
以,O,E,c,人,yǐ
使,O,S,v,亻,shǐ
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
增,B-Test_Value,B,v,土,zēng
加,I-Test_Value,E,v,力,jiā
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
机,O,B,n,木,jī
械,O,E,n,木,xiè
负,O,B,n,贝,fù
荷,O,E,n,艹,hé
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
下,O,B,v,一,xià
调,O,E,v,讠,tiáo
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
LB,I-Anatomy,S,x,UNK,UNK
γ,I-Anatomy,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
成,B-Anatomy,B,n,戈,chéng
骨,I-Anatomy,M,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
然,O,B,c,灬,rán
而,O,E,c,而,ér
",",O,S,x,UNK,UNK
腹,B-Disease,B,n,月,fù
型,I-Disease,E,n,土,xíng
肥,I-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
LB,O,S,x,UNK,UNK
常,O,S,d,巾,cháng
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
高,B-Symptom,B,a,高,gāo
瘦,I-Symptom,E,a,疒,shòu
素,I-Symptom,S,n,糸,sù
、,O,S,x,UNK,UNK
高,B-Symptom,S,a,高,gāo
胰,I-Symptom,B,n,月,yí
岛,I-Symptom,M,n,山,dǎo
素,I-Symptom,E,n,糸,sù
、,O,S,x,UNK,UNK
低,B-Symptom,B,n,亻,dī
度,I-Symptom,E,n,广,dù
炎,I-Symptom,B,n,火,yán
症,I-Symptom,E,n,疒,zhèng
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
一,O,B,m,一,yī
些,O,E,m,二,xiē
基,O,B,n,土,jī
因,O,E,n,囗,yīn
对,O,S,p,寸,duì
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
和,O,S,c,口,hé
骨,B-Disease,S,n,骨,gǔ
LB,I-Disease,S,x,UNK,UNK
质,I-Disease,S,ng,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
有,O,S,v,月,yǒu
共,O,B,d,八,gòng
同,O,E,d,口,tóng
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
像,O,S,v,亻,xiàng
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
样,I-Anatomy,S,n,木,yàng
生,I-Anatomy,B,nr,生,shēng
长,I-Anatomy,M,nr,长,cháng
因,I-Anatomy,M,nr,囗,yīn
子,I-Anatomy,E,nr,子,zǐ
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
I,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
L,B-Anatomy,B,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
白,B-Anatomy,B,n,白,bái
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
介,I-Anatomy,B,n,人,jiè
素,I-Anatomy,E,n,糸,sù
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
(,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
α,I-Anatomy,S,x,UNK,UNK
、,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
γ,I-Anatomy,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
和,O,S,c,口,hé
成,B-Anatomy,S,v,戈,chéng
LB,I-Anatomy,S,x,UNK,UNK
骨,I-Anatomy,B,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
起,O,B,n,走,qǐ
源,O,E,n,氵,yuán
相,O,B,d,目,xiāng
同,O,E,d,口,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
由,O,S,p,田,yóu
脂,B-Reason,B,n,月,zhī
肪,I-Reason,E,n,月,fáng
堆,I-Reason,B,v,土,duī
积,I-Reason,E,v,禾,jī
过,I-Reason,S,ug,辶,guò
多,I-Reason,S,m,夕,duō
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
的,O,S,uj,白,dí
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
能,O,S,v,月,néng
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
骨,O,S,n,骨,gǔ
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
增,O,B,v,土,zēng
加,O,E,v,力,jiā
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
多,O,B,m,夕,duō
数,O,E,m,攵,shù
间,B-Anatomy,S,f,门,jiān
充,I-Anatomy,B,n,亠,chōng
质,I-Anatomy,E,n,贝,zhì
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
受,O,S,v,又,shòu
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
R,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
γ,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
途,O,B,n,辶,tú
径,O,E,n,彳,jìng
LB,O,S,x,UNK,UNK
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
激,O,B,a,氵,jī
活,O,E,a,氵,huó
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
R,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
γ,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
使,O,B,n,亻,shǐ
间,B-Anatomy,E,n,门,jiān
充,I-Anatomy,B,n,亠,chōng
质,I-Anatomy,E,n,贝,zhì
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
向,O,S,p,口,xiàng
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
增,O,S,v,土,zēng
LB,O,S,x,UNK,UNK
加,O,S,v,力,jiā
骨,B-Anatomy,B,n,骨,gǔ
髓,I-Anatomy,E,n,骨,suǐ
脂,I-Anatomy,B,n,月,zhī
肪,I-Anatomy,M,n,月,fáng
组,I-Anatomy,M,n,纟,zǔ
织,I-Anatomy,E,n,纟,zhī
体,O,B,n,亻,tǐ
积,O,E,n,禾,jī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
成,B-Anatomy,B,n,戈,chéng
骨,I-Anatomy,M,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
",",O,S,x,UNK,UNK
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
高,O,B,n,高,gāo
脂,O,E,n,月,zhī
饲,O,B,v,饣,sì
养,O,E,v,丷,yǎng
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
能,O,S,v,月,néng
激,O,B,a,氵,jī
活,O,E,a,氵,huó
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
γ,I-Anatomy,S,x,UNK,UNK
",",O,S,x,UNK,UNK
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
均,O,S,d,土,jūn
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
腹,B-Disease,B,n,月,fù
型,I-Disease,E,n,土,xíng
肥,I-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
脂,B-Reason,B,n,月,zhī
肪,I-Reason,E,n,月,fáng
堆,I-Reason,B,v,土,duī
积,I-Reason,E,v,禾,jī
过,I-Reason,S,ug,辶,guò
多,I-Reason,S,m,夕,duō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B-Symptom,B,n,高,gāo
血,I-Symptom,M,n,血,xiě
脂,I-Symptom,E,n,月,zhī
易,O,S,a,日,yì
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
骨,B-Test,B,n,骨,gǔ
密,I-Test,E,n,宀,mì
LB,I-Test,S,x,UNK,UNK
度,I-Test,S,zg,广,dù
下,B-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
腰,B-Test,B,n,月,yāo
围,I-Test,E,n,囗,wéi
、,O,S,x,UNK,UNK
腰,B-Test,S,n,月,yāo
臀,I-Test,S,ng,月,tún
比,I-Test,B,d,比,bǐ
是,O,E,d,日,shì
腹,B-Disease,B,n,月,fù
型,I-Disease,E,n,土,xíng
肥,I-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
的,O,S,uj,白,dí
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
腰,B-Test,B,n,月,yāo
围,I-Test,E,n,囗,wéi
、,O,S,x,UNK,UNK
腰,B-Test,S,n,月,yāo
臀,I-Test,S,ng,月,tún
比,I-Test,S,p,比,bǐ
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
提,O,B,v,扌,tí
示,O,E,v,示,shì
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
脂,B-Symptom,B,n,月,zhī
肪,I-Symptom,E,n,月,fáng
堆,I-Symptom,B,v,土,duī
积,I-Symptom,E,v,禾,jī
过,I-Symptom,S,ug,辶,guò
多,I-Symptom,S,m,夕,duō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
结,O,B,v,纟,jié
合,O,E,v,口,hé
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
腰,B-Reason,S,n,月,yāo
臀,I-Reason,S,ng,月,tún
比,I-Reason,S,p,比,bǐ
、,O,S,x,UNK,UNK
甘,B-Reason,B,nz,甘,gān
油,I-Reason,M,nz,氵,yóu
三,I-Reason,M,nz,一,sān
酯,I-Reason,E,nz,酉,zhǐ
为,O,S,p,丶,wéi
LB,O,S,x,UNK,UNK
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B-Reason,B,n,亻,tǐ
重,I-Reason,E,n,里,zhòng
指,I-Reason,B,n,扌,zhǐ
数,I-Reason,E,n,攵,shù
为,O,S,p,丶,wéi
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
推,O,B,v,扌,tuī
测,O,E,v,氵,cè
脂,B-Reason,S,n,月,zhī
LB,I-Reason,S,x,UNK,UNK
肪,I-Reason,S,x,月,fáng
堆,I-Reason,B,v,土,duī
积,I-Reason,E,v,禾,jī
过,I-Reason,S,ug,辶,guò
多,I-Reason,S,m,夕,duō
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
使,O,S,v,亻,shǐ
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,B,v,一,bù
能,O,E,v,月,néng
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
年,O,B,n,干,nián
龄,O,E,n,齿,líng
增,O,B,v,土,zēng
长,O,E,v,长,cháng
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
骨,B-Symptom,S,n,骨,gǔ
丢,I-Symptom,B,v,丿,diū
失,I-Symptom,E,v,大,shī
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
除,O,S,p,阝,chú
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
以,O,B,c,人,yǐ
外,O,E,c,夕,wài
的,O,S,uj,白,dí
其,O,B,r,八,qí
他,O,E,r,亻,tā
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
如,O,S,v,女,rú
肌,B-Anatomy,B,n,月,jī
肉,I-Anatomy,E,n,肉,ròu
、,O,S,x,UNK,UNK
骨,B-Anatomy,B,n,骨,gǔ
骼,I-Anatomy,E,n,骨,gé
等,O,S,u,竹,děng
重,O,B,n,里,zhòng
量,O,E,n,里,liáng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
可,O,B,c,口,kě
以,O,E,c,人,yǐ
LB,O,S,x,UNK,UNK
使,O,S,v,亻,shǐ
骨,B-Symptom,B,n,骨,gǔ
密,I-Symptom,M,n,宀,mì
度,I-Symptom,E,n,广,dù
增,I-Symptom,B,v,土,zēng
加,I-Symptom,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
年,O,B,n,干,nián
龄,O,E,n,齿,líng
