word,label,bound,flag,radical,pinyin
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
固,I-Anatomy,B,b,囗,gù
有,I-Anatomy,E,b,月,yǒu
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
LB,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
特,O,B,d,牜,tè
定,O,E,d,宀,dìng
转,O,B,v,车,zhuǎn
录,O,E,v,彐,lù
复,O,B,v,夂,fù
合,O,E,v,口,hé
器,O,S,n,口,qì
的,O,S,uj,白,dí
持,O,B,vd,扌,chí
续,O,E,vd,纟,xù
开,O,B,v,廾,kāi
放,O,E,v,攵,fàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
介,O,B,v,人,jiè
导,O,E,v,寸,dǎo
核,O,S,n,木,hé
内,O,S,f,冂,nèi
SPACE,O,S,x,UNK,UNK
E,B-Anatomy,B,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
M,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,E,n,囗,yīn
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
已,O,S,d,己,yǐ
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
SPACE,O,S,x,UNK,UNK
E,B-Anatomy,B,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
M,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,E,n,囗,yīn
转,O,B,v,车,zhuǎn
录,O,E,v,彐,lù
不,O,B,c,一,bù
仅,O,E,c,亻,jǐn
受,O,B,v,又,shòu
到,O,E,v,刂,dào
活,B-Anatomy,B,vn,氵,huó
化,I-Anatomy,E,vn,亻,huà
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
、,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
κ,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
众,O,B,m,人,zhòng
多,O,E,m,夕,duō
转,O,B,v,车,zhuǎn
录,O,E,v,彐,lù
LB,O,S,x,UNK,UNK
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
的,O,S,uj,白,dí
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
转,O,B,v,车,zhuǎn
录,O,E,v,彐,lù
效,O,B,n,攵,xiào
率,O,E,n,玄,shuài
更,O,S,d,曰,gēng
受,O,B,v,又,shòu
到,O,E,v,刂,dào
转,B-Anatomy,B,v,车,zhuǎn
录,I-Anatomy,E,v,彐,lù
共,I-Anatomy,S,d,八,gòng
激,I-Anatomy,B,n,氵,jī
活,I-Anatomy,M,n,氵,huó
子,I-Anatomy,E,n,子,zǐ
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
兼,O,S,v,丷,jiān
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
多,O,B,b,夕,duō
功,O,M,b,力,gōng
能,O,E,b,月,néng
转,O,B,v,车,zhuǎn
录,O,E,v,彐,lù
共,O,S,d,八,gòng
激,O,B,n,氵,jī
活,O,M,n,氵,huó
子,O,E,n,子,zǐ
和,O,S,c,口,hé
组,B-Anatomy,B,l,纟,zǔ
蛋,I-Anatomy,M,l,虫,dàn
白,I-Anatomy,E,l,白,bái
乙,I-Anatomy,B,nz,乙,yǐ
酰,I-Anatomy,M,nz,酉,xiān
化,I-Anatomy,E,nz,亻,huà
酶,I-Anatomy,S,n,酉,méi
(,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
p,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
备,O,B,v,夂,bèi
受,O,E,v,又,shòu
关,O,B,v,丷,guān
注,O,E,v,氵,zhù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,B,r,木,běn
文,O,E,r,文,wén
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
显,O,M,n,日,xiǎn
示,O,E,n,示,shì
SPACE,O,S,x,UNK,UNK
p,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
于,O,S,p,二,yú
LB,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
肾,B-Anatomy,B,n,月,shèn
小,I-Anatomy,M,n,小,xiǎo
球,I-Anatomy,E,n,王,qiú
内,O,S,n,冂,nèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
细,B-Anatomy,B,n,纟,xì
胞,I-Anatomy,M,n,月,bāo
核,I-Anatomy,E,n,木,hé
内,O,S,f,冂,nèi
为,O,B,v,丶,wéi
著,O,E,v,艹,zhù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
定,O,B,l,宀,dìng
量,O,M,l,里,liáng
分,O,M,l,刀,fēn
析,O,E,l,木,xī
显,O,S,v,日,xiǎn
LB,O,S,x,UNK,UNK
示,O,S,v,示,shì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
组,O,S,zg,纟,zǔ
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
SPACE,O,S,x,UNK,UNK
p,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
较,O,S,zg,车,jiào
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
上,O,B,v,一,shàng
调,O,E,v,讠,tiáo
",",O,S,x,UNK,UNK
增,B-Level,B,v,土,zēng
加,I-Level,E,v,力,jiā
LB,I-Level,S,x,UNK,UNK
约,I-Level,S,d,纟,yuē
SPACE,I-Level,S,x,UNK,UNK
num,I-Level,B,m,UNK,UNK
.,I-Level,E,m,UNK,UNK
SPACE,I-Level,S,x,UNK,UNK
num,I-Level,B,m,UNK,UNK
num,I-Level,E,m,UNK,UNK
SPACE,I-Level,S,x,UNK,UNK
倍,I-Level,S,m,亻,bèi
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
此,O,S,r,止,cǐ
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
u,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
相,O,B,d,目,xiāng
一,O,M,d,一,yī
致,O,E,d,至,zhì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
还,O,S,d,辶,huán
在,O,S,p,土,zài
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
肾,I-Disease,B,n,月,shèn
脏,I-Disease,E,n,月,zàng
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
早,O,B,t,日,zǎo
期,O,E,t,月,qī
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
漆,B-Drug,S,v,氵,qī
黄,I-Drug,B,n,黄,huáng
素,I-Drug,E,n,糸,sù
干,O,B,v,干,gān
预,O,E,v,页,yù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
观,O,B,v,见,guān
察,O,E,v,宀,chá
其,O,S,r,八,qí
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
p,B-Test,B,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
发,O,B,v,又,fā
现,O,E,v,见,xiàn
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
漆,B-Drug,S,v,氵,qī
黄,I-Drug,B,n,黄,huáng
素,I-Drug,E,n,糸,sù
干,O,B,v,干,gān
预,O,E,v,页,yù
后,O,S,f,口,hòu
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
SPACE,O,S,x,UNK,UNK
p,B-Test,B,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
表,I-Test,S,v,衣,biǎo
LB,I-Test,S,x,UNK,UNK
达,I-Test,S,v,辶,dá
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
较,O,S,zg,车,jiào
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
组,O,S,zg,纟,zǔ
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
下,O,B,v,一,xià
调,O,E,v,讠,tiáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
m,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
亦,O,S,d,亠,yì
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
在,O,S,p,土,zài
高,O,B,n,高,gāo
糖,O,E,n,米,táng
负,O,B,n,贝,fù
荷,O,E,n,艹,hé
的,O,S,uj,白,dí
人,B-Anatomy,S,n,人,rén
LB,I-Anatomy,S,x,UNK,UNK
单,I-Anatomy,B,n,十,dān
核,I-Anatomy,M,n,木,hé
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
漆,B-Drug,S,v,氵,qī
黄,I-Drug,B,n,黄,huáng
素,I-Drug,E,n,糸,sù
亦,O,B,v,亠,yì
可,O,E,v,口,kě
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
SPACE,O,S,x,UNK,UNK
p,B-Test,B,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
关,O,B,p,丷,guān
于,O,E,p,二,yú
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
状,O,S,ng,犬,zhuàng
LB,O,S,x,UNK,UNK
态,O,B,n,心,tài
下,O,E,n,一,xià
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
SPACE,O,S,x,UNK,UNK
p,B-Test,B,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
上,O,S,f,一,shàng
调,O,B,nz,讠,tiáo
和,O,M,nz,口,hé
漆,B-Drug,E,nz,氵,qī
黄,I-Drug,B,n,黄,huáng
素,I-Drug,E,n,糸,sù
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
抑,O,B,l,扌,yì
制,O,M,l,刂,zhì
作,O,M,l,亻,zuò
用,O,E,l,用,yòng
的,O,S,uj,白,dí
机,O,B,n,木,jī
制,O,E,n,刂,zhì
尚,O,B,d,小,shàng
不,O,E,d,一,bù
清,O,S,a,氵,qīng
LB,O,S,x,UNK,UNK
楚,O,S,nr,木,chǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
本,O,S,r,木,běn
小,O,B,n,小,xiǎo
组,O,E,n,纟,zǔ
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
蛋,B-Reason,B,n,虫,dàn
白,I-Reason,M,n,白,bái
激,I-Reason,M,n,氵,jī
酶,I-Reason,E,n,酉,méi
SPACE,I-Reason,S,x,UNK,UNK
C,I-Reason,S,x,UNK,UNK
(,O,S,x,UNK,UNK
P,B-Reason,B,eng,UNK,UNK
K,I-Reason,M,eng,UNK,UNK
C,I-Reason,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
氧,B-Reason,B,v,气,yǎng
化,I-Reason,E,v,亻,huà
应,I-Reason,S,v,广,yīng
LB,I-Reason,S,x,UNK,UNK
激,I-Reason,S,n,氵,jī
、,O,S,x,UNK,UNK
m,B-Reason,B,eng,UNK,UNK
i,I-Reason,M,eng,UNK,UNK
R,I-Reason,M,eng,UNK,UNK
N,I-Reason,M,eng,UNK,UNK
A,I-Reason,M,eng,UNK,UNK
s,I-Reason,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
可,O,B,c,口,kě
以,O,E,c,人,yǐ
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
SPACE,O,S,x,UNK,UNK
p,B-Test,B,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
有,O,S,v,月,yǒu
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
在,O,S,p,土,zài
人,O,S,n,人,rén
LB,O,S,x,UNK,UNK
内,B-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
中,O,B,nz,丨,zhōng
漆,B-Drug,E,nz,氵,qī
黄,I-Drug,B,n,黄,huáng
素,I-Drug,E,n,糸,sù
可,O,B,c,口,kě
以,O,E,c,人,yǐ
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
蛋,B-Anatomy,B,n,虫,dàn
白,I-Anatomy,M,n,白,bái
激,I-Anatomy,M,n,氵,jī
酶,I-Anatomy,E,n,酉,méi
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
和,O,S,c,口,hé
抗,O,B,nz,扌,kàng
氧,O,M,nz,气,yǎng
化,O,E,nz,亻,huà
LB,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
提,O,B,v,扌,tí
示,O,E,v,示,shì
漆,B-Drug,S,v,氵,qī
黄,I-Drug,B,n,黄,huáng
素,I-Drug,E,n,糸,sù
可,O,B,v,口,kě
能,O,E,v,月,néng
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
淬,O,B,v,氵,cuì
灭,O,E,v,火,miè
氧,B-Anatomy,S,n,气,yǎng
自,I-Anatomy,B,n,自,zì
由,I-Anatomy,M,n,田,yóu
基,I-Anatomy,E,n,土,jī
等,O,S,u,竹,děng
抑,O,S,v,扌,yì
LB,O,S,x,UNK,UNK
制,O,S,n,刂,zhì
SPACE,O,S,x,UNK,UNK
p,B-Test,B,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
p,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
包,O,B,v,勹,bāo
含,O,E,v,口,hán
多,O,B,m,夕,duō
个,O,E,m,人,gè
保,O,B,v,亻,bǎo
守,O,E,v,宀,shǒu
结,O,B,n,纟,jié
构,O,M,n,木,gòu
域,O,E,n,土,yù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
LB,O,S,x,UNK,UNK
多,O,B,l,夕,duō
蛋,O,M,l,虫,dàn
白,O,E,l,白,bái
复,O,B,nt,夂,fù
合,O,M,nt,口,hé
物,O,E,nt,牜,wù
装,O,B,v,衣,zhuāng
配,O,E,v,酉,pèi
的,O,S,uj,白,dí
支,O,B,n,支,zhī
架,O,E,n,木,jià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
挥,O,E,v,扌,huī
转,O,B,v,车,zhuǎn
录,O,E,v,彐,lù
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
和,O,S,c,口,hé
基,O,B,n,土,jī
本,O,E,n,木,běn
转,O,B,v,车,zhuǎn
录,O,E,v,彐,lù
复,O,B,nt,夂,fù
合,O,M,nt,口,hé
物,O,E,nt,牜,wù
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
桥,O,B,n,木,qiáo
梁,O,E,n,木,liáng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
SPACE,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
可,O,S,v,口,kě
催,O,B,v,亻,cuī
化,O,E,v,亻,huà
组,B-Anatomy,B,l,纟,zǔ
蛋,I-Anatomy,M,l,虫,dàn
白,I-Anatomy,E,l,白,bái
SPACE,O,S,x,UNK,UNK
N,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
端,O,S,v,立,duān
赖,O,B,n,贝,lài
氨,O,M,n,气,ān
酸,O,E,n,酉,suān
残,O,B,n,歹,cán
基,O,E,n,土,jī
乙,O,B,n,乙,yǐ
酰,O,E,n,酉,xiān
LB,O,S,x,UNK,UNK
化,O,S,n,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
削,O,B,v,刂,xiāo
弱,O,E,v,弓,ruò
SPACE,O,S,x,UNK,UNK
D,B-Anatomy,B,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
核,B-Anatomy,B,n,木,hé
小,I-Anatomy,M,n,小,xiǎo
体,I-Anatomy,E,n,亻,tǐ
间,O,S,f,门,jiān
的,O,S,uj,白,dí
相,O,B,l,目,xiāng
互,O,M,l,二,hù
作,O,M,l,亻,zuò
用,O,E,l,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,S,v,亻,shǐ
转,B-Anatomy,B,v,车,zhuǎn
录,I-Anatomy,E,v,彐,lù
因,I-Anatomy,B,n,囗,yīn
子,I-Anatomy,E,n,子,zǐ
易,O,B,v,日,yì
于,O,E,v,二,yú
与,O,S,p,一,yǔ
LB,O,S,x,UNK,UNK
D,B-Anatomy,B,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
结,O,B,v,纟,jié
合,O,E,v,口,hé
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
SPACE,O,S,x,UNK,UNK
E,B-Anatomy,B,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
M,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
合,O,B,v,口,hé
成,O,E,v,戈,chéng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
E,B-Anatomy,B,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
M,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
集,O,B,v,隹,jí
聚,O,E,v,耳,jù
不,O,B,c,一,bù
仅,O,E,c,亻,jǐn
取,O,B,v,又,qǔ
决,O,M,v,冫,jué
于,O,E,v,二,yú
其,O,S,r,八,qí
合,O,B,v,口,hé
成,O,E,v,戈,chéng
增,O,B,v,土,zēng
多,O,E,v,夕,duō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
亦,O,S,d,亠,yì
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
E,B-Anatomy,B,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
M,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
降,O,B,v,阝,jiàng
解,O,E,v,角,jiě
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
关,O,S,v,丷,guān
LB,O,S,x,UNK,UNK
系,O,S,v,糸,xì
密,O,B,ad,宀,mì
切,O,E,ad,刀,qiē
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
M,B-Anatomy,B,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
其,O,E,c,八,qí
可,O,S,v,口,kě
特,O,B,n,牜,tè
征,O,M,n,彳,zhēng
性,O,E,n,忄,xìng
地,O,S,uv,土,dì
降,O,B,v,阝,jiàng
解,O,E,v,角,jiě
肾,B-Anatomy,B,n,月,shèn
小,I-Anatomy,M,n,小,xiǎo
球,I-Anatomy,E,n,王,qiú
中,O,S,f,丨,zhōng
基,B-Anatomy,B,n,土,jī
底,I-Anatomy,M,n,广,dǐ
膜,I-Anatomy,E,n,月,mó
的,O,S,uj,白,dí
重,O,S,a,里,zhòng
LB,O,S,x,UNK,UNK
要,O,S,v,覀,yào
成,O,B,n,戈,chéng
分,O,E,n,刀,fēn
-,O,S,x,UNK,UNK
num,B-Anatomy,S,m,UNK,UNK
型,I-Anatomy,S,k,土,xíng
胶,I-Anatomy,B,ns,月,jiāo
原,I-Anatomy,E,ns,厂,yuán
而,O,S,c,而,ér
备,O,B,v,夂,bèi
受,O,E,v,又,shòu
关,O,B,v,丷,guān
注,O,E,v,氵,zhù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
以,O,B,t,人,yǐ
往,O,E,t,彳,wǎng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
