word,label,bound,flag,radical,pinyin
b,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
四,O,S,m,囗,sì
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
分,O,B,n,刀,fēn
数,O,E,n,攵,shù
与,O,S,p,一,yǔ
颈,B-Symptom,B,n,页,jǐng
动,I-Symptom,M,n,力,dòng
脉,I-Symptom,E,n,月,mài
内,I-Symptom,B,s,冂,nèi
中,I-Symptom,E,s,丨,zhōng
膜,I-Symptom,S,n,月,mó
增,I-Symptom,B,v,土,zēng
厚,I-Symptom,E,v,厂,hòu
及,O,S,c,又,jí
斑,B-Symptom,B,n,文,bān
块,I-Symptom,E,n,土,kuài
的,O,S,uj,白,dí
关,O,S,n,丷,guān
LB,O,S,x,UNK,UNK
系,O,S,v,糸,xì
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
脑,B-Disease,B,i,月,nǎo
卒,I-Disease,M,i,十,zú
中,I-Disease,E,i,丨,zhōng
高,O,S,a,高,gāo
危,O,S,n,㔾,wēi
人,O,B,n,人,rén
群,O,E,n,羊,qún
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,B,v,广,yīng
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
种,O,S,m,禾,zhǒng
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
LB,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
分,O,B,n,刀,fēn
数,O,E,n,攵,shù
的,O,S,uj,白,dí
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
颈,B-Test,B,n,页,jǐng
动,I-Test,M,n,力,dòng
脉,I-Test,E,n,月,mài
内,I-Test,B,s,冂,nèi
中,I-Test,E,s,丨,zhōng
膜,I-Test,S,n,月,mó
增,I-Test,B,v,土,zēng
厚,I-Test,E,v,厂,hòu
及,O,S,c,又,jí
斑,B-Test,B,n,文,bān
块,I-Test,E,n,土,kuài
的,O,S,uj,白,dí
检,O,B,n,木,jiǎn
出,O,M,n,凵,chū
率,O,E,n,玄,shuài
LB,O,S,x,UNK,UNK
都,O,S,d,阝,dū
呈,O,S,v,口,chéng
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
增,O,B,v,土,zēng
加,O,E,v,力,jiā
的,O,S,uj,白,dí
趋,O,B,n,走,qū
势,O,E,n,力,shì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
同,O,B,b,口,tóng
一,O,E,b,一,yī
组,O,B,n,纟,zǔ
分,O,E,n,刀,fēn
下,O,S,f,一,xià
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
",",O,S,x,UNK,UNK
三,O,B,m,一,sān
种,O,E,m,禾,zhǒng
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
对,O,S,p,寸,duì
LB,O,S,x,UNK,UNK
颈,B-Test,B,n,页,jǐng
动,I-Test,M,n,力,dòng
脉,I-Test,E,n,月,mài
内,I-Test,B,s,冂,nèi
中,I-Test,E,s,丨,zhōng
膜,I-Test,S,n,月,mó
增,I-Test,B,v,土,zēng
厚,I-Test,E,v,厂,hòu
及,O,S,c,又,jí
斑,B-Test,B,n,文,bān
块,I-Test,E,n,土,kuài
的,O,S,uj,白,dí
检,O,B,n,木,jiǎn
出,O,M,n,凵,chū
率,O,E,n,玄,shuài
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
无,O,S,v,一,wú
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
差,O,B,n,工,chà
异,O,E,n,廾,yì
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
五,O,S,m,二,wǔ
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
颈,B-Symptom,B,n,页,jǐng
动,I-Symptom,M,n,力,dòng
脉,I-Symptom,E,n,月,mài
内,I-Symptom,B,s,冂,nèi
中,I-Symptom,E,s,丨,zhōng
膜,I-Symptom,S,n,月,mó
增,I-Symptom,B,v,土,zēng
厚,I-Symptom,E,v,厂,hòu
及,O,S,c,又,jí
斑,B-Symptom,B,n,文,bān
块,I-Symptom,E,n,土,kuài
的,O,S,uj,白,dí
关,O,B,n,丷,guān
系,O,E,n,糸,xì
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
脑,B-Disease,B,i,月,nǎo
卒,I-Disease,M,i,十,zú
中,I-Disease,E,i,丨,zhōng
高,O,S,a,高,gāo
危,O,S,n,㔾,wēi
人,O,B,n,人,rén
群,O,E,n,羊,qún
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
l,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
回,O,B,v,囗,huí
归,O,E,v,彐,guī
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
预,O,B,vn,页,yù
测,O,E,vn,氵,cè
颈,B-Symptom,B,n,页,jǐng
动,I-Symptom,M,n,力,dòng
脉,I-Symptom,E,n,月,mài
内,I-Symptom,B,s,冂,nèi
中,I-Symptom,E,s,丨,zhōng
膜,I-Symptom,S,n,月,mó
增,I-Symptom,B,v,土,zēng
厚,I-Symptom,E,v,厂,hòu
时,O,S,ng,日,shí
以,O,S,p,人,yǐ
SPACE,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
E,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
P,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
修,O,B,n,亻,xiū
订,O,M,n,讠,dìng
版,O,E,n,片,bǎn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
LB,O,S,x,UNK,UNK
突,O,B,v,穴,tū
出,O,E,v,凵,chū
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
预,O,B,vn,页,yù
测,O,E,vn,氵,cè
颈,B-Symptom,B,n,页,jǐng
动,I-Symptom,M,n,力,dòng
脉,I-Symptom,E,n,月,mài
斑,I-Symptom,B,n,文,bān
块,I-Symptom,E,n,土,kuài
时,O,S,ng,日,shí
以,O,S,p,人,yǐ
“,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
冶,O,S,zg,冫,yě
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
突,O,B,v,穴,tū
出,O,E,v,凵,chū
(,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
讨,O,S,v,讠,tǎo
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
论,O,S,zg,讠,lùn
LB,O,S,x,UNK,UNK
不,O,B,a,一,bù
同,O,E,a,口,tóng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
有,O,S,v,月,yǒu
不,O,B,a,一,bù
同,O,E,a,口,tóng
的,O,S,uj,白,dí
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
和,O,S,c,口,hé
适,O,B,n,辶,shì
用,O,M,n,用,yòng
人,O,M,n,人,rén
群,O,E,n,羊,qún
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
其,O,S,r,八,qí
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
随,O,S,v,阝,suí
地,O,B,n,土,dì
区,O,E,n,匚,qū
和,O,S,c,口,hé
种,O,B,n,禾,zhǒng
族,O,E,n,方,zú
不,O,B,a,一,bù
同,O,E,a,口,tóng
而,O,S,c,而,ér
存,O,B,v,子,cún
在,O,E,v,土,zài
差,O,B,n,工,chà
异,O,E,n,廾,yì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
既,O,B,t,旡,jì
往,O,E,t,彳,wǎng
已,O,B,v,己,yǐ
有,O,E,v,月,yǒu
一,O,S,m,一,yī
LB,O,S,x,UNK,UNK
些,O,S,q,二,xiē
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
E,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
P,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
修,O,B,n,亻,xiū
订,O,M,n,讠,dìng
版,O,E,n,片,bǎn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
对,O,S,p,寸,duì
LB,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
的,O,S,uj,白,dí
一,O,B,n,一,yī
致,O,M,n,至,zhì
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,B,v,广,yīng
用,O,E,v,用,yòng
上,O,B,b,一,shàng
述,O,E,b,辶,shù
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
芬,O,B,ns,艹,fēn
兰,O,E,ns,丷,lán
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
群,O,S,n,羊,qún
SPACE,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
男,O,B,n,田,nán
性,O,E,n,忄,xìng
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,S,d,穴,jiū
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
探,O,B,v,扌,tàn
讨,O,E,v,讠,tǎo
在,O,S,p,土,zài
脑,B-Disease,B,i,月,nǎo
卒,I-Disease,M,i,十,zú
中,I-Disease,E,i,丨,zhōng
高,O,S,a,高,gāo
危,O,S,n,㔾,wēi
人,O,B,n,人,rén
群,O,E,n,羊,qún
中,O,S,f,丨,zhōng
不,O,B,a,一,bù
同,O,E,a,口,tóng
定,O,B,n,宀,dìng
义,O,E,n,丶,yì
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
病,O,E,n,疒,bìng
LB,O,S,x,UNK,UNK
率,O,S,v,玄,shuài
及,O,B,c,又,jí
其,O,E,c,八,qí
与,O,S,p,一,yǔ
颈,B-Disease,B,n,页,jǐng
动,I-Disease,M,n,力,dòng
脉,I-Disease,E,n,月,mài
粥,I-Disease,B,b,米,zhōu
样,I-Disease,E,b,木,yàng
硬,I-Disease,B,n,石,yìng
化,I-Disease,E,n,亻,huà
的,O,S,uj,白,dí
相,O,B,l,目,xiāng
关,O,M,l,丷,guān
性,O,E,l,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
此,O,B,r,止,cǐ
类,O,E,r,米,lèi
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
目,O,B,t,目,mù
前,O,E,t,刂,qián
尚,O,S,d,小,shàng
LB,O,S,x,UNK,UNK
不,O,B,l,一,bù
多,O,M,l,夕,duō
见,O,E,l,见,jiàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
选,O,B,v,辶,xuǎn
用,O,E,v,用,yòng
上,O,B,b,一,shàng
述,O,E,b,辶,shù
两,O,B,m,一,liǎng
种,O,E,m,禾,zhǒng
SPACE,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
和,O,S,c,口,hé
适,O,B,v,辶,shì
合,O,E,v,口,hé
中,O,S,f,丨,zhōng
LB,O,S,x,UNK,UNK
国,O,S,n,囗,guó
人,O,B,n,人,rén
群,O,E,n,羊,qún
的,O,S,uj,白,dí
“,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
冶,O,S,zg,冫,yě
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
共,O,B,n,八,gòng
同,O,M,n,口,tóng
点,O,E,n,灬,diǎn
为,O,S,p,丶,wéi
简,O,B,n,竹,jiǎn
单,O,M,n,十,dān
易,O,M,n,日,yì
行,O,E,n,行,háng
且,O,S,c,一,qiě
适,O,S,v,辶,shì
LB,O,S,x,UNK,UNK
合,O,S,v,口,hé
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
人,O,B,n,人,rén
群,O,E,n,羊,qún
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
E,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
P,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
修,O,B,n,亻,xiū
订,O,M,n,讠,dìng
版,O,E,n,片,bǎn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
选,O,S,zg,辶,xuǎn
LB,O,S,x,UNK,UNK
取,O,S,v,又,qǔ
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
组,O,B,n,纟,zǔ
分,O,E,n,刀,fēn
及,O,B,c,又,jí
其,O,E,c,八,qí
切,O,B,n,刀,qiē
点,O,E,n,灬,diǎn
基,O,B,n,土,jī
本,O,M,n,木,běn
相,O,M,n,目,xiāng
同,O,E,n,口,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,B,n,一,bù
同,O,M,n,口,tóng
点,O,E,n,灬,diǎn
在,O,B,v,土,zài
于,O,E,v,二,yú
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
标,O,S,n,木,biāo
LB,O,S,x,UNK,UNK
准,O,B,n,冫,zhǔn
将,O,E,n,寸,jiāng
中,B-Disease,B,n,丨,zhōng
心,I-Disease,E,n,心,xīn
性,I-Disease,S,n,忄,xìng
肥,I-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
其,O,S,r,八,qí
必,O,B,l,心,bì
要,O,M,l,覀,yào
条,O,M,l,木,tiáo
件,O,E,l,亻,jiàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
“,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
冶,O,B,n,冫,yě
标,O,E,n,木,biāo
LB,O,S,x,UNK,UNK
准,O,S,v,冫,zhǔn
选,O,B,v,辶,xuǎn
取,O,E,v,又,qǔ
的,O,S,uj,白,dí
组,O,B,n,纟,zǔ
分,O,E,n,刀,fēn
内,O,B,n,冂,nèi
容,O,E,n,宀,róng
与,O,S,p,一,yǔ
前,O,S,f,刂,qián
两,O,B,n,一,liǎng
者,O,E,n,耂,zhě
也,O,S,d,乙,yě
基,O,B,d,土,jī
本,O,M,d,木,běn
一,O,M,d,一,yī
致,O,E,d,至,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,B,n,一,bù
同,O,M,n,口,tóng
点,O,E,n,灬,diǎn
在,O,B,v,土,zài
于,O,E,v,二,yú
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
的,O,S,uj,白,dí
切,O,B,n,刀,qiē
点,O,E,n,灬,diǎn
不,O,B,a,一,bù
同,O,E,a,口,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,c,一,qiě
高,O,S,a,高,gāo
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
无,O,S,v,一,wú
性,O,B,n,忄,xìng
别,O,E,n,刂,bié
之,O,S,u,丶,zhī
分,O,S,v,刀,fēn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,S,d,穴,jiū
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
显,O,M,n,日,xiǎn
示,O,E,n,示,shì
脑,B-Disease,B,i,月,nǎo
卒,I-Disease,M,i,十,zú
中,I-Disease,E,i,丨,zhōng
高,O,S,a,高,gāo
危,O,S,n,㔾,wēi
人,O,B,n,人,rén
群,O,E,n,羊,qún
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
很,O,S,d,彳,hěn
高,O,S,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
E,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
P,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
修,O,B,n,亻,xiū
订,O,M,n,讠,dìng
版,O,E,n,片,bǎn
和,O,S,c,口,hé
“,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
冶,O,S,zg,冫,yě
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
“,O,S,x,UNK,UNK
血,B-Test,S,n,血,xiě
LB,I-Test,S,x,UNK,UNK
脂,I-Test,S,n,月,zhī
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
冶,O,S,zg,冫,yě
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
下,O,S,f,一,xià
SPACE,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
