word,label,bound,flag,radical,pinyin
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
f,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
n,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
裸,O,S,ag,衤,luǒ
鼠,O,S,n,鼠,shǔ
成,O,B,n,戈,chéng
瘤,O,E,n,疒,liú
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
见,O,S,v,见,jiàn
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
sep,sep,sep,sep,sep,sep
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
裸,O,S,ag,衤,luǒ
鼠,O,S,n,鼠,shǔ
移,O,B,v,禾,yí
植,O,E,v,木,zhí
瘤,O,S,n,疒,liú
的,O,S,uj,白,dí
解,O,B,v,角,jiě
剖,O,E,v,刂,pōu
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
观,O,B,v,见,guān
察,O,E,v,宀,chá
LB,O,S,x,UNK,UNK
裸,O,S,ag,衤,luǒ
鼠,O,S,n,鼠,shǔ
在,O,S,p,土,zài
接,O,B,v,扌,jiē
种,O,E,v,禾,zhǒng
后,O,S,f,口,hòu
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
于,O,S,p,二,yú
背,O,B,f,月,bèi
部,O,E,f,阝,bù
皮,O,B,n,皮,pí
下,O,E,n,一,xià
长,O,S,a,长,cháng
出,O,S,v,凵,chū
肉,O,B,n,肉,ròu
眼,O,E,n,目,yǎn
可,O,B,v,口,kě
见,O,E,v,见,jiàn
LB,O,S,x,UNK,UNK
肿,O,B,n,月,zhǒng
瘤,O,E,n,疒,liú
",",O,S,x,UNK,UNK
成,O,B,n,戈,chéng
瘤,O,M,n,疒,liú
率,O,E,n,玄,shuài
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
肿,O,B,n,月,zhǒng
瘤,O,E,n,疒,liú
直,O,B,n,目,zhí
径,O,M,n,彳,jìng
约,O,E,n,纟,yuē
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
m,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
´,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
m,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
边,O,B,n,辶,biān
界,O,E,n,田,jiè
清,O,S,t,氵,qīng
LB,O,S,x,UNK,UNK
楚,O,S,nr,木,chǔ
",",O,S,x,UNK,UNK
质,O,B,n,贝,zhì
地,O,E,n,土,dì
偏,O,S,d,亻,piān
硬,O,S,a,石,yìng
",",O,S,x,UNK,UNK
活,O,B,n,氵,huó
动,O,M,n,力,dòng
度,O,E,n,广,dù
差,O,S,a,工,chà
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
肿,O,B,n,月,zhǒng
瘤,O,E,n,疒,liú
直,O,B,n,目,zhí
径,O,M,n,彳,jìng
约,O,E,n,纟,yuē
长,O,S,a,长,cháng
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
m,O,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
宽,O,S,a,宀,kuān
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
m,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肿,O,B,n,月,zhǒng
瘤,O,E,n,疒,liú
的,O,S,uj,白,dí
平,O,B,a,干,píng
均,O,E,a,土,jūn
瘤,O,S,n,疒,liú
重,O,B,v,里,zhòng
为,O,E,v,丶,wéi
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
g,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
移,O,B,v,禾,yí
植,O,E,v,木,zhí
瘤,O,S,n,疒,liú
大,O,B,n,大,dà
体,O,E,n,亻,tǐ
外,O,B,n,夕,wài
观,O,E,n,见,guān
呈,O,S,v,口,chéng
椭,O,B,n,木,tuǒ
圆,O,M,n,囗,yuán
形,O,E,n,彡,xíng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
质,O,S,ng,贝,zhì
软,O,S,a,车,ruǎn
、,O,S,x,UNK,UNK
色,O,S,ng,色,sè
淡,O,B,n,氵,dàn
红,O,M,n,纟,hóng
色,O,E,n,色,sè
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
表,O,B,n,衣,biǎo
面,O,E,n,面,miàn
有,O,S,v,月,yǒu
包,O,B,n,勹,bāo
膜,O,E,n,月,mó
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
切,O,B,ad,刀,qiē
面,O,E,ad,面,miàn
未,O,S,d,木,wèi
见,O,S,v,见,jiàn
坏,O,B,v,土,huài
死,O,E,v,歹,sǐ
及,O,S,c,又,jí
出,O,B,v,凵,chū
血,O,E,v,血,xiě
灶,O,S,n,火,zào
(,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
解,O,B,v,角,jiě
剖,O,E,v,刂,pōu
后,O,S,f,口,hòu
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
裸,O,S,ag,衤,luǒ
鼠,O,S,n,鼠,shǔ
移,O,B,v,禾,yí
植,O,E,v,木,zhí
瘤,O,S,n,疒,liú
的,O,S,uj,白,dí
解,O,B,v,角,jiě
剖,O,E,v,刂,pōu
外,O,B,n,夕,wài
观,O,E,n,见,guān
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
p,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
f,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
n,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
x,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
f,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
w,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
k,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
心,B-Anatomy,S,n,心,xīn
、,O,S,x,UNK,UNK
肝,B-Anatomy,S,n,月,gān
、,O,S,x,UNK,UNK
脾,B-Anatomy,S,n,月,pí
、,O,S,x,UNK,UNK
肺,B-Anatomy,S,n,月,fèi
、,O,S,x,UNK,UNK
肾,B-Anatomy,S,n,月,shèn
及,O,S,c,又,jí
局,B-Anatomy,B,n,尸,jú
部,I-Anatomy,E,n,阝,bù
淋,I-Anatomy,B,n,氵,lín
巴,I-Anatomy,M,n,巳,bā
结,I-Anatomy,E,n,纟,jié
等,O,S,u,竹,děng
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
未,O,S,d,木,wèi
见,O,S,v,见,jiàn
转,O,B,v,车,zhuǎn
移,O,E,v,禾,yí
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
病,O,B,n,疒,bìng
理,O,M,n,王,lǐ
切,O,M,n,刀,qiē
片,O,E,n,片,piàn
LB,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
E,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
染,O,B,n,木,rǎn
色,O,E,n,色,sè
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
移,O,B,v,禾,yí
植,O,E,v,木,zhí
瘤,O,S,n,疒,liú
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
形,O,B,n,彡,xíng
态,O,E,n,心,tài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
于,O,S,p,二,yú
显,O,B,nr,日,xiǎn
微,O,M,nr,彳,wēi
镜,O,E,nr,钅,jìng
下,O,S,f,一,xià
观,O,B,v,见,guān
察,O,E,v,宀,chá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
显,O,M,n,日,xiǎn
示,O,E,n,示,shì
瘤,O,S,n,疒,liú
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
为,O,S,p,丶,wéi
癌,O,B,n,疒,ái
细,O,M,n,纟,xì
胞,O,E,n,月,bāo
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
",",O,S,x,UNK,UNK
巢,O,S,n,巛,cháo
状,O,S,ng,犬,zhuàng
排,O,B,v,扌,pái
列,O,E,v,刂,liè
",",O,S,x,UNK,UNK
胞,O,B,n,月,bāo
浆,O,M,n,水,jiāng
量,O,E,n,里,liáng
少,O,S,a,小,shǎo
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
透,O,B,v,辶,tòu
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
胞,O,B,n,月,bāo
核,O,E,n,木,hé
呈,O,B,n,口,chéng
圆,O,M,n,囗,yuán
形,O,E,n,彡,xíng
或,O,S,c,戈,huò
椭,O,B,n,木,tuǒ
圆,O,M,n,囗,yuán
形,O,E,n,彡,xíng
",",O,S,x,UNK,UNK
核,O,S,n,木,hé
大,O,B,l,大,dà
小,O,M,l,小,xiǎo
不,O,M,l,一,bù
一,O,E,l,一,yī
",",O,S,x,UNK,UNK
可,O,B,v,口,kě
见,O,E,v,见,jiàn
病,O,B,n,疒,bìng
理,O,M,n,王,lǐ
性,O,E,n,忄,xìng
LB,O,S,x,UNK,UNK
多,O,S,m,夕,duō
核,O,S,n,木,hé
及,O,S,c,又,jí
核,O,B,n,木,hé
分,O,M,n,刀,fēn
裂,O,E,n,衣,liè
相,O,S,v,目,xiāng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
间,O,S,f,门,jiān
见,O,S,v,见,jiàn
少,O,B,m,小,shǎo
许,O,E,m,讠,xǔ
结,O,B,l,纟,jié
缔,O,M,l,纟,dì
组,O,M,l,纟,zǔ
织,O,E,l,纟,zhī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
肝,B-Anatomy,S,n,月,gān
未,O,S,d,木,wèi
发,O,B,v,又,fā
现,O,E,v,见,xiàn
LB,O,S,x,UNK,UNK
转,O,B,v,车,zhuǎn
移,O,E,v,禾,yí
灶,O,S,n,火,zào
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
四,O,S,m,囗,sì
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
裸,O,S,ag,衤,luǒ
鼠,O,S,n,鼠,shǔ
移,O,B,v,禾,yí
植,O,E,v,木,zhí
瘤,O,S,n,疒,liú
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,B,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
E,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
LB,O,S,x,UNK,UNK
裸,O,S,ag,衤,luǒ
鼠,O,S,n,鼠,shǔ
成,O,B,n,戈,chéng
瘤,O,E,n,疒,liú
后,O,S,f,口,hòu
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
天,O,S,q,大,tiān
予,O,B,v,乙,yú
以,O,E,v,人,yǐ
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,B,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
",",O,S,x,UNK,UNK
显,O,B,v,日,xiǎn
像,O,E,v,亻,xiàng
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
LB,O,S,x,UNK,UNK
如,O,S,v,女,rú
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
A,O,S,eng,UNK,UNK
、,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
B,O,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
所,O,B,v,户,suǒ
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
见,O,E,v,见,jiàn
移,O,B,v,禾,yí
植,O,E,v,木,zhí
瘤,O,S,n,疒,liú
大,O,B,b,大,dà
小,O,E,b,小,xiǎo
及,O,S,c,又,jí
形,O,B,n,彡,xíng
态,O,E,n,心,tài
(,O,S,x,UNK,UNK
红,O,B,n,纟,hóng
色,O,E,n,色,sè
箭,O,B,n,竹,jiàn
头,O,E,n,大,tóu
LB,O,S,x,UNK,UNK
所,O,B,n,户,suǒ
指,O,E,n,扌,zhǐ
部,O,B,n,阝,bù
位,O,E,n,亻,wèi
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
无,O,S,c,一,wú
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
F,O,S,eng,UNK,UNK
-,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
G,O,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
F,O,S,eng,UNK,UNK
-,O,S,x,UNK,UNK
氟,O,B,nz,气,fú
代,O,E,nz,亻,dài
脱,O,B,v,月,tuō
氧,O,E,v,气,yǎng
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
摄,O,B,v,扌,shè
取,O,E,v,又,qǔ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
裸,O,S,ag,衤,luǒ
鼠,O,S,n,鼠,shǔ
成,O,B,n,戈,chéng
瘤,O,E,n,疒,liú
后,O,S,f,口,hòu
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
天,O,S,q,大,tiān
予,O,B,v,乙,yú
以,O,E,v,人,yǐ
SPACE,O,S,x,UNK,UNK
E,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
",",O,S,x,UNK,UNK
显,O,B,v,日,xiǎn
像,O,E,v,亻,xiàng
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
如,O,S,v,女,rú
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
C,O,S,eng,UNK,UNK
LB,O,S,x,UNK,UNK
所,O,B,v,户,suǒ
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
见,O,E,v,见,jiàn
裸,O,S,ag,衤,luǒ
鼠,O,S,n,鼠,shǔ
移,O,B,v,禾,yí
植,O,E,v,木,zhí
瘤,O,S,n,疒,liú
摄,O,B,v,扌,shè
取,O,E,v,又,qǔ
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
m,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
高,O,B,v,高,gāo
于,O,E,v,二,yú
周,O,B,f,口,zhōu
围,O,E,f,囗,wéi
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
热,O,S,n,灬,rè
结,O,B,n,纟,jié
节,O,E,n,艹,jié
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
移,O,B,v,禾,yí
植,O,E,v,木,zhí
瘤,O,S,n,疒,liú
具,O,B,v,八,jù
有,O,E,v,月,yǒu
摄,O,S,vg,扌,shè
锝,O,S,g,钅,dé
功,O,B,n,力,gōng
能,O,E,n,月,néng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
可,O,B,c,口,kě
以,O,E,c,人,yǐ
通,O,S,v,辶,tōng
LB,O,S,x,UNK,UNK
过,O,S,ug,辶,guò
SPACE,O,S,x,UNK,UNK
E,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
判,O,B,v,刂,pàn
断,O,E,v,斤,duàn
移,O,B,v,禾,yí
植,O,E,v,木,zhí
瘤,O,S,n,疒,liú
的,O,S,uj,白,dí
大,O,B,b,大,dà
小,O,E,b,小,xiǎo
及,O,S,c,又,jí
摄,O,S,vg,扌,shè
锝,O,S,g,钅,dé
功,O,B,n,力,gōng
能,O,E,n,月,néng
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
讨,O,S,v,讠,tǎo
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
论,O,S,zg,讠,lùn
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
首,O,B,m,首,shǒu
次,O,E,m,欠,cì
成,O,B,a,戈,chéng
功,O,E,a,力,gōng
建,O,B,v,廴,jiàn
立,O,E,v,立,lì
结,B-Disease,B,n,纟,jié
肠,I-Disease,M,n,月,cháng
癌,I-Disease,E,n,疒,ái
LB,O,S,x,UNK,UNK
裸,O,S,ag,衤,luǒ
鼠,O,S,n,鼠,shǔ
移,O,B,v,禾,yí
植,O,E,v,木,zhí
瘤,O,S,n,疒,liú
模,O,B,n,木,mó
型,O,E,n,土,xíng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
为,O,S,p,丶,wéi
肿,O,B,n,月,zhǒng
瘤,O,E,n,疒,liú
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
开,O,B,v,廾,kāi
创,O,E,v,刂,chuàng
了,O,S,ul,乙,liǎo
新,O,S,a,斤,xīn
的,O,S,uj,白,dí
局,O,B,n,尸,jú
面,O,E,n,面,miàn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
迄,O,B,l,辶,qì
今,O,M,l,人,jīn
为,O,M,l,丶,wéi
止,O,E,l,止,zhǐ
",",O,S,x,UNK,UNK
世,O,B,n,一,shì
界,O,E,n,田,jiè
上,O,S,f,一,shàng
建,O,B,v,廴,jiàn
立,O,E,v,立,lì
的,O,S,uj,白,dí
人,O,B,n,人,rén
体,O,E,n,亻,tǐ
肿,O,B,n,月,zhǒng
瘤,O,E,n,疒,liú
裸,O,S,ag,衤,luǒ
鼠,O,S,n,鼠,shǔ
移,O,B,v,禾,yí
植,O,E,v,木,zhí
瘤,O,S,n,疒,liú
模,O,B,n,木,mó
型,O,E,n,土,xíng
达,O,S,v,辶,dá
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
种,O,S,m,禾,zhǒng
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
进,O,B,v,辶,jìn
行,O,E,v,行,háng
肿,O,B,n,月,zhǒng
瘤,O,E,n,疒,liú
病,O,B,n,疒,bìng
因,O,M,n,囗,yīn
学,O,E,n,子,xué
、,O,S,x,UNK,UNK
免,O,B,n,刀,miǎn
疫,O,M,n,疒,yì
学,O,E,n,子,xué
、,O,S,x,UNK,UNK
药,O,B,n,艹,yào
效,O,M,n,攵,xiào
学,O,E,n,子,xué
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
理,O,B,n,王,lǐ
想,O,E,n,心,xiǎng
动,O,B,n,力,dòng
物,O,M,n,牜,wù
模,O,M,n,木,mó
型,O,E,n,土,xíng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
裸,O,S,ag,衤,luǒ
鼠,O,S,n,鼠,shǔ
移,O,B,v,禾,yí
植,O,E,v,木,zhí
瘤,O,S,n,疒,liú
模,O,B,n,木,mó
型,O,E,n,土,xíng
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
