word,label,bound,flag,radical,pinyin
LB,O,S,x,UNK,UNK
R,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
K,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
显,B-Test_Value,B,a,日,xiǎn
著,I-Test_Value,E,a,艹,zhù
增,I-Test_Value,B,v,土,zēng
加,I-Test_Value,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
提,O,B,v,扌,tí
取,O,E,v,又,qǔ
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
a,I-Anatomy,B,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
e,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
n,I-Anatomy,E,eng,UNK,UNK
LB,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
O,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
雄,O,B,n,隹,xióng
鼠,O,E,n,鼠,shǔ
颅,B-Anatomy,B,n,页,lú
骨,I-Anatomy,E,n,骨,gǔ
原,I-Anatomy,B,n,厂,yuán
代,I-Anatomy,E,n,亻,dài
成,I-Anatomy,B,n,戈,chéng
骨,I-Anatomy,M,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
进,O,B,v,辶,jìn
行,O,E,v,行,háng
SPACE,O,S,x,UNK,UNK
R,B-Test,B,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
P,I-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
则,O,S,d,刂,zé
发,O,B,v,又,fā
现,O,E,v,见,xiàn
护,B-Test,S,zg,扌,hù
LB,I-Test,S,x,UNK,UNK
骨,I-Test,B,n,骨,gǔ
素,I-Test,E,n,糸,sù
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
R,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
K,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
下,B-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
D,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
a,I-Anatomy,B,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
e,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
n,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
O,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
雄,O,B,n,隹,xióng
鼠,O,E,n,鼠,shǔ
护,B-Test,B,n,扌,hù
骨,I-Test,M,n,骨,gǔ
素,I-Test,E,n,糸,sù
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
R,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
K,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,O,B,n,土,jī
因,O,E,n,囗,yīn
表,O,S,v,衣,biǎo
LB,O,S,x,UNK,UNK
达,O,S,v,辶,dá
却,O,S,d,卩,què
均,O,S,d,土,jūn
增,B-Test_Value,B,v,土,zēng
加,I-Test_Value,E,v,力,jiā
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
上,O,B,b,一,shàng
述,O,E,b,辶,shù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
的,O,S,uj,白,dí
不,O,S,a,一,bù
一,O,B,d,一,yī
致,O,E,d,至,zhì
的,O,S,uj,白,dí
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
小,B-Reason,S,n,小,xiǎo
LB,I-Reason,S,x,UNK,UNK
鼠,I-Reason,S,n,鼠,shǔ
的,I-Reason,S,uj,白,dí
性,I-Reason,B,n,忄,xìng
别,I-Reason,E,n,刂,bié
、,O,S,x,UNK,UNK
检,B-Reason,B,vn,木,jiǎn
测,I-Reason,E,vn,氵,cè
的,I-Reason,S,uj,白,dí
组,I-Reason,B,v,纟,zǔ
织,I-Reason,E,v,纟,zhī
和,I-Reason,S,c,口,hé
细,I-Reason,B,n,纟,xì
胞,I-Reason,E,n,月,bāo
不,I-Reason,B,a,一,bù
同,I-Reason,E,a,口,tóng
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
尽,O,B,l,尸,jìn
管,O,M,l,竹,guǎn
如,O,M,l,女,rú
此,O,E,l,止,cǐ
",",O,S,x,UNK,UNK
血,O,S,n,血,xiě
LB,O,S,x,UNK,UNK
清,O,B,nt,氵,qīng
中,O,E,nt,丨,zhōng
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
护,B-Test,B,n,扌,hù
骨,I-Test,M,n,骨,gǔ
素,I-Test,E,n,糸,sù
、,O,S,x,UNK,UNK
R,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
K,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,B,c,人,yǐ
及,O,E,c,又,jí
骨,B-Disease,S,n,骨,gǔ
形,I-Disease,B,v,彡,xíng
成,I-Disease,E,v,戈,chéng
和,I-Disease,S,c,口,hé
骨,I-Disease,S,n,骨,gǔ
吸,I-Disease,B,v,口,xī
收,I-Disease,E,v,攵,shōu
指,I-Disease,B,n,扌,zhǐ
标,I-Disease,E,n,木,biāo
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
较,O,S,zg,车,jiào
一,O,B,d,一,yī
致,O,E,d,至,zhì
:,O,S,x,UNK,UNK
护,B-Test,B,n,扌,hù
骨,I-Test,M,n,骨,gǔ
素,I-Test,E,n,糸,sù
、,O,S,x,UNK,UNK
R,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
K,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
b,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
O,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
鼠,O,S,n,鼠,shǔ
和,O,S,c,口,hé
野,O,B,b,里,yě
生,O,M,b,生,shēng
型,O,E,b,土,xíng
鼠,O,S,n,鼠,shǔ
中,O,S,f,丨,zhōng
无,O,S,v,一,wú
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
差,O,B,n,工,chà
异,O,E,n,廾,yì
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
O,B-Test,B,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
O,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
鼠,O,S,n,鼠,shǔ
中,O,S,f,丨,zhōng
明,B-Test_Value,B,n,日,míng
显,I-Test_Value,M,n,日,xiǎn
降,I-Test_Value,M,n,阝,jiàng
低,I-Test_Value,E,n,亻,dī
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
当,O,S,t,彐,dāng
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
甲,B-Drug,B,l,田,jiǎ
状,I-Drug,M,l,犬,zhuàng
旁,I-Drug,M,l,方,páng
腺,I-Drug,E,l,月,xiàn
激,I-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
O,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
雌,O,B,n,隹,cí
鼠,O,E,n,鼠,shǔ
SPACE,O,S,x,UNK,UNK
O,B-Test,B,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
有,B-Test_Value,B,i,月,yǒu
所,I-Test_Value,M,i,户,suǒ
增,I-Test_Value,M,i,土,zēng
加,I-Test_Value,E,i,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
增,O,B,v,土,zēng
加,O,E,v,力,jiā
幅,O,B,n,巾,fú
度,O,E,n,广,dù
低,O,B,v,亻,dī
于,O,E,v,二,yú
野,O,B,b,里,yě
生,O,M,b,生,shēng
型,O,E,b,土,xíng
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
提,O,B,v,扌,tí
示,O,E,v,示,shì
敲,O,B,v,攴,qiāo
除,O,E,v,阝,chú
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
a,I-Anatomy,B,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
e,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
n,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
骨,O,S,ng,骨,gǔ
的,O,S,uj,白,dí
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
性,B-Anatomy,B,n,忄,xìng
激,I-Anatomy,M,n,氵,jī
素,I-Anatomy,E,n,糸,sù
对,O,S,p,寸,duì
骨,O,B,n,骨,gǔ
质,O,E,n,贝,zhì
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
在,O,S,p,土,zài
既,O,B,t,旡,jì
往,O,E,t,彳,wǎng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
已,O,B,v,己,yǐ
有,O,E,v,月,yǒu
报,O,S,n,扌,bào
LB,O,S,x,UNK,UNK
道,O,S,q,辶,dào
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
旁,I-Anatomy,M,l,方,páng
腺,I-Anatomy,E,l,月,xiàn
激,I-Anatomy,B,n,氵,jī
素,I-Anatomy,E,n,糸,sù
对,O,S,p,寸,duì
骨,O,S,ng,骨,gǔ
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
受,O,S,v,又,shòu
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
a,I-Anatomy,B,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
e,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
n,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,B,r,辶,zhè
种,O,E,r,禾,zhǒng
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
有,O,S,v,月,yǒu
性,O,B,n,忄,xìng
别,O,M,n,刂,bié
差,O,M,n,工,chà
异,O,E,n,廾,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
如,O,S,v,女,rú
间,B-Frequency,B,b,门,jiān
歇,I-Frequency,M,b,欠,xiē
性,I-Frequency,E,b,忄,xìng
甲,B-Drug,B,l,田,jiǎ
状,I-Drug,M,l,犬,zhuàng
旁,I-Drug,M,l,方,páng
腺,I-Drug,E,l,月,xiàn
激,I-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
增,O,B,v,土,zēng
加,O,E,v,力,jiā
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
a,I-Anatomy,B,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
e,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
n,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,O,B,n,土,jī
因,O,E,n,囗,yīn
敲,O,S,v,攴,qiāo
LB,O,S,x,UNK,UNK
除,O,S,p,阝,chú
雌,O,B,n,隹,cí
鼠,O,E,n,鼠,shǔ
的,O,S,uj,白,dí
骨,O,B,n,骨,gǔ
量,O,E,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
对,O,S,p,寸,duì
基,O,B,n,土,jī
因,O,E,n,囗,yīn
敲,O,B,v,攴,qiāo
除,O,E,v,阝,chú
的,O,S,uj,白,dí
雄,O,B,n,隹,xióng
鼠,O,E,n,鼠,shǔ
不,O,B,l,一,bù
起,O,M,l,走,qǐ
作,O,M,l,亻,zuò
用,O,E,l,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
LB,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
a,I-Anatomy,B,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
e,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
n,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,E,n,囗,yīn
对,O,S,p,寸,duì
骨,O,S,ng,骨,gǔ
的,O,S,uj,白,dí
调,O,B,n,讠,tiáo
节,O,M,n,艹,jié
作,O,M,n,亻,zuò
用,O,E,n,用,yòng
可,O,B,v,口,kě
能,O,E,v,月,néng
受,O,B,v,又,shòu
到,O,E,v,刂,dào
雌,B-Reason,B,l,隹,cí
激,I-Reason,M,l,氵,jī
素,I-Reason,E,l,糸,sù
或,I-Reason,S,c,戈,huò
雌,I-Reason,S,n,隹,cí
LB,I-Reason,S,x,UNK,UNK
激,I-Reason,B,n,氵,jī
素,I-Reason,E,n,糸,sù
信,I-Reason,B,n,亻,xìn
号,I-Reason,E,n,口,hào
通,I-Reason,B,n,辶,tōng
路,I-Reason,E,n,足,lù
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
即,O,S,v,卩,jí
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
耦,I-Anatomy,B,vn,耒,ǒu
联,I-Anatomy,E,vn,耳,lián
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
LB,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,B,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
新,O,B,b,斤,xīn
型,O,E,b,土,xíng
雌,B-Anatomy,B,l,隹,cí
激,I-Anatomy,M,l,氵,jī
素,I-Anatomy,E,l,糸,sù
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
中,O,S,f,丨,zhōng
表,O,S,v,衣,biǎo
LB,O,S,x,UNK,UNK
达,O,S,v,辶,dá
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
经,O,B,n,纟,jīng
典,O,E,n,八,diǎn
雌,B-Anatomy,B,l,隹,cí
激,I-Anatomy,M,l,氵,jī
素,I-Anatomy,E,l,糸,sù
核,I-Anatomy,S,n,木,hé
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
同,O,B,b,口,tóng
源,O,M,b,氵,yuán
性,O,E,b,忄,xìng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
和,O,S,c,口,hé
效,O,B,n,攵,xiào
应,O,E,n,广,yīng
也,O,S,d,乙,yě
均,O,S,d,土,jūn
有,O,B,l,月,yǒu
所,O,M,l,户,suǒ
不,O,M,l,一,bù
同,O,E,l,口,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
多,O,B,m,夕,duō
项,O,E,m,页,xiàng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
当,O,S,p,彐,dāng
雌,B-Anatomy,S,b,隹,cí
激,I-Anatomy,S,n,氵,jī
LB,I-Anatomy,S,x,UNK,UNK
素,I-Anatomy,S,n,糸,sù
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
结,O,B,v,纟,jié
合,O,E,v,口,hé
后,O,S,f,口,hòu
可,O,S,v,口,kě
快,O,B,d,忄,kuài
速,O,E,d,辶,sù
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
SPACE,O,S,x,UNK,UNK
E,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
以,O,B,c,人,yǐ
及,O,E,c,又,jí
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
I,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
活,O,B,vn,氵,huó
化,O,E,vn,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
SPACE,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
+,I-Anatomy,S,x,UNK,UNK
动,O,B,n,力,dòng
员,O,E,n,口,yuán
、,O,S,x,UNK,UNK
c,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
O,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
生,O,B,v,生,shēng
成,O,E,v,戈,chéng
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
雌,B-Anatomy,B,l,隹,cí
激,I-Anatomy,M,l,氵,jī
素,I-Anatomy,E,l,糸,sù
非,I-Anatomy,S,h,非,fēi
基,I-Anatomy,S,n,土,jī
LB,I-Anatomy,S,x,UNK,UNK
因,I-Anatomy,S,p,囗,yīn
组,I-Anatomy,S,v,纟,zǔ
效,O,B,n,攵,xiào
应,O,E,n,广,yīng
的,O,S,uj,白,dí
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
从,O,B,c,人,cóng
而,O,E,c,而,ér
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
雌,B-Disease,B,l,隹,cí
激,I-Disease,M,l,氵,jī
素,I-Disease,E,l,糸,sù
依,I-Disease,B,n,亻,yī
赖,I-Disease,M,n,贝,lài
性,I-Disease,E,n,忄,xìng
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
