word,label,bound,flag,radical,pinyin
Q,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
软,O,B,n,车,ruǎn
件,O,E,n,亻,jiàn
获,O,S,v,艹,huò
LB,O,S,x,UNK,UNK
取,O,B,v,又,qǔ
及,O,E,v,又,jí
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
数,O,B,n,攵,shù
据,O,E,n,扌,jù
(,O,S,x,UNK,UNK
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
SPACE,O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
D,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,B,n,八,gōng
司,O,E,n,口,sī
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
抗,O,S,v,扌,kàng
LB,O,S,x,UNK,UNK
体,O,S,n,亻,tǐ
染,O,B,n,木,rǎn
色,O,E,n,色,sè
双,O,S,n,又,shuāng
阳,O,B,n,阝,yáng
性,O,M,n,忄,xìng
细,O,M,n,纟,xì
胞,O,E,n,月,bāo
百,O,B,n,白,bǎi
分,O,M,n,刀,fēn
率,O,E,n,玄,shuài
记,O,B,n,讠,jì
录,O,E,n,彐,lù
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
颈,B-Test,B,n,页,jǐng
动,I-Test,M,n,力,dòng
脉,I-Test,E,n,月,mài
超,I-Test,B,v,走,chāo
声,I-Test,E,v,士,shēng
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
U,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
O,O,M,eng,UNK,UNK
N,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
X,O,B,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
型,O,S,k,土,xíng
LB,O,S,x,UNK,UNK
彩,B-Test,B,n,彡,cǎi
色,I-Test,E,n,色,sè
多,I-Test,B,nrt,夕,duō
普,I-Test,M,nrt,日,pǔ
勒,I-Test,E,nrt,力,lè
超,I-Test,B,v,走,chāo
声,I-Test,E,v,士,shēng
诊,O,B,n,讠,zhěn
断,O,M,n,斤,duàn
仪,O,E,n,亻,yí
(,O,S,x,UNK,UNK
德,O,B,nt,彳,dé
国,O,M,nt,囗,guó
西,O,M,nt,覀,xī
门,O,M,nt,门,mén
子,O,M,nt,子,zǐ
公,O,M,nt,八,gōng
司,O,E,nt,口,sī
),O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
探,O,B,v,扌,tàn
头,O,E,v,大,tóu
LB,O,S,x,UNK,UNK
频,O,B,n,页,pín
率,O,E,n,玄,shuài
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
H,O,M,eng,UNK,UNK
z,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
为,O,S,p,丶,wéi
:,O,S,x,UNK,UNK
受,O,B,n,又,shòu
检,O,M,n,木,jiǎn
者,O,E,n,耂,zhě
去,O,S,v,厶,qù
枕,O,S,v,木,zhěn
LB,O,S,x,UNK,UNK
仰,O,B,v,亻,yǎng
卧,O,E,v,卜,wò
",",O,S,x,UNK,UNK
颈,O,S,ng,页,jǐng
后,O,B,n,口,hòu
仰,O,E,n,亻,yǎng
",",O,S,x,UNK,UNK
头,O,S,n,大,tóu
稍,O,S,d,禾,shāo
转,O,B,v,车,zhuǎn
向,O,E,v,口,xiàng
对,O,B,f,寸,duì
侧,O,E,f,亻,cè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,S,p,人,cóng
锁,B-Anatomy,B,n,钅,suǒ
骨,I-Anatomy,E,n,骨,gǔ
上,I-Anatomy,S,f,一,shàng
窝,I-Anatomy,S,n,穴,wō
起,O,S,v,走,qǐ
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
上,O,B,v,一,shàng
移,O,E,v,禾,yí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
左,O,B,i,工,zuǒ
右,O,M,i,口,yòu
侧,O,E,i,亻,cè
颅,B-Anatomy,B,s,页,lú
外,I-Anatomy,E,s,夕,wài
颈,I-Anatomy,S,ng,页,jǐng
总,I-Anatomy,S,b,心,zǒng
动,I-Anatomy,B,n,力,dòng
脉,I-Anatomy,E,n,月,mài
、,O,S,x,UNK,UNK
分,B-Anatomy,B,v,刀,fēn
叉,I-Anatomy,E,v,又,chā
部,I-Anatomy,S,n,阝,bù
、,O,S,x,UNK,UNK
颈,B-Anatomy,B,s,页,jǐng
内,I-Anatomy,E,s,冂,nèi
动,I-Anatomy,B,n,力,dòng
脉,I-Anatomy,E,n,月,mài
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
定,O,B,n,宀,dìng
义,O,E,n,丶,yì
为,O,S,p,丶,wéi
腔,O,S,q,月,qiāng
内,O,B,n,冂,nèi
膜,O,E,n,月,mó
交,O,B,n,亠,jiāo
界,O,M,n,田,jiè
面,O,E,n,面,miàn
至,O,S,p,至,zhì
外,O,B,n,夕,wài
膜,O,E,n,月,mó
上,O,B,b,一,shàng
层,O,E,b,尸,céng
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
的,O,S,uj,白,dí
距,O,B,n,足,jù
离,O,E,n,亠,lí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,B,f,人,yǐ
后,O,E,f,口,hòu
壁,O,S,n,土,bì
LB,O,S,x,UNK,UNK
值,O,B,v,亻,zhí
为,O,E,v,丶,wéi
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
取,O,S,v,又,qǔ
六,O,B,m,八,liù
点,O,E,m,灬,diǎn
平,O,B,n,干,píng
均,O,M,n,土,jūn
值,O,E,n,亻,zhí
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
LB,O,S,x,UNK,UNK
内,O,B,n,冂,nèi
膜,O,E,n,月,mó
增,O,B,v,土,zēng
厚,O,E,v,厂,hòu
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
大,B-Disease,S,a,大,dà
血,I-Disease,B,n,血,xiě
管,I-Disease,E,n,竹,guǎn
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
的,O,S,uj,白,dí
标,O,B,n,木,biāo
志,O,E,n,心,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
C,B-Test,B,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
且,O,S,zg,一,qiě
局,O,B,n,尸,jú
部,O,E,n,阝,bù
向,O,S,p,口,xiàng
腔,O,S,q,月,qiāng
内,O,S,f,冂,nèi
突,O,B,n,穴,tū
出,O,M,n,凵,chū
者,O,E,n,耂,zhě
定,O,B,n,宀,dìng
义,O,E,n,丶,yì
为,O,S,p,丶,wéi
斑,B-Disease,B,n,文,bān
块,I-Disease,E,n,土,kuài
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
由,O,S,p,田,yóu
甘,O,B,ns,甘,gān
肃,O,E,ns,聿,sù
LB,O,S,x,UNK,UNK
省,O,S,n,目,shěng
人,O,B,n,人,rén
民,O,E,n,乛,mín
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
超,B-Test,B,v,走,chāo
声,I-Test,E,v,士,shēng
科,O,S,n,禾,kē
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
位,O,S,q,亻,wèi
专,O,B,n,一,zhuān
业,O,E,n,一,yè
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
医,O,B,n,匚,yī
师,O,E,n,巾,shī
完,O,B,v,宀,wán
成,O,E,v,戈,chéng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
LB,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
统,O,B,v,纟,tǒng
计,O,E,v,讠,jì
软,O,B,n,车,ruǎn
件,O,E,n,亻,jiàn
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
数,O,B,n,攵,shù
据,O,E,n,扌,jù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
正,O,B,n,止,zhèng
态,O,E,n,心,tài
分,O,S,v,刀,fēn
LB,O,S,x,UNK,UNK
布,O,S,nr,巾,bù
资,O,B,n,贝,zī
料,O,E,n,斗,liào
以,O,S,p,人,yǐ
SPACE,O,S,x,UNK,UNK
x,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
非,O,S,h,非,fēi
正,O,B,n,止,zhèng
态,O,M,n,心,tài
分,O,M,n,刀,fēn
布,O,E,n,巾,bù
资,O,B,n,贝,zī
料,O,E,n,斗,liào
以,O,S,p,人,yǐ
中,O,B,n,丨,zhōng
位,O,M,n,亻,wèi
数,O,E,n,攵,shù
表,O,B,v,衣,biǎo
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
计,O,S,n,讠,jì
LB,O,S,x,UNK,UNK
量,O,S,n,里,liáng
资,O,B,n,贝,zī
料,O,E,n,斗,liào
多,O,B,m,夕,duō
组,O,E,m,纟,zǔ
均,O,B,n,土,jūn
数,O,E,n,攵,shù
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
单,O,S,n,十,dān
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
方,O,B,l,方,fāng
差,O,M,l,工,chà
分,O,M,l,刀,fēn
析,O,E,l,木,xī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
组,O,B,n,纟,zǔ
间,O,E,n,门,jiān
两,O,B,m,一,liǎng
两,O,E,m,一,liǎng
LB,O,S,x,UNK,UNK
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
SPACE,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
S,O,M,eng,UNK,UNK
D,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
t,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
t,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
验,O,E,vn,马,yàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
计,O,B,n,讠,jì
数,O,E,n,攵,shù
资,O,B,n,贝,zī
料,O,E,n,斗,liào
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
字,O,S,n,子,zì
num,O,S,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
验,O,E,vn,马,yàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
不,O,B,a,一,bù
同,O,E,a,口,tóng
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
的,O,S,uj,白,dí
相,O,B,l,目,xiāng
关,O,M,l,丷,guān
性,O,E,l,忄,xìng
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
多,O,S,m,夕,duō
因,O,S,c,囗,yīn
LB,O,S,x,UNK,UNK
素,O,S,n,糸,sù
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
多,O,B,m,夕,duō
元,O,E,m,二,yuán
线,O,B,n,纟,xiàn
性,O,E,n,忄,xìng
逐,O,B,l,辶,zhú
步,O,M,l,止,bù
回,O,M,l,囗,huí
归,O,E,l,彐,guī
模,O,B,n,木,mó
型,O,E,n,土,xíng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
颈,O,B,n,页,jǐng
动,O,M,n,力,dòng
脉,O,E,n,月,mài
LB,O,S,x,UNK,UNK
斑,O,B,n,文,bān
块,O,E,n,土,kuài
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
回,O,B,v,囗,huí
归,O,E,v,彐,guī
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
LB,O,S,x,UNK,UNK
差,O,B,n,工,chà
异,O,E,n,廾,yì
有,O,S,v,月,yǒu
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
结,O,S,n,纟,jié
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
果,O,S,ng,木,guǒ
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
sep,sep,sep,sep,sep,sep
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
各,O,B,r,口,gè
组,O,E,r,纟,zǔ
一,O,B,a,一,yī
般,O,E,a,舟,bān
资,O,B,n,贝,zī
料,O,E,n,斗,liào
的,O,S,uj,白,dí
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
LB,O,S,x,UNK,UNK
各,O,B,r,口,gè
组,O,E,r,纟,zǔ
性,O,B,n,忄,xìng
别,O,E,n,刂,bié
组,O,B,v,纟,zǔ
成,O,E,v,戈,chéng
、,O,S,x,UNK,UNK
年,O,B,n,干,nián
龄,O,E,n,齿,líng
、,O,S,x,UNK,UNK
收,B-Test,B,n,攵,shōu
缩,I-Test,M,n,纟,suō
压,I-Test,E,n,厂,yā
、,O,S,x,UNK,UNK
舒,B-Test,B,z,舌,shū
张,I-Test,M,z,弓,zhāng
压,I-Test,E,z,厂,yā
均,O,S,d,土,jūn
无,O,S,v,一,wú
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
差,O,S,a,工,chà
LB,O,S,x,UNK,UNK
异,O,S,zg,廾,yì
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
组,O,S,zg,纟,zǔ
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
均,O,S,d,土,jūn
高,B-Test_Value,B,v,高,gāo
于,I-Test_Value,E,v,二,yú
对,O,B,p,寸,duì
照,O,E,p,灬,zhào
LB,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
[,O,S,x,UNK,UNK
(,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
±,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
",",I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
±,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
对,I-Test_Value,S,p,寸,duì
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
±,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
),I-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
k,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
num,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
均,O,S,d,土,jūn
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
吸,O,B,v,口,xī
烟,O,E,v,火,yān
例,O,B,n,亻,lì
数,O,E,n,攵,shù
的,O,S,uj,白,dí
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
差,O,B,n,工,chà
异,O,E,n,廾,yì
有,O,S,v,月,yǒu
统,O,B,v,纟,tǒng
计,O,E,v,讠,jì
LB,O,S,x,UNK,UNK
学,O,S,n,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
sep,sep,sep,sep,sep,sep
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
各,O,B,r,口,gè
组,O,E,r,纟,zǔ
生,O,B,vn,生,shēng
化,O,E,vn,亻,huà
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
、,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
炎,B-Test,B,n,火,yán
症,I-Test,E,n,疒,zhèng
因,I-Test,B,n,囗,yīn
子,I-Test,E,n,子,zǐ
的,O,S,uj,白,dí
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
LB,O,S,x,UNK,UNK
各,O,B,r,口,gè
组,O,E,r,纟,zǔ
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
I,I-Test,B,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
三,B-Test,B,nz,一,sān
酰,I-Test,E,nz,酉,xiān
