word,label,bound,flag,radical,pinyin
钙,I-Test,B,v,钅,gài
化,I-Test,E,v,亻,huà
积,I-Test,B,ad,禾,jī
分,I-Test,E,ad,刀,fēn
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
o,I-Test,M,eng,UNK,UNK
r,I-Test,M,eng,UNK,UNK
o,I-Test,M,eng,UNK,UNK
n,I-Test,M,eng,UNK,UNK
a,I-Test,M,eng,UNK,UNK
r,I-Test,M,eng,UNK,UNK
y,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
A,I-Test,B,eng,UNK,UNK
r,I-Test,M,eng,UNK,UNK
t,I-Test,M,eng,UNK,UNK
e,I-Test,M,eng,UNK,UNK
r,I-Test,M,eng,UNK,UNK
y,I-Test,E,eng,UNK,UNK
LB,I-Test,S,x,UNK,UNK
C,I-Test,B,eng,UNK,UNK
a,I-Test,M,eng,UNK,UNK
l,I-Test,M,eng,UNK,UNK
c,I-Test,M,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
f,I-Test,M,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
c,I-Test,M,eng,UNK,UNK
a,I-Test,M,eng,UNK,UNK
t,I-Test,M,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
o,I-Test,M,eng,UNK,UNK
n,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
S,I-Test,B,eng,UNK,UNK
c,I-Test,M,eng,UNK,UNK
o,I-Test,M,eng,UNK,UNK
r,I-Test,M,eng,UNK,UNK
e,I-Test,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
S,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
发,O,B,v,又,fā
现,O,E,v,见,xiàn
皮,B-Anatomy,B,n,皮,pí
肤,I-Anatomy,E,n,月,fū
自,B-Test,B,n,自,zì
体,I-Test,E,n,亻,tǐ
荧,I-Test,B,n,艹,yíng
光,I-Test,E,n,儿,guāng
每,O,S,zg,母,měi
增,O,B,v,土,zēng
加,O,E,v,力,jiā
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
U,O,S,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
num,B-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
、,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
num,B-Test_Value,M,eng,UNK,UNK
num,I-Test_Value,M,eng,UNK,UNK
num,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
及,O,E,v,又,jí
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
S,I-Test,E,eng,UNK,UNK
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
与,O,E,v,一,yǔ
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
皮,B-Anatomy,B,n,皮,pí
肤,I-Anatomy,E,n,月,fū
自,B-Test,B,n,自,zì
体,I-Test,E,n,亻,tǐ
荧,I-Test,B,n,艹,yíng
光,I-Test,E,n,儿,guāng
强,I-Test,B,a,弓,qiáng
弱,I-Test,E,a,弓,ruò
的,O,S,uj,白,dí
优,O,B,n,亻,yōu
势,O,E,n,力,shì
比,O,S,p,比,bǐ
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
增,O,B,v,土,zēng
加,O,E,v,力,jiā
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
倍,O,S,m,亻,bèi
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
倍,O,S,m,亻,bèi
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
倍,O,S,m,亻,bèi
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
合,O,S,v,口,hé
LB,O,S,x,UNK,UNK
并,O,S,c,干,bìng
慢,B-Disease,B,b,忄,màn
性,I-Disease,E,b,忄,xìng
肾,I-Disease,B,n,月,shèn
脏,I-Disease,M,n,月,zàng
病,I-Disease,E,n,疒,bìng
SPACE,O,S,x,UNK,UNK
num,B-Level,S,x,UNK,UNK
SPACE,I-Level,S,x,UNK,UNK
期,I-Level,S,n,月,qī
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
皮,B-Anatomy,B,n,皮,pí
肤,I-Anatomy,E,n,月,fū
自,B-Test,B,n,自,zì
体,I-Test,E,n,亻,tǐ
荧,I-Test,B,n,艹,yíng
光,I-Test,E,n,儿,guāng
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
S,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
最,O,B,a,曰,zuì
高,O,E,a,高,gāo
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
LB,O,S,x,UNK,UNK
年,O,B,n,干,nián
龄,O,E,n,齿,líng
、,O,S,x,UNK,UNK
性,O,B,n,忄,xìng
别,O,E,n,刂,bié
、,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
钙,I-Test,E,n,钅,gài
、,O,S,x,UNK,UNK
血,B-Test,S,n,血,xiě
磷,I-Test,S,n,石,lín
、,O,S,x,UNK,UNK
白,B-Test,B,nr,白,bái
蛋,I-Test,M,nr,虫,dàn
白,I-Test,E,nr,白,bái
、,O,S,x,UNK,UNK
超,B-Test,B,v,走,chāo
敏,I-Test,E,v,攵,mǐn
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
反,I-Test,B,vn,又,fǎn
应,I-Test,E,vn,广,yīng
蛋,I-Test,B,n,虫,dàn
白,I-Test,E,n,白,bái
、,O,S,x,UNK,UNK
收,B-Test,B,n,攵,shōu
缩,I-Test,M,n,纟,suō
压,I-Test,E,n,厂,yā
、,O,S,x,UNK,UNK
舒,B-Test,B,a,舌,shū
张,I-Test,E,a,弓,zhāng
LB,I-Test,S,x,UNK,UNK
压,I-Test,S,v,厂,yā
、,O,S,x,UNK,UNK
低,B-Test,B,n,亻,dī
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
脂,I-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
胆,I-Test,B,n,月,dǎn
固,I-Test,M,n,囗,gù
醇,I-Test,E,n,酉,chún
、,O,S,x,UNK,UNK
三,B-Test,B,nz,一,sān
酰,I-Test,E,nz,酉,xiān
甘,I-Test,B,n,甘,gān
油,I-Test,E,n,氵,yóu
等,O,S,u,竹,děng
协,O,S,n,十,xié
变,O,B,vn,又,biàn
量,O,E,vn,里,liáng
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
C,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
S,I-Test,E,eng,UNK,UNK
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
LB,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
的,O,S,uj,白,dí
皮,B-Anatomy,B,n,皮,pí
肤,I-Anatomy,E,n,月,fū
自,B-Test,B,n,自,zì
体,I-Test,E,n,亻,tǐ
荧,I-Test,B,n,艹,yíng
光,I-Test,E,n,儿,guāng
强,I-Test,B,a,弓,qiáng
弱,I-Test,E,a,弓,ruò
的,O,S,uj,白,dí
优,O,B,n,亻,yōu
势,O,E,n,力,shì
比,O,S,p,比,bǐ
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
增,O,B,v,土,zēng
加,O,E,v,力,jiā
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
肾,B-Test,B,n,月,shèn
小,I-Test,M,n,小,xiǎo
球,I-Test,E,n,王,qiú
滤,I-Test,B,v,氵,lǜ
过,I-Test,E,v,辶,guò
率,I-Test,B,v,玄,shuài
及,O,E,v,又,jí
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
旁,I-Test,M,l,方,páng
腺,I-Test,E,l,月,xiàn
激,I-Test,B,n,氵,jī
素,I-Test,E,n,糸,sù
等,O,S,u,竹,děng
协,O,S,n,十,xié
变,O,B,vn,又,biàn
量,O,E,vn,里,liáng
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
LB,O,S,x,UNK,UNK
优,O,B,n,亻,yōu
势,O,E,n,力,shì
比,O,S,p,比,bǐ
并,O,B,d,干,bìng
未,O,E,d,木,wèi
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
这,O,B,r,辶,zhè
一,O,E,r,一,yī
协,O,S,n,十,xié
变,O,B,vn,又,biàn
量,O,E,vn,里,liáng
LB,O,S,x,UNK,UNK
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
优,O,B,n,亻,yōu
势,O,E,n,力,shì
比,O,S,p,比,bǐ
有,O,B,n,月,yǒu
所,O,E,n,户,suǒ
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
是,O,B,v,日,shì
否,O,E,v,口,fǒu
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
这,O,S,r,辶,zhè
一,O,S,m,一,yī
LB,O,S,x,UNK,UNK
协,O,S,n,十,xié
变,O,B,vn,又,biàn
量,O,E,vn,里,liáng
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
皮,B-Anatomy,B,n,皮,pí
肤,I-Anatomy,E,n,月,fū
自,B-Test,B,n,自,zì
体,I-Test,E,n,亻,tǐ
荧,I-Test,B,n,艹,yíng
光,I-Test,E,n,儿,guāng
强,I-Test,B,a,弓,qiáng
弱,I-Test,E,a,弓,ruò
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
S,I-Test,E,eng,UNK,UNK
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
无,O,S,v,一,wú
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,v,口,kě
能,O,E,v,月,néng
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
慢,B-Disease,B,b,忄,màn
性,I-Disease,E,b,忄,xìng
肾,I-Disease,B,n,月,shèn
脏,I-Disease,M,n,月,zàng
病,I-Disease,E,n,疒,bìng
和,O,S,c,口,hé
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
血,B-Reason,S,n,血,xiě
LB,I-Reason,S,x,UNK,UNK
管,I-Reason,S,vn,竹,guǎn
钙,I-Reason,B,v,钅,gài
化,I-Reason,E,v,亻,huà
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,B,c,又,jí
其,O,E,c,八,qí
受,O,B,n,又,shòu
体,O,E,n,亻,tǐ
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
氧,O,B,n,气,yǎng
化,O,M,n,亻,huà
应,O,M,n,广,yīng
激,O,E,n,氵,jī
对,O,S,p,寸,duì
血,B-Disease,B,n,血,xiě
管,I-Disease,E,n,竹,guǎn
钙,I-Disease,B,v,钅,gài
化,I-Disease,E,v,亻,huà
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
:,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
能,O,S,v,月,néng
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
低,B-Level,B,n,亻,dī
度,I-Level,E,n,广,dù
炎,B-Reason,B,n,火,yán
症,I-Reason,E,n,疒,zhèng
和,O,S,c,口,hé
内,B-Reason,B,n,冂,nèi
皮,I-Reason,E,n,皮,pí
功,I-Reason,B,n,力,gōng
能,I-Reason,E,n,月,néng
紊,I-Reason,B,a,糸,wěn
乱,I-Reason,E,a,乙,luàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
的,O,S,uj,白,dí
标,O,B,n,木,biāo
志,O,M,n,心,zhì
物,O,E,n,牜,wù
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,S,n,米,táng
LB,I-Disease,S,x,UNK,UNK
尿,I-Disease,S,n,尸,niào
病,I-Disease,B,n,疒,bìng
患,O,M,n,心,huàn
者,O,E,n,耂,zhě
冠,B-Disease,B,l,冖,guān
状,I-Disease,M,l,犬,zhuàng
动,I-Disease,M,l,力,dòng
脉,I-Disease,E,l,月,mài
或,I-Disease,S,c,戈,huò
颈,I-Disease,B,n,页,jǐng
动,I-Disease,M,n,力,dòng
脉,I-Disease,E,n,月,mài
疾,I-Disease,B,i,疒,jí
病,I-Disease,M,i,疒,bìng
相,O,M,i,目,xiāng
关,O,E,i,丷,guān
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
先,O,B,t,儿,xiān
前,O,E,t,刂,qián
有,O,S,v,月,yǒu
学,O,B,n,子,xué
者,O,E,n,耂,zhě
提,O,S,v,扌,tí
LB,O,S,x,UNK,UNK
出,O,S,v,凵,chū
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
C,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
联,O,B,n,耳,lián
系,O,E,n,糸,xì
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
低,B-Level,B,n,亻,dī
度,I-Level,E,n,广,dù
炎,B-Reason,B,n,火,yán
症,I-Reason,E,n,疒,zhèng
和,O,S,c,口,hé
内,B-Reason,B,n,冂,nèi
皮,I-Reason,E,n,皮,pí
功,I-Reason,B,n,力,gōng
能,I-Reason,E,n,月,néng
紊,I-Reason,B,a,糸,wěn
乱,I-Reason,E,a,乙,luàn
所,O,S,c,户,suǒ
LB,O,S,x,UNK,UNK
致,O,S,v,至,zhì
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
最,O,B,d,曰,zuì
新,O,E,d,斤,xīn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
低,B-Level,B,n,亻,dī
度,I-Level,E,n,广,dù
炎,B-Disease,B,n,火,yán
症,I-Disease,E,n,疒,zhèng
和,O,S,c,口,hé
内,B-Disease,B,n,冂,nèi
皮,I-Disease,E,n,皮,pí
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
紊,I-Disease,B,a,糸,wěn
乱,I-Disease,E,a,乙,luàn
不,O,B,v,一,bù
能,O,E,v,月,néng
用,O,B,v,用,yòng
于,O,E,v,二,yú
解,O,S,v,角,jiě
LB,O,S,x,UNK,UNK
释,O,S,nr,采,shì
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
C,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
联,O,B,n,耳,lián
系,O,E,n,糸,xì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
体,O,B,s,亻,tǐ
外,O,E,s,夕,wài
氧,O,B,n,气,yǎng
化,O,M,n,亻,huà
应,O,M,n,广,yīng
激,O,E,n,氵,jī
可,O,S,v,口,kě
介,O,B,v,人,jiè
导,O,E,v,寸,dǎo
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
SPACE,O,S,x,UNK,UNK
V,B-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
血,B-Disease,B,n,血,xiě
管,I-Disease,E,n,竹,guǎn
钙,I-Disease,B,v,钅,gài
化,I-Disease,E,v,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
氧,B-Reason,B,n,气,yǎng
化,I-Reason,M,n,亻,huà
应,I-Reason,M,n,广,yīng
激,I-Reason,E,n,氵,jī
或,O,S,c,戈,huò
可,O,S,v,口,kě
用,O,B,v,用,yòng
于,O,E,v,二,yú
解,O,B,v,角,jiě
释,O,E,v,采,shì
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
LB,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
C,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
关,O,B,n,丷,guān
