word,label,bound,flag,radical,pinyin
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
并,I-Disease,B,l,干,bìng
发,I-Disease,M,l,又,fā
症,I-Disease,E,l,疒,zhèng
对,O,S,p,寸,duì
骨,B-Anatomy,B,n,骨,gǔ
骼,I-Anatomy,E,n,骨,gé
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
:,O,S,x,UNK,UNK
绝,O,B,m,纟,jué
大,O,M,m,大,dà
多,O,M,m,夕,duō
数,O,E,m,攵,shù
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
在,O,S,p,土,zài
长,O,S,ns,长,cháng
LB,O,S,x,UNK,UNK
期,O,S,n,月,qī
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,B-Test_Value,B,v,扌,kòng
制,I-Test_Value,E,v,刂,zhì
不,I-Test_Value,S,d,一,bù
理,I-Test_Value,B,n,王,lǐ
想,I-Test_Value,E,n,心,xiǎng
的,O,S,uj,白,dí
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
下,O,B,v,一,xià
会,O,E,v,人,huì
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
血,I-Disease,B,n,血,xiě
管,I-Disease,E,n,竹,guǎn
并,I-Disease,B,l,干,bìng
发,I-Disease,M,l,又,fā
症,I-Disease,E,l,疒,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
骨,B-Anatomy,B,n,骨,gǔ
骼,I-Anatomy,E,n,骨,gé
LB,O,S,x,UNK,UNK
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
同,O,B,d,口,tóng
样,O,E,d,木,yàng
存,O,B,v,子,cún
在,O,E,v,土,zài
不,O,B,a,一,bù
利,O,E,a,刂,lì
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
肾,I-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
继,O,B,v,纟,jì
发,O,E,v,又,fā
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
旁,I-Disease,M,l,方,páng
腺,I-Disease,E,l,月,xiàn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
亢,I-Disease,B,v,亠,kàng
进,I-Disease,E,v,辶,jìn
LB,O,S,x,UNK,UNK
可,O,S,v,口,kě
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
骨,B-Anatomy,B,n,骨,gǔ
钙,I-Anatomy,E,n,钅,gài
动,O,B,n,力,dòng
员,O,E,n,口,yuán
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
增,O,B,v,土,zēng
加,O,E,v,力,jiā
骨,B-Test,B,n,骨,gǔ
量,I-Test,E,n,里,liáng
丢,O,B,v,丿,diū
失,O,E,v,大,shī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
肾,B-Disease,B,n,月,shèn
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,S,a,入,quán
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
LB,O,S,x,UNK,UNK
num,B-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
α,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
羟,I-Test,B,nz,羊,qiǎng
化,I-Test,M,nz,亻,huà
酶,I-Test,E,nz,酉,méi
活,I-Test,B,n,氵,huó
性,I-Test,E,n,忄,xìng
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
造,O,B,v,辶,zào
成,O,E,v,戈,chéng
SPACE,O,S,x,UNK,UNK
num,B-Test,S,x,UNK,UNK
",",I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
羟,I-Test,S,n,羊,qiǎng
维,I-Test,B,nr,纟,wéi
生,I-Test,M,nr,生,shēng
素,I-Test,E,nr,糸,sù
SPACE,I-Test,S,x,UNK,UNK
D,I-Test,B,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
合,O,B,v,口,hé
成,O,E,v,戈,chéng
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
LB,O,S,x,UNK,UNK
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
钙,B-Disease,S,n,钅,gài
吸,I-Disease,B,v,口,xī
收,I-Disease,E,v,攵,shōu
障,I-Disease,B,n,阝,zhàng
碍,I-Disease,E,n,石,ài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
骨,B-Anatomy,S,n,骨,gǔ
矿,O,B,n,石,kuàng
化,O,E,n,亻,huà
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
当,O,B,v,彐,dāng
合,O,E,v,口,hé
LB,O,S,x,UNK,UNK
并,O,S,c,干,bìng
外,B-Disease,B,n,夕,wài
周,I-Disease,M,n,口,zhōu
血,I-Disease,E,n,血,xiě
管,I-Disease,S,vn,竹,guǎn
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
由,O,B,c,田,yóu
于,O,E,c,二,yú
微,B-Anatomy,B,i,彳,wēi
循,I-Anatomy,M,i,彳,xún
环,I-Anatomy,E,i,王,huán
障,O,B,n,阝,zhàng
碍,O,E,n,石,ài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
毛,B-Anatomy,B,n,毛,máo
细,I-Anatomy,M,n,纟,xì
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
通,O,B,n,辶,tōng
透,O,M,n,辶,tòu
性,O,E,n,忄,xìng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
周,O,S,nr,口,zhōu
LB,O,S,x,UNK,UNK
围,O,S,v,囗,wéi
基,O,B,n,土,jī
底,O,M,n,广,dǐ
膜,O,E,n,月,mó
增,O,B,v,土,zēng
厚,O,E,v,厂,hòu
从,O,B,c,人,cóng
而,O,E,c,而,ér
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
骨,B-Anatomy,B,n,骨,gǔ
骼,I-Anatomy,E,n,骨,gé
重,O,B,a,里,zhòng
建,O,E,a,廴,jiàn
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
骨,B-Anatomy,B,n,骨,gǔ
骼,I-Anatomy,E,n,骨,gé
的,O,S,uj,白,dí
血,B-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
分,O,B,v,刀,fēn
布,O,E,v,巾,bù
造,O,S,v,辶,zào
LB,O,S,x,UNK,UNK
成,B-Anatomy,S,n,戈,chéng
骨,I-Anatomy,B,n,骨,gǔ
组,I-Anatomy,M,n,纟,zǔ
织,I-Anatomy,E,n,纟,zhī
供,O,B,vn,亻,gōng
血,O,E,vn,血,xiě
不,O,B,a,一,bù
足,O,E,a,足,zú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
骨,B-Anatomy,S,n,骨,gǔ
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
腰,B-Anatomy,S,n,月,yāo
LB,I-Anatomy,S,x,UNK,UNK
椎,I-Anatomy,S,n,木,zhuī
、,O,S,x,UNK,UNK
髋,B-Anatomy,B,n,骨,kuān
部,I-Anatomy,E,n,阝,bù
各,O,S,r,口,gè
部,O,B,n,阝,bù
位,O,E,n,亻,wèi
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
随,O,S,v,阝,suí
下,B-Disease,B,n,一,xià
肢,I-Disease,E,n,月,zhī
血,I-Disease,B,n,血,xiě
管,I-Disease,E,n,竹,guǎn
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
严,O,B,a,一,yán
重,O,E,a,里,zhòng
程,O,B,n,禾,chéng
度,O,E,n,广,dù
的,O,S,uj,白,dí
加,O,B,v,力,jiā
剧,O,E,v,刂,jù
而,O,B,c,而,ér
下,O,E,c,一,xià
LB,O,S,x,UNK,UNK
降,O,S,v,阝,jiàng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
神,I-Disease,B,n,礻,shén
经,I-Disease,M,n,纟,jīng
病,I-Disease,E,n,疒,bìng
变,I-Disease,B,l,又,biàn
则,O,M,l,刂,zé
通,O,E,l,辶,tōng
过,O,S,ug,辶,guò
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
局,B-Anatomy,B,n,尸,jú
部,I-Anatomy,E,n,阝,bù
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
的,O,S,uj,白,dí
神,O,B,n,礻,shén
经,O,E,n,纟,jīng
营,O,B,n,艹,yíng
养,O,E,n,丷,yǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
加,O,S,v,力,jiā
LB,O,S,x,UNK,UNK
重,O,B,n,里,zhòng
骨,B-Test,M,n,骨,gǔ
量,I-Test,E,n,里,liáng
丢,O,B,v,丿,diū
失,O,E,v,大,shī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
性,I-Disease,S,n,忄,xìng
骨,I-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
发,O,B,v,又,fā
生,O,E,v,生,shēng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
四,O,S,m,囗,sì
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
降,B-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
物,I-Drug,S,ng,牜,wù
对,O,S,p,寸,duì
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
LB,O,S,x,UNK,UNK
高,B-Symptom,B,n,高,gāo
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
可,O,S,v,口,kě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
γ,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
间,O,B,b,门,jiān
接,O,E,b,扌,jiē
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
骨,B-Anatomy,B,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
成,O,B,a,戈,chéng
熟,O,E,a,灬,shú
LB,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
数,O,B,n,攵,shù
据,O,E,n,扌,jù
的,O,S,uj,白,dí
积,O,B,v,禾,jī
累,O,E,v,糸,léi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
人,O,B,n,人,rén
们,O,E,n,亻,mén
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
发,O,B,v,又,fā
现,O,E,v,见,xiàn
SPACE,O,S,x,UNK,UNK
T,B-Drug,B,eng,UNK,UNK
Z,I-Drug,M,eng,UNK,UNK
D,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,S,v,口,kě
造,O,B,v,辶,zào
成,O,E,v,戈,chéng
糖,B-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,B,n,疒,bìng
患,O,M,n,心,huàn
者,O,E,n,耂,zhě
骨,B-Test,B,n,骨,gǔ
量,I-Test,E,n,里,liáng
丢,O,B,v,丿,diū
失,O,E,v,大,shī
及,O,S,c,又,jí
骨,B-Disease,B,n,骨,gǔ
折,I-Disease,E,n,扌,zhē
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
在,O,S,p,土,zài
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
数,O,B,n,攵,shù
据,O,E,n,扌,jù
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
在,O,S,p,土,zài
老,O,B,t,耂,lǎo
年,O,E,t,干,nián
绝,O,B,d,纟,jué
经,O,E,d,纟,jīng
后,O,S,f,口,hòu
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
服,O,B,vn,月,fú
用,O,E,vn,用,yòng
SPACE,O,S,x,UNK,UNK
T,B-Drug,B,eng,UNK,UNK
Z,I-Drug,M,eng,UNK,UNK
D,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
骨,B-Test,B,n,骨,gǔ
量,I-Test,E,n,里,liáng
LB,O,S,x,UNK,UNK
较,O,B,d,车,jiào
未,O,E,d,木,wèi
服,O,B,n,月,fú
用,O,M,n,用,yòng
者,O,E,n,耂,zhě
以,O,S,p,人,yǐ
每,O,B,r,母,měi
年,O,E,r,干,nián
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
速,O,B,n,辶,sù
率,O,E,n,玄,shuài
丢,O,B,v,丿,diū
失,O,E,v,大,shī
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
骨,B-Test,B,n,骨,gǔ
钙,I-Test,M,n,钅,gài
素,I-Test,E,n,糸,sù
LB,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
下,B-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
罗,B-Drug,B,nr,罒,luó
格,I-Drug,E,nr,木,gé
列,I-Drug,B,n,刂,liè
酮,I-Drug,E,n,酉,tóng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,B,t,口,zhōu
时,O,E,t,日,shí
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
骨,B-Test,B,n,骨,gǔ
密,I-Test,E,n,宀,mì
LB,I-Test,S,x,UNK,UNK
度,I-Test,S,zg,广,dù
、,O,S,x,UNK,UNK
骨,B-Test,B,n,骨,gǔ
量,I-Test,E,n,里,liáng
明,B-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
下,I-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
以,O,B,c,人,yǐ
及,O,E,c,又,jí
骨,B-Anatomy,B,n,骨,gǔ
骼,I-Anatomy,E,n,骨,gé
微,I-Anatomy,B,n,彳,wēi
结,I-Anatomy,M,n,纟,jié
构,I-Anatomy,E,n,木,gòu
的,O,S,uj,白,dí
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
数,O,B,n,攵,shù
据,O,E,n,扌,jù
提,O,B,v,扌,tí
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
T,B-Drug,B,eng,UNK,UNK
Z,I-Drug,M,eng,UNK,UNK
D,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
药,O,B,n,艹,yào
物,O,E,n,牜,wù
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
骨,B-Anatomy,S,n,骨,gǔ
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
关,O,B,p,丷,guān
于,O,E,p,二,yú
SPACE,O,S,x,UNK,UNK
T,B-Drug,B,eng,UNK,UNK
Z,I-Drug,M,eng,UNK,UNK
D,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
骨,B-Anatomy,B,n,骨,gǔ
代,O,E,n,亻,dài
LB,O,S,x,UNK,UNK
谢,O,S,v,讠,xiè
的,O,S,uj,白,dí
负,O,S,n,贝,fù
调,O,B,n,讠,tiáo
节,O,M,n,艹,jié
作,O,M,n,亻,zuò
用,O,E,n,用,yòng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
目,O,B,t,目,mù
前,O,E,t,刂,qián
尚,O,B,d,小,shàng
未,O,E,d,木,wèi
完,O,B,ad,宀,wán
全,O,E,ad,入,quán
明,O,B,ad,日,míng
确,O,E,ad,石,què
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
T,B-Drug,B,eng,UNK,UNK
Z,I-Drug,M,eng,UNK,UNK
D,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
通,O,S,v,辶,tōng
LB,O,S,x,UNK,UNK
过,O,S,ug,辶,guò
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
SPACE,O,S,x,UNK,UNK
W,B-Test,B,eng,UNK,UNK
n,I-Test,M,eng,UNK,UNK
t,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
β,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
B,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
信,O,B,n,亻,xìn
号,O,E,n,口,hào
通,O,B,n,辶,tōng
路,O,E,n,足,lù
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
骨,B-Anatomy,S,ng,骨,gǔ
的,O,S,uj,白,dí
合,O,B,v,口,hé
成,O,E,v,戈,chéng
LB,O,S,x,UNK,UNK
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
信,O,B,n,亻,xìn
号,O,E,n,口,hào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
SPACE,O,S,x,UNK,UNK
R,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
K,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
生,O,B,v,生,shēng
成,O,E,v,戈,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
破,B-Anatomy,S,v,石,pò
骨,I-Anatomy,B,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
同,O,S,p,口,tóng
LB,O,S,x,UNK,UNK
时,O,S,ng,日,shí
还,O,S,d,辶,huán
能,O,S,v,月,néng
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
间,B-Anatomy,B,b,门,jiān
质,I-Anatomy,E,b,贝,zhì
干,I-Anatomy,B,n,干,gān
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
向,O,S,p,口,xiàng
成,B-Anatomy,B,n,戈,chéng
骨,I-Anatomy,M,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
其,O,S,r,八,qí
向,O,S,p,口,xiàng
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
细,I-Anatomy,S,a,纟,xì
LB,I-Anatomy,S,x,UNK,UNK
胞,I-Anatomy,S,n,月,bāo
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,O,B,d,曰,zuì
终,O,E,d,纟,zhōng
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
应,O,B,v,广,yīng
用,O,E,v,用,yòng
最,O,S,d,曰,zuì
广,O,B,a,广,guǎng
泛,O,E,a,氵,fàn
的,O,S,uj,白,dí
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,S,q,米,lèi
LB,I-Drug,S,x,UNK,UNK
药,I-Drug,B,n,艹,yào
物,I-Drug,E,n,牜,wù
对,O,S,p,寸,duì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
