word,label,bound,flag,radical,pinyin
得,O,E,v,彳,dé
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,I-Disease,B,f,刂,qián
期,I-Disease,E,f,月,qī
率,O,S,v,玄,shuài
同,O,S,p,口,tóng
以,O,B,t,人,yǐ
往,O,E,t,彳,wǎng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
报,O,S,n,扌,bào
LB,O,S,x,UNK,UNK
道,O,S,q,辶,dào
差,O,B,d,工,chà
别,O,E,d,刂,bié
较,O,B,a,车,jiào
大,O,E,a,大,dà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
起,O,B,v,走,qǐ
到,O,E,v,刂,dào
了,O,S,ul,乙,liǎo
LB,O,S,x,UNK,UNK
关,O,B,n,丷,guān
键,O,M,n,钅,jiàn
作,O,M,n,亻,zuò
用,O,E,n,用,yòng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
",",O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
专,O,B,n,一,zhuān
家,O,E,n,宀,jiā
委,O,B,n,女,wěi
员,O,M,n,口,yuán
会,O,E,n,人,huì
将,O,S,d,寸,jiāng
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
由,O,S,p,田,yóu
LB,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
降,O,S,v,阝,jiàng
SPACE,O,S,x,UNK,UNK
低,O,S,a,亻,dī
SPACE,O,S,x,UNK,UNK
至,O,S,p,至,zhì
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
),O,S,x,UNK,UNK
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
空,B-Disease,B,n,穴,kōng
腹,I-Disease,E,n,月,fù
血,I-Disease,B,n,血,xiě
糖,I-Disease,E,n,米,táng
受,I-Disease,B,v,又,shòu
损,I-Disease,E,v,扌,sǔn
的,O,S,uj,白,dí
切,O,B,n,刀,qiē
点,O,E,n,灬,diǎn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
基,O,B,n,土,jī
础,O,E,n,石,chǔ
上,O,S,f,一,shàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
A,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
增,O,B,v,土,zēng
加,O,E,v,力,jiā
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
num,B-Test_Value,E,eng,UNK,UNK
.,I-Test_Value,S,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
诊,O,S,zg,讠,zhěn
LB,O,S,x,UNK,UNK
断,O,S,v,斤,duàn
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,I-Disease,B,f,刂,qián
期,I-Disease,E,f,月,qī
的,O,S,uj,白,dí
又,O,S,d,又,yòu
一,O,S,m,一,yī
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
切,O,B,n,刀,qiē
点,O,E,n,灬,diǎn
的,O,S,uj,白,dí
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
以,O,B,c,人,yǐ
及,O,E,c,又,jí
LB,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
的,O,S,uj,白,dí
加,O,B,v,力,jiā
入,O,E,v,入,rù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
势,O,B,n,力,shì
必,O,M,n,心,bì
会,O,E,n,人,huì
将,O,S,d,寸,jiāng
一,O,B,m,一,yī
部,O,M,m,阝,bù
分,O,E,m,刀,fēn
原,O,B,d,厂,yuán
先,O,E,d,儿,xiān
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
“,O,S,x,UNK,UNK
正,O,S,d,止,zhèng
LB,O,S,x,UNK,UNK
常,O,B,j,巾,cháng
冶,O,E,j,冫,yě
的,O,S,uj,白,dí
人,O,B,n,人,rén
群,O,E,n,羊,qún
重,O,B,a,里,zhòng
新,O,E,a,斤,xīn
归,O,B,vn,彐,guī
类,O,E,vn,米,lèi
为,O,S,p,丶,wéi
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,I-Disease,B,f,刂,qián
期,I-Disease,E,f,月,qī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
使,O,S,v,亻,shǐ
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,I-Disease,B,f,刂,qián
期,I-Disease,E,f,月,qī
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
增,O,B,v,土,zēng
加,O,E,v,力,jiā
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
如,O,B,c,女,rú
果,O,E,c,木,guǒ
继,O,B,v,纟,jì
续,O,E,v,纟,xù
沿,O,B,v,氵,yán
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
H,O,M,eng,UNK,UNK
O,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
所,O,B,v,户,suǒ
得,O,E,v,彳,dé
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,I-Disease,B,f,刂,qián
期,I-Disease,E,f,月,qī
率,O,B,v,玄,shuài
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
然,O,B,c,灬,rán
而,O,E,c,而,ér
",",O,S,x,UNK,UNK
正,O,B,v,止,zhèng
如,O,E,v,女,rú
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
其,O,S,r,八,qí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
诊,O,B,v,讠,zhěn
疗,O,E,v,疒,liáo
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
中,O,S,f,丨,zhōng
指,O,B,v,扌,zhǐ
出,O,E,v,凵,chū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,I-Disease,B,f,刂,qián
期,I-Disease,E,f,月,qī
的,O,S,uj,白,dí
诊,O,S,v,讠,zhěn
LB,O,S,x,UNK,UNK
断,O,S,v,斤,duàn
目,O,B,n,目,mù
的,O,E,n,白,dí
在,O,B,v,土,zài
于,O,E,v,二,yú
强,O,B,v,弓,qiáng
调,O,E,v,讠,tiáo
被,O,S,p,衤,bèi
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
人,O,B,n,人,rén
群,O,E,n,羊,qún
发,O,B,v,又,fā
生,O,E,v,生,shēng
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
高,O,S,n,高,gāo
风,O,B,n,风,fēng
险,O,M,n,阝,xiǎn
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
不,O,B,v,一,bù
应,O,E,v,广,yīng
将,O,S,d,寸,jiāng
糖,B-Reason,B,n,米,táng
尿,I-Reason,M,n,尸,niào
病,I-Reason,E,n,疒,bìng
前,I-Reason,B,f,刂,qián
期,I-Reason,E,f,月,qī
视,O,B,v,见,shì
作,O,E,v,亻,zuò
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
应,O,S,v,广,yīng
视,O,B,v,见,shì
作,O,E,v,亻,zuò
糖,B-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
和,O,S,c,口,hé
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
事,O,B,l,亅,shì
实,O,M,l,宀,shí
上,O,E,l,一,shàng
",",O,S,x,UNK,UNK
自,O,S,p,自,zì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
年,O,S,m,干,nián
新,O,S,a,斤,xīn
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
提,O,B,v,扌,tí
出,O,E,v,凵,chū
之,O,B,f,丶,zhī
后,O,E,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
A,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
正,O,S,d,止,zhèng
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
弃,O,S,vg,廾,qì
用,O,S,p,用,yòng
“,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
LB,I-Disease,S,x,UNK,UNK
前,I-Disease,B,f,刂,qián
期,I-Disease,E,f,月,qī
冶,O,S,vg,冫,yě
这,O,S,r,辶,zhè
一,O,S,m,一,yī
专,O,B,n,一,zhuān
业,O,M,n,一,yè
术,O,M,n,木,shù
语,O,E,n,讠,yǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
代,O,B,v,亻,dài
之,O,M,v,丶,zhī
以,O,E,v,人,yǐ
“,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
增,O,B,v,土,zēng
加,O,E,v,力,jiā
组,O,B,l,纟,zǔ
冶,O,M,l,冫,yě
来,O,E,l,木,lái
LB,O,S,x,UNK,UNK
指,O,B,n,扌,zhǐ
代,O,E,n,亻,dài
那,O,B,r,阝,nà
些,O,E,r,二,xiē
血,B-Symptom,B,n,血,xiě
糖,I-Symptom,E,n,米,táng
代,I-Symptom,B,v,亻,dài
谢,I-Symptom,E,v,讠,xiè
异,I-Symptom,B,d,廾,yì
常,I-Symptom,E,d,巾,cháng
但,O,S,c,亻,dàn
尚,O,B,d,小,shàng
未,O,E,d,木,wèi
达,O,B,v,辶,dá
到,O,E,v,刂,dào
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
高,O,S,a,高,gāo
危,O,S,n,㔾,wēi
人,O,B,n,人,rén
群,O,E,n,羊,qún
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
必,O,B,d,心,bì
须,O,E,d,页,xū
指,O,B,v,扌,zhǐ
出,O,E,v,凵,chū
的,O,S,uj,白,dí
是,O,S,v,日,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
并,I-Disease,B,l,干,bìng
发,I-Disease,M,l,又,fā
症,I-Disease,E,l,疒,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
是,O,S,v,日,shì
糖,B-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
大,I-Disease,S,a,大,dà
血,I-Disease,B,n,血,xiě
管,I-Disease,E,n,竹,guǎn
并,I-Disease,B,l,干,bìng
发,I-Disease,M,l,又,fā
症,I-Disease,E,l,疒,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
存,O,B,v,子,cún
在,O,E,v,土,zài
线,O,B,l,纟,xiàn
性,O,M,l,忄,xìng
关,O,M,l,丷,guān
系,O,E,l,糸,xì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
明,O,S,a,日,míng
LB,O,S,x,UNK,UNK
确,O,S,d,石,què
的,O,S,uj,白,dí
拐,O,B,n,扌,guǎi
点,O,E,n,灬,diǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
即,O,B,c,卩,jí
使,O,E,c,亻,shǐ
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
在,O,S,p,土,zài
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
范,O,B,n,艹,fàn
围,O,E,n,囗,wéi
内,O,S,n,冂,nèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
大,I-Disease,S,a,大,dà
血,I-Disease,S,n,血,xiě
LB,I-Disease,S,x,UNK,UNK
管,I-Disease,S,vn,竹,guǎn
并,I-Disease,B,l,干,bìng
发,I-Disease,M,l,又,fā
症,I-Disease,E,l,疒,zhèng
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
仍,O,S,zg,亻,réng
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
的,O,S,uj,白,dí
升,O,B,v,十,shēng
高,O,E,v,高,gāo
而,O,S,c,而,ér
增,O,B,v,土,zēng
加,O,E,v,力,jiā
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,S,p,囗,yīn
LB,O,S,x,UNK,UNK
此,O,S,zg,止,cǐ
",",O,S,x,UNK,UNK
较,O,B,d,车,jiào
早,O,E,d,日,zǎo
地,O,S,uv,土,dì
提,O,B,v,扌,tí
示,O,E,v,示,shì
存,O,B,v,子,cún
在,O,E,v,土,zài
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
增,O,B,v,土,zēng
加,O,E,v,力,jiā
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
于,O,E,p,二,yú
早,O,B,t,日,zǎo
期,O,E,t,月,qī
预,O,S,v,页,yù
LB,O,S,x,UNK,UNK
防,O,B,v,阝,fáng
以,O,E,v,人,yǐ
延,O,B,v,廴,yán
缓,O,E,v,纟,huǎn
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
与,O,S,p,一,yǔ
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
甚,O,B,d,甘,shèn
为,O,E,d,丶,wéi
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
知,O,B,n,矢,zhī
晓,O,M,n,日,xiǎo
率,O,E,n,玄,shuài
和,O,S,c,口,hé
治,O,B,n,氵,zhì
疗,O,M,n,疒,liáo
率,O,E,n,玄,shuài
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
较,O,S,zg,车,jiào
低,O,B,n,亻,dī
水,O,M,n,水,shuǐ
平,O,E,n,干,píng
是,O,S,v,日,shì
全,O,B,n,入,quán
球,O,E,n,王,qiú
糖,B-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
防,O,B,vn,阝,fáng
控,O,E,vn,扌,kòng
面,O,B,v,面,miàn
临,O,E,v,丨,lín
的,O,S,uj,白,dí
共,O,B,d,八,gòng
同,O,E,d,口,tóng
问,O,B,n,门,wèn
题,O,E,n,页,tí
LB,O,S,x,UNK,UNK
近,O,B,t,辶,jìn
年,O,M,t,干,nián
来,O,E,t,木,lái
全,O,B,n,入,quán
球,O,E,n,王,qiú
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
和,O,S,c,口,hé
患,O,B,n,心,huàn
病,O,E,n,疒,bìng
人,O,B,n,人,rén
数,O,E,n,攵,shù
不,O,B,d,一,bù
断,O,E,d,斤,duàn
增,O,S,v,土,zēng
LB,O,S,x,UNK,UNK
长,O,S,a,长,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
知,O,B,n,矢,zhī
晓,O,M,n,日,xiǎo
率,O,E,n,玄,shuài
和,O,S,c,口,hé
治,O,B,n,氵,zhì
疗,O,M,n,疒,liáo
率,O,E,n,玄,shuài
却,O,S,d,卩,què
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
较,O,S,zg,车,jiào
低,O,B,n,亻,dī
水,O,M,n,水,shuǐ
平,O,E,n,干,píng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
估,O,B,v,亻,gū
测,O,E,v,氵,cè
",",O,S,x,UNK,UNK
全,O,B,n,入,quán
球,O,E,n,王,qiú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
亿,O,S,m,亻,yì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
亿,O,S,m,亻,yì
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
尚,O,B,d,小,shàng
未,O,E,d,木,wèi
得,O,B,v,彳,dé
到,O,E,v,刂,dào
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
的,O,B,d,白,dí
未,O,E,d,木,wèi
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
来,O,B,v,木,lái
自,O,E,v,自,zì
低,O,S,a,亻,dī
中,O,S,f,丨,zhōng
收,O,B,v,攵,shōu
入,O,E,v,入,rù
国,O,B,n,囗,guó
家,O,E,n,宀,jiā
[,O,S,x,UNK,UNK
