word,label,bound,flag,radical,pinyin
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
一,O,B,d,一,yī
致,O,E,d,至,zhì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
经,O,S,p,纟,jīng
多,O,S,m,夕,duō
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
校,O,B,n,木,xiào
正,O,E,n,止,zhèng
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
睡,B-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
时,I-Test,B,n,日,shí
间,I-Test,E,n,门,jiān
充,O,B,a,亠,chōng
足,O,E,a,足,zú
组,O,S,zg,纟,zǔ
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
",",O,S,x,UNK,UNK
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
总,O,S,b,心,zǒng
人,O,B,n,人,rén
群,O,E,n,羊,qún
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
睡,B-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
时,I-Test,B,n,日,shí
间,I-Test,E,n,门,jiān
不,O,B,a,一,bù
足,O,E,a,足,zú
组,O,S,zg,纟,zǔ
、,O,S,x,UNK,UNK
睡,B-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
时,I-Test,B,n,日,shí
间,I-Test,E,n,门,jiān
过,O,B,n,辶,guò
长,O,E,n,长,cháng
组,O,S,zg,纟,zǔ
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
发,O,S,vn,又,fā
LB,O,S,x,UNK,UNK
病,O,S,n,疒,bìng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
增,O,B,v,土,zēng
加,O,E,v,力,jiā
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
均,O,S,d,土,jūn
未,O,S,d,木,wèi
达,O,B,v,辶,dá
到,O,E,v,刂,dào
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
差,O,B,n,工,chà
异,O,E,n,廾,yì
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
按,O,S,p,扌,àn
LB,O,S,x,UNK,UNK
性,O,B,n,忄,xìng
别,O,E,n,刂,bié
分,O,B,n,刀,fēn
层,O,E,n,尸,céng
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,B,a,一,bù
同,O,E,a,口,tóng
性,O,B,n,忄,xìng
别,O,E,n,刂,bié
人,O,B,n,人,rén
群,O,E,n,羊,qún
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
发,O,B,v,又,fā
病,O,E,v,疒,bìng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
与,O,S,p,一,yǔ
总,O,S,n,心,zǒng
人,O,B,n,人,rén
群,O,E,n,羊,qún
趋,O,B,n,走,qū
势,O,E,n,力,shì
基,O,B,n,土,jī
本,O,E,n,木,běn
LB,O,S,x,UNK,UNK
一,O,B,d,一,yī
致,O,E,d,至,zhì
",",O,S,x,UNK,UNK
无,O,S,v,一,wú
性,O,B,n,忄,xìng
别,O,M,n,刂,bié
差,O,M,n,工,chà
异,O,E,n,廾,yì
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
魁,O,B,ns,鬼,kuí
北,O,M,ns,匕,běi
克,O,E,ns,十,kè
家,O,B,n,宀,jiā
庭,O,E,n,广,tíng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
也,O,S,d,乙,yě
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
睡,B-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
时,I-Test,B,n,日,shí
间,I-Test,E,n,门,jiān
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
LB,I-Disease,S,x,UNK,UNK
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
发,O,B,v,又,fā
病,O,E,v,疒,bìng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
无,O,S,v,一,wú
性,O,B,n,忄,xìng
别,O,M,n,刂,bié
差,O,M,n,工,chà
异,O,E,n,廾,yì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
李,O,B,nrfg,木,lǐ
解,O,M,nrfg,角,jiě
权,O,E,nrfg,木,quán
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
显,O,S,v,日,xiǎn
LB,O,S,x,UNK,UNK
示,O,S,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
睡,B-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
时,I-Test,B,n,日,shí
间,I-Test,E,n,门,jiān
充,O,B,a,亠,chōng
足,O,E,a,足,zú
组,O,S,zg,纟,zǔ
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
睡,B-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
时,I-Test,B,n,日,shí
间,I-Test,E,n,门,jiān
不,O,B,a,一,bù
足,O,E,a,足,zú
、,O,S,x,UNK,UNK
睡,B-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
时,I-Test,B,n,日,shí
间,I-Test,E,n,门,jiān
过,O,B,n,辶,guò
长,O,E,n,长,cháng
组,O,B,l,纟,zǔ
均,O,E,l,土,jūn
LB,O,S,x,UNK,UNK
增,O,B,v,土,zēng
加,O,E,v,力,jiā
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,B,c,亻,dàn
是,O,E,c,日,shì
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
按,O,S,p,扌,àn
性,O,B,n,忄,xìng
别,O,E,n,刂,bié
分,O,B,n,刀,fēn
层,O,E,n,尸,céng
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
睡,B-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
时,I-Test,B,n,日,shí
间,I-Test,E,n,门,jiān
LB,O,S,x,UNK,UNK
不,O,B,a,一,bù
足,O,E,a,足,zú
组,O,S,q,纟,zǔ
仍,O,S,d,亻,réng
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
增,O,B,v,土,zēng
加,O,E,v,力,jiā
男,O,B,n,田,nán
性,O,E,n,忄,xìng
人,O,B,n,人,rén
群,O,E,n,羊,qún
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
护,O,B,n,扌,hù
士,O,E,n,士,shì
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,S,d,穴,jiū
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
校,O,B,n,木,xiào
正,O,E,n,止,zhèng
年,O,B,n,干,nián
龄,O,E,n,齿,líng
、,O,S,x,UNK,UNK
B,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
睡,B-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
时,I-Test,B,n,日,shí
间,I-Test,E,n,门,jiān
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
h,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
比,O,E,v,比,bǐ
LB,O,S,x,UNK,UNK
较,O,S,zg,车,jiào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
h,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
及,O,E,v,又,jí
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
h,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
发,O,B,v,又,fā
生,O,E,v,生,shēng
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
R,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
值,O,S,n,亻,zhí
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
为,O,S,p,丶,wéi
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
睡,B-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
时,I-Test,S,n,日,shí
LB,I-Test,S,x,UNK,UNK
间,I-Test,S,f,门,jiān
过,O,B,n,辶,guò
长,O,E,n,长,cháng
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
增,O,B,v,土,zēng
加,O,E,v,力,jiā
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
同,O,B,c,口,tóng
时,O,E,c,日,shí
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
也,O,S,d,乙,yě
发,O,B,v,又,fā
现,O,E,v,见,xiàn
睡,B-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
时,I-Test,B,n,日,shí
间,I-Test,E,n,门,jiān
与,O,S,p,一,yǔ
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
发,O,B,v,又,fā
病,O,E,v,疒,bìng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
相,O,B,l,目,xiāng
关,O,M,l,丷,guān
性,O,E,l,忄,xìng
强,O,S,a,弓,qiáng
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
男,O,B,n,田,nán
性,O,E,n,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
虽,O,B,c,虫,suī
然,O,E,c,灬,rán
众,O,B,m,人,zhòng
多,O,E,m,夕,duō
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
关,O,B,p,丷,guān
于,O,E,p,二,yú
睡,B-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
时,I-Test,B,n,日,shí
间,I-Test,E,n,门,jiān
对,O,S,p,寸,duì
不,O,B,a,一,bù
同,O,E,a,口,tóng
性,O,B,n,忄,xìng
别,O,E,n,刂,bié
人,O,B,n,人,rén
群,O,E,n,羊,qún
的,O,S,uj,白,dí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
LB,O,S,x,UNK,UNK
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
尚,O,B,v,小,shàng
无,O,E,v,一,wú
一,O,B,d,一,yī
致,O,E,d,至,zhì
结,O,B,n,纟,jié
论,O,E,n,讠,lùn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,B,c,亻,dàn
是,O,E,c,日,shì
上,O,B,b,一,shàng
述,O,E,b,辶,shù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
均,O,S,d,土,jūn
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
睡,B-Reason,B,v,目,shuì
眠,I-Reason,E,v,目,mián
时,I-Reason,B,n,日,shí
间,I-Reason,E,n,门,jiān
不,I-Reason,B,a,一,bù
足,I-Reason,E,a,足,zú
、,O,S,x,UNK,UNK
睡,B-Reason,B,v,目,shuì
眠,I-Reason,E,v,目,mián
LB,I-Reason,S,x,UNK,UNK
时,I-Reason,B,n,日,shí
间,I-Reason,E,n,门,jiān
过,I-Reason,B,n,辶,guò
长,I-Reason,E,n,长,cháng
均,O,S,d,土,jūn
增,O,B,v,土,zēng
加,O,E,v,力,jiā
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
保,O,B,v,亻,bǎo
证,O,E,v,讠,zhèng
充,O,B,a,亠,chōng
足,O,E,a,足,zú
的,O,S,uj,白,dí
睡,O,B,v,目,shuì
眠,O,E,v,目,mián
对,O,S,p,寸,duì
预,O,S,v,页,yù
LB,O,S,x,UNK,UNK
防,O,S,v,阝,fáng
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
是,O,S,v,日,shì
必,O,B,d,心,bì
要,O,E,d,覀,yào
的,O,S,uj,白,dí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
睡,O,B,v,目,shuì
眠,O,E,v,目,mián
是,O,S,v,日,shì
一,O,B,m,一,yī
个,O,E,m,人,gè
复,O,B,a,夂,fù
杂,O,E,a,木,zá
的,O,S,uj,白,dí
生,O,B,vn,生,shēng
理,O,E,vn,王,lǐ
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
许,O,B,m,讠,xǔ
多,O,E,m,夕,duō
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
稳,O,B,n,禾,wěn
态,O,E,n,心,tài
的,O,S,uj,白,dí
激,O,B,n,氵,jī
素,O,E,n,糸,sù
LB,O,S,x,UNK,UNK
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
睡,B-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
时,I-Test,B,n,日,shí
间,I-Test,E,n,门,jiān
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
发,O,B,v,又,fā
生,O,E,v,生,shēng
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
的,O,S,uj,白,dí
关,O,B,n,丷,guān
系,O,E,n,糸,xì
尚,O,S,d,小,shàng
不,O,S,d,一,bù
明,O,B,ad,日,míng
确,O,E,ad,石,què
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
碳,O,B,n,石,tàn
水,O,M,n,水,shuǐ
化,O,M,n,亻,huà
合,O,M,n,口,hé
物,O,E,n,牜,wù
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
及,O,S,c,又,jí
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
系,O,B,n,糸,xì
统,O,E,n,纟,tǒng
紊,O,B,a,糸,wěn
乱,O,E,a,乙,luàn
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
首,O,B,d,首,shǒu
先,O,E,d,儿,xiān
",",O,S,x,UNK,UNK
睡,B-Test,S,v,目,shuì
LB,I-Test,S,x,UNK,UNK
眠,I-Test,S,vg,目,mián
时,I-Test,B,n,日,shí
间,I-Test,E,n,门,jiān
不,O,B,a,一,bù
足,O,E,a,足,zú
可,O,S,v,口,kě
增,O,B,v,土,zēng
强,O,E,v,弓,qiáng
交,B-Anatomy,B,l,亠,jiāo
感,I-Anatomy,M,l,心,gǎn
神,I-Anatomy,M,l,礻,shén
经,I-Anatomy,E,l,纟,jīng
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
高,O,E,v,高,gāo
儿,B-Test,B,n,儿,ér
茶,I-Test,M,n,艹,chá
酚,I-Test,M,n,酉,fēn
胺,I-Test,E,n,月,àn
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
胰,B-Anatomy,S,n,月,yí
LB,I-Anatomy,S,x,UNK,UNK
腺,I-Anatomy,S,n,月,xiàn
功,O,B,n,力,gōng
能,O,E,n,月,néng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,S,v,亻,shǐ
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
同,O,B,c,口,tóng
时,O,E,c,日,shí
可,O,S,v,口,kě
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
大,B-Anatomy,B,n,大,dà
脑,I-Anatomy,E,n,月,nǎo
对,O,S,p,寸,duì
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
摄,O,B,v,扌,shè
取,O,E,v,又,qǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
提,O,B,v,扌,tí
高,O,E,v,高,gāo
氢,B-Test,B,n,气,qīng
化,I-Test,E,n,亻,huà
可,I-Test,B,l,口,kě
的,I-Test,M,l,白,dí
松,I-Test,E,l,木,sōng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
敏,I-Test,B,n,攵,mǐn
感,I-Test,M,n,心,gǎn
性,I-Test,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
加,O,B,v,力,jiā
重,O,E,v,里,zhòng
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
负,O,B,v,贝,fù
担,O,E,v,扌,dān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
损,O,B,v,扌,sǔn
坏,O,E,v,土,huài
LB,O,S,x,UNK,UNK
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
SPACE,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
功,O,B,n,力,gōng
能,O,E,n,月,néng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
瘦,B-Test,B,n,疒,shòu
素,I-Test,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
增,O,B,v,土,zēng
加,O,E,v,力,jiā
饥,B-Test,B,n,饣,jī
饿,I-Test,E,n,饣,è
激,I-Test,B,n,氵,jī
素,I-Test,M,n,糸,sù
水,O,M,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
胰,B-Disease,B,n,月,yí
岛,I-Disease,E,n,山,dǎo
LB,I-Disease,S,x,UNK,UNK
素,I-Disease,S,n,糸,sù
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
其,O,B,r,八,qí
次,O,E,r,欠,cì
",",O,S,x,UNK,UNK
睡,B-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
时,I-Test,B,n,日,shí
间,I-Test,E,n,门,jiān
过,O,B,n,辶,guò
长,O,E,n,长,cháng
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
关,O,B,ns,丷,guān
联,O,E,ns,耳,lián
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
机,O,B,n,木,jī
制,O,E,n,刂,zhì
目,O,B,t,目,mù
前,O,E,t,刂,qián
仍,O,S,d,亻,réng
在,O,S,p,土,zài
探,O,B,v,扌,tàn
